run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,2,0,207,0,909,1,6354,0,6046,1,308,1,3977,0,0,3978,0,0,100,0,34529,0,32860,0,11154,0,6927,0.5,0,0,1669,0.05,0,0,5637,7,7,86,./data/consistency_two_isl.csv
40,1,0,638,0,544,0,5851,0,5539,0,312,0,4142,289,0,3853,7,0,92,319,34273,299,33726,106,11171,31,7736,0.5,0,14,553,0.05,0,20,5774,0,62,37,./data/consistency_two_isl.csv
40,2,4,355,5,901,3,5946,3,5646,0,300,0,4964,0,0,4964,0,0,100,302,34588,261,32875,124,11046,14,6198,0.5,0,31,1723,0.05,0,28,5456,0,62,38,./data/consistency_two_isl.csv
40,2,1,381,2,605,6,6027,6,5719,0,308,0,5231,0,0,5231,0,0,100,267,33546,250,33036,101,11183,30,7018,0.5,0,8,519,0.05,0,56,5723,0,62,37,./data/consistency_two_isl.csv
40,2,0,368,3,805,20,6216,19,5931,1,285,0,5087,0,0,5087,0,0,100,269,34065,244,33513,108,11122,30,8249,0.5,0,18,559,0.05,0,17,5672,0,62,37,./data/consistency_two_isl.csv
40,2,1,573,6,809,14,6239,14,5923,0,316,0,5401,0,0,5401,0,0,100,258,34229,238,33669,114,11081,43,7531,0.5,0,14,566,0.05,0,66,5793,0,62,37,./data/consistency_two_isl.csv
40,2,2,617,8,630,17,6807,16,6447,1,360,0,5350,0,0,5350,0,0,100,254,35004,229,34461,115,10907,42,9240,0.5,0,22,546,0.05,0,136,5387,0,62,37,./data/consistency_two_isl.csv
40,2,4,656,1,939,27,6763,25,6443,2,320,185,4965,0,0,5150,0,0,100,69,36133,63,35576,36,11048,10,10392,0.5,0,6,557,0.05,0,68,5575,0,62,37,./data/consistency_two_isl.csv
40,2,1,824,1,922,30,7337,29,6951,1,386,0,5247,0,0,5247,0,0,100,92,37523,79,36990,55,11069,15,9185,0.5,0,13,533,0.05,0,43,5287,0,62,37,./data/consistency_two_isl.csv
40,2,2,608,1,908,29,7857,25,7438,4,419,5,5328,0,0,5333,0,0,100,99,39343,92,38764,66,11385,17,9373,0.5,0,7,579,0.05,0,15,6007,0,62,37,./data/consistency_two_isl.csv
40,0,2,808,1,746,19,8226,19,7834,0,392,11,5577,0,0,5588,0,0,100,100,41264,93,40714,65,11142,25,8576,0.5,0,7,550,0.05,0,85,5752,0,62,37,./data/consistency_two_isl.csv
40,1,4,437,1,1042,22,8334,22,7874,0,460,5,5549,0,0,5554,0,0,100,110,43324,83,39954,74,11028,0,3223,0.5,0,27,3370,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
40,1,0,140,0,418,12,7499,11,7145,1,354,10,5440,0,0,5450,0,0,100,84,41872,76,40077,51,11093,2,5924,0.5,0,8,1795,0.05,0,46,5767,0,62,37,./data/consistency_two_isl.csv
40,3,0,261,0,749,12,6835,12,6510,0,325,11,5221,0,0,5232,0,0,100,77,41562,65,39959,40,10941,3,7486,0.5,0,12,1603,0.05,0,0,5167,0,62,38,./data/consistency_two_isl.csv
40,2,0,441,0,786,7,6183,7,5882,0,301,10,5620,0,0,5630,0,0,100,62,40418,46,38757,35,11315,1,8041,0.5,0,16,1661,0.05,0,14,5821,0,62,37,./data/consistency_two_isl.csv
40,2,0,793,0,567,7,6392,7,6102,0,290,9,6005,0,0,6014,0,0,100,44,39024,36,38433,26,11220,7,7545,0.5,0,8,591,0.05,0,56,5601,0,62,37,./data/consistency_two_isl.csv
40,2,0,821,1,407,8,5790,8,5507,0,283,5,6515,0,0,6520,0,0,100,39,37600,37,37045,29,11300,9,7657,0.5,0,2,555,0.05,0,79,5865,0,62,37,./data/consistency_two_isl.csv
40,0,0,421,1,787,2,6236,2,5935,0,301,7,6792,0,0,6799,0,0,100,32,36385,30,35867,21,11155,5,8063,0.5,0,2,518,0.05,0,0,5382,0,62,37,./data/consistency_two_isl.csv
40,1,1,289,0,1068,6,6769,6,6399,0,370,2,6303,0,0,6305,0,0,100,34,36175,24,32692,22,11418,0,3244,0.5,0,10,3483,0.05,0,16,6020,0,62,37,./data/consistency_two_isl.csv
40,2,0,210,0,366,4,6343,4,6019,0,324,5,5239,0,0,5244,0,0,100,23,33667,21,31917,13,11177,3,6639,0.5,0,2,1750,0.05,0,15,5737,0,62,37,./data/consistency_two_isl.csv
40,4,2,219,0,877,5,6236,5,5927,0,309,3,4622,0,0,4625,0,0,100,23,33427,21,32886,17,11096,5,9562,0.5,0,2,541,0.05,0,47,5526,0,62,38,./data/consistency_two_isl.csv
40,2,1,141,1,1418,3,6797,3,6443,0,354,2,4904,0,0,4906,0,0,100,22,34631,14,31264,13,11189,0,3498,0.5,0,8,3367,0.05,0,101,5813,0,62,37,./data/consistency_two_isl.csv
40,0,0,215,0,369,2,5603,2,5306,0,297,3,4002,0,0,4005,0,0,100,13,32751,12,32180,4,11045,1,9191,0.5,0,1,571,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
40,1,0,684,0,874,1,5541,1,5290,0,251,1,4486,0,0,4487,0,0,100,12,33138,8,29734,10,11061,0,3202,0.5,0,4,3404,0.05,0,40,5307,0,62,37,./data/consistency_two_isl.csv
40,1,0,232,0,284,0,5650,0,5390,0,260,1,4384,0,0,4385,0,0,100,7,30909,4,29217,4,11350,1,6430,0.5,0,3,1692,0.05,0,25,5797,0,62,38,./data/consistency_two_isl.csv
40,3,0,362,1,769,3,5484,2,5206,1,278,2,4144,0,0,4146,0,0,100,4,30465,1,28785,2,11300,1,7171,0.5,0,3,1680,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
40,3,0,402,0,820,2,5050,1,4786,1,264,1,4275,0,0,4276,0,0,100,1,29464,1,27798,0,11155,0,6465,0.5,0,0,1666,0.05,0,0,5542,7,7,86,./data/consistency_two_isl.csv
40,4,0,583,0,513,0,5549,0,5263,0,286,0,4591,304,0,4287,7,0,92,330,28489,276,26730,103,11258,12,5941,0.5,0,35,1778,0.05,0,48,5805,0,62,37,./data/consistency_two_isl.csv
40,2,1,572,1,455,1,5579,1,5294,0,285,0,3754,0,0,3754,0,0,100,277,28443,196,25031,108,11154,0,3590,0.5,0,44,3449,0.05,0,43,5531,0,62,37,./data/consistency_two_isl.csv
40,3,0,323,0,302,4,5075,4,4810,0,265,0,3410,0,0,3410,0,0,100,200,26600,184,26079,81,11272,23,9628,0.5,0,10,527,0.05,0,74,5882,0,62,37,./data/consistency_two_isl.csv
40,2,3,526,3,1086,7,5924,7,5636,0,288,0,3622,0,0,3622,0,0,100,191,28285,158,26617,72,11095,7,7547,0.5,0,22,1679,0.05,0,51,5546,0,62,37,./data/consistency_two_isl.csv
40,0,0,444,1,843,7,5819,7,5545,0,274,0,3634,0,0,3634,0,0,100,165,28701,154,28187,62,11160,27,9597,0.5,0,7,518,0.05,0,38,5601,0,62,37,./data/consistency_two_isl.csv
40,1,1,381,5,1169,6,6602,6,6278,0,324,0,3512,0,0,3512,0,0,100,160,31143,112,27761,67,11211,0,2998,0.5,0,27,3403,0.05,0,18,5831,0,62,37,./data/consistency_two_isl.csv
40,1,0,285,0,234,9,6095,9,5790,0,305,97,3441,0,0,3538,0,0,100,24,30303,22,28594,16,11050,0,6948,0.5,0,2,1709,0.05,0,87,5608,0,62,37,./data/consistency_two_isl.csv
40,3,0,417,0,687,11,6490,11,6165,0,325,0,3626,0,0,3626,0,0,100,33,31341,26,29695,21,11032,4,7036,0.5,0,7,1646,0.05,0,24,5485,0,62,37,./data/consistency_two_isl.csv
40,1,0,186,1,1025,9,6262,9,5972,0,290,1,3305,0,0,3306,0,0,100,34,32545,27,30865,21,11130,3,6263,0.5,0,7,1680,0.05,0,51,5572,0,62,37,./data/consistency_two_isl.csv
40,1,0,263,1,761,7,5935,7,5668,0,267,3,4048,0,0,4051,0,0,100,31,32658,24,31003,20,11196,5,6693,0.5,0,7,1655,0.05,0,53,5747,0,62,37,./data/consistency_two_isl.csv
40,1,0,500,1,630,4,5384,4,5130,0,254,3,3991,0,0,3994,0,0,100,25,32297,21,30688,14,11118,1,5889,0.5,0,4,1609,0.05,0,18,5478,0,62,37,./data/consistency_two_isl.csv
40,3,0,499,0,472,2,5694,2,5431,0,263,1,4588,0,0,4589,0,0,100,22,31700,17,29994,12,11277,0,6881,0.5,0,5,1706,0.05,0,17,5850,0,62,37,./data/consistency_two_isl.csv
40,1,0,312,0,808,3,5839,3,5552,0,287,1,4261,0,0,4262,0,0,100,19,31451,17,29708,11,11134,1,6942,0.5,0,2,1743,0.05,0,70,5395,0,62,37,./data/consistency_two_isl.csv
40,3,0,505,0,647,0,5583,0,5296,0,287,3,4581,0,0,4584,0,0,100,14,30603,9,28797,7,11371,2,7750,0.5,0,5,1806,0.05,0,38,5810,0,62,37,./data/consistency_two_isl.csv
40,1,0,503,0,821,1,5982,1,5680,0,302,2,4393,0,0,4395,0,0,100,8,30279,7,28654,4,11312,1,6413,0.5,0,1,1625,0.05,0,0,5947,0,62,38,./data/consistency_two_isl.csv
40,0,0,273,0,758,1,6162,1,5858,0,304,2,4169,0,0,4171,0,0,100,6,30527,5,28877,3,11081,0,6571,0.5,0,1,1650,0.05,0,16,5777,0,62,37,./data/consistency_two_isl.csv
40,1,0,643,0,453,1,6304,1,5993,0,311,1,3747,0,0,3748,0,0,100,5,31318,3,28047,2,10914,0,3079,0.5,0,2,3271,0.05,0,65,5439,0,62,37,./data/consistency_two_isl.csv
40,2,0,80,0,438,0,5472,0,5217,0,255,1,3596,0,0,3597,0,0,100,2,29834,2,28180,1,10998,0,5920,0.5,0,0,1654,0.05,0,27,5449,0,62,37,./data/consistency_two_isl.csv
40,2,0,395,0,616,1,5437,1,5169,0,268,1,3703,0,0,3704,0,0,100,2,29815,2,29281,1,11114,0,7906,0.5,0,0,534,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
40,2,0,623,0,679,0,5396,0,5145,0,251,0,3766,0,0,3766,0,0,100,2,30797,1,30226,1,11208,0,10243,0.5,0,1,571,0.05,0,80,5711,0,62,38,./data/consistency_two_isl.csv
40,2,0,959,0,787,0,5947,0,5682,0,265,0,4364,0,0,4364,0,0,100,1,31706,1,31105,0,11172,0,8003,0.5,0,0,601,0.05,0,11,5625,7,7,86,./data/consistency_two_isl.csv
40,4,0,638,0,684,0,6501,0,6165,0,336,0,4788,345,0,4443,7,0,92,369,32512,347,31951,97,11204,35,8877,0.5,0,14,569,0.05,0,42,5737,0,62,37,./data/consistency_two_isl.csv
40,0,4,676,8,803,7,6894,7,6527,0,367,0,5181,0,0,5181,0,0,100,354,33521,254,30118,123,11136,0,2894,0.5,0,49,3454,0.05,0,23,5750,0,62,38,./data/consistency_two_isl.csv
40,1,0,106,0,374,4,6825,4,6486,0,339,0,3973,0,0,3973,0,0,100,258,32849,182,29608,90,11021,0,3389,0.5,0,39,3278,0.05,0,73,5425,0,62,37,./data/consistency_two_isl.csv
40,2,0,213,0,349,1,6181,1,5890,0,291,0,3651,0,0,3651,0,0,100,183,32029,160,30355,58,11177,5,6044,0.5,0,8,1689,0.05,0,19,5524,0,62,37,./data/consistency_two_isl.csv
40,2,0,303,0,696,7,5883,7,5583,0,300,0,3679,0,0,3679,0,0,100,167,32437,163,31841,58,11311,18,10633,0.5,0,2,598,0.05,0,35,5933,0,62,38,./data/consistency_two_isl.csv
40,2,0,454,1,1306,11,5850,9,5558,2,292,0,4148,0,0,4148,0,0,100,172,33425,161,32873,51,11100,10,9651,0.5,0,6,557,0.05,0,21,5550,0,62,38,./data/consistency_two_isl.csv
40,3,1,861,1,785,13,6100,12,5795,1,305,141,4632,0,0,4773,0,0,100,32,34223,30,33658,18,11168,5,8314,0.5,0,2,565,0.05,0,71,5760,0,62,37,./data/consistency_two_isl.csv
40,3,0,440,0,917,4,6548,4,6185,0,363,1,5279,0,0,5280,0,0,100,33,34785,24,33151,19,11057,0,7173,0.5,0,9,1634,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
40,1,0,672,0,525,5,7153,5,6789,0,364,0,5243,0,0,5243,0,0,100,29,34928,23,33228,19,11226,2,6218,0.5,0,6,1700,0.05,0,13,5715,0,62,37,./data/consistency_two_isl.csv
40,0,0,192,0,879,10,7311,10,6930,0,381,0,4829,0,0,4829,0,0,100,33,35565,29,33806,23,11195,1,6371,0.5,0,4,1759,0.05,0,78,5693,0,62,37,./data/consistency_two_isl.csv
40,2,0,270,0,773,2,6703,2,6371,0,332,5,4565,0,0,4570,0,0,100,26,35816,18,32388,13,11167,0,3310,0.5,0,8,3428,0.05,0,21,5580,0,62,37,./data/consistency_two_isl.csv
40,3,0,304,0,245,2,6046,2,5722,0,324,3,4077,0,0,4080,0,0,100,17,34232,16,33698,11,11244,3,7729,0.5,0,1,534,0.05,0,60,5931,0,62,37,./data/consistency_two_isl.csv
40,2,1,653,1,630,0,5545,0,5279,0,266,3,4445,0,0,4448,0,0,100,13,34704,11,33118,7,11004,0,8028,0.5,0,2,1586,0.05,0,39,5458,0,62,37,./data/consistency_two_isl.csv
40,2,0,214,0,1140,1,5828,1,5520,0,308,2,4681,0,0,4683,0,0,100,10,34151,8,33586,3,11119,0,8602,0.5,0,2,565,0.05,0,12,5494,0,62,37,./data/consistency_two_isl.csv
40,2,0,431,0,1004,0,5963,0,5619,0,344,2,5327,0,0,5329,0,0,100,6,34086,6,33555,3,11254,0,9783,0.5,0,0,531,0.05,0,33,5720,0,62,38,./data/consistency_two_isl.csv
40,3,0,529,0,1099,0,6662,0,6346,0,316,3,5801,0,0,5804,0,0,100,3,34298,3,33715,1,11222,0,10133,0.5,0,0,583,0.05,0,13,5582,0,62,37,./data/consistency_two_isl.csv
40,2,0,392,0,1269,0,7623,0,7248,0,375,0,5539,0,0,5539,0,0,100,3,35656,2,33947,1,11322,1,7442,0.5,0,1,1709,0.05,0,17,5878,0,62,37,./data/consistency_two_isl.csv
40,2,1,356,0,840,1,8029,1,7649,0,380,1,4925,0,0,4926,0,0,100,2,36894,2,36333,1,11174,1,8516,0.5,0,0,561,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
40,2,0,423,1,977,0,7565,0,7140,0,425,0,4688,0,0,4688,0,0,100,2,39038,2,38444,0,11223,0,9576,0.5,0,0,594,0.05,0,0,5704,7,7,86,./data/consistency_two_isl.csv
40,0,0,854,0,704,0,8047,0,7665,0,382,1,4926,334,0,4593,7,0,92,365,41214,343,40655,117,11196,37,7215,0.5,0,12,569,0.05,0,52,5882,0,62,37,./data/consistency_two_isl.csv
40,2,1,383,5,776,2,7676,2,7287,0,389,0,5109,0,0,5109,0,0,100,345,43076,239,39754,135,10987,0,2669,0.5,0,61,3367,0.05,0,31,5526,0,62,37,./data/consistency_two_isl.csv
40,2,0,240,0,197,10,6315,9,6015,1,300,0,5234,0,0,5234,0,0,100,248,40732,228,40158,94,11022,27,8364,0.5,0,13,581,0.05,0,23,5460,0,62,37,./data/consistency_two_isl.csv
40,2,1,377,4,997,9,6491,8,6165,1,326,0,6089,0,0,6089,0,0,100,236,40422,217,39886,87,11146,25,8781,0.5,0,12,543,0.05,0,26,5699,0,62,37,./data/consistency_two_isl.csv
40,0,1,226,1,1212,16,6533,14,6214,2,319,1,6629,0,0,6630,0,0,100,230,39666,216,39081,85,11090,31,9134,0.5,0,12,587,0.05,0,32,5608,0,62,37,./data/consistency_two_isl.csv
40,2,3,327,3,1200,20,6807,18,6488,2,319,0,6440,0,0,6440,0,0,100,234,39323,158,35805,91,11090,0,3184,0.5,0,50,3544,0.05,0,58,5721,0,62,37,./data/consistency_two_isl.csv
40,2,0,225,0,297,18,5849,17,5554,1,295,126,6040,0,0,6166,0,0,100,49,35514,48,34984,21,10987,9,9201,0.5,0,1,530,0.05,0,51,5439,0,62,37,./data/consistency_two_isl.csv
40,2,1,449,1,1053,15,6736,14,6406,1,330,1,6070,0,0,6071,0,0,100,61,35541,57,35006,33,11115,4,7955,0.5,0,4,535,0.05,0,30,5621,0,62,38,./data/consistency_two_isl.csv
40,2,0,657,0,728,11,6776,11,6420,0,356,4,5138,0,0,5142,0,0,100,64,36517,60,35979,45,11121,6,8541,0.5,0,4,538,0.05,0,19,5658,0,62,37,./data/consistency_two_isl.csv
40,2,1,845,0,599,11,6453,11,6139,0,314,6,5451,0,0,5457,0,0,100,65,36864,62,36304,37,11093,16,10030,0.5,0,3,560,0.05,0,38,5338,0,62,37,./data/consistency_two_isl.csv
40,2,2,499,2,1154,6,6874,6,6552,0,322,8,5550,0,0,5558,0,0,100,60,37501,57,36922,39,11368,8,8856,0.5,0,3,579,0.05,0,47,5871,0,62,37,./data/consistency_two_isl.csv
40,0,0,612,0,873,10,7657,8,7280,2,377,7,5906,0,0,5913,0,0,100,58,38525,52,37999,37,11250,15,8833,0.5,0,6,526,0.05,0,40,5765,0,62,37,./data/consistency_two_isl.csv
40,3,2,389,3,1163,11,7843,10,7436,1,407,13,5205,0,0,5218,0,0,100,49,40465,37,36916,32,11183,0,3346,0.5,0,12,3549,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
40,2,0,221,0,336,6,7209,6,6837,0,372,9,5350,0,0,5359,0,0,100,34,38638,26,36928,21,11148,0,6712,0.5,0,8,1710,0.05,0,22,5522,0,62,37,./data/consistency_two_isl.csv
40,2,0,323,0,797,7,7117,7,6760,0,357,6,5219,0,0,5225,0,0,100,27,38684,25,38107,20,11270,6,8726,0.5,0,2,577,0.05,0,38,5781,0,62,37,./data/consistency_two_isl.csv
40,2,0,253,0,1225,5,6492,5,6163,0,329,5,5036,0,0,5041,0,0,100,25,39446,21,38892,13,11192,5,9322,0.5,0,4,554,0.05,0,14,5536,0,62,37,./data/consistency_two_isl.csv
40,2,0,821,1,764,3,6754,3,6401,0,353,1,5571,0,0,5572,0,0,100,23,39937,17,39360,12,11319,5,9410,0.5,0,6,577,0.05,0,18,5741,0,62,37,./data/consistency_two_isl.csv
40,2,0,611,1,946,6,6570,6,6237,0,333,4,6314,0,0,6318,0,0,100,19,39497,19,38971,9,11313,0,8348,0.5,0,0,526,0.05,0,20,5797,0,62,37,./data/consistency_two_isl.csv
40,3,0,576,0,809,4,7379,4,6984,0,395,1,6698,0,0,6699,0,0,100,22,39507,19,38936,14,11237,4,8954,0.5,0,3,571,0.05,0,75,5932,0,62,37,./data/consistency_two_isl.csv
40,2,0,299,0,1216,2,7844,2,7433,0,411,2,6340,0,0,6342,0,0,100,19,40295,18,38635,10,10996,1,4754,0.5,0,1,1660,0.05,0,21,5391,0,62,37,./data/consistency_two_isl.csv
40,2,0,192,0,598,2,7026,2,6664,0,362,3,6116,0,0,6119,0,0,100,17,39424,16,38878,9,11170,5,7973,0.5,0,1,546,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
40,2,0,392,1,938,1,7351,1,6961,0,390,2,5633,0,0,5635,0,0,100,15,40448,13,39841,8,11118,3,8628,0.5,0,2,607,0.05,0,0,5244,0,62,37,./data/consistency_two_isl.csv
40,2,0,702,1,662,6,7074,6,6705,0,369,2,5869,0,0,5871,0,0,100,17,40898,16,40285,8,11498,3,6788,0.5,0,1,613,0.05,0,60,6118,0,62,38,./data/consistency_two_isl.csv
40,4,0,552,0,611,5,6815,5,6463,0,352,4,5740,0,0,5744,0,0,100,17,41232,16,40662,10,11201,4,10956,0.5,0,1,570,0.05,0,32,5735,0,62,37,./data/consistency_two_isl.csv
40,2,0,765,0,969,4,6737,4,6414,0,323,3,6497,0,0,6500,0,0,100,17,40787,13,37447,11,11135,0,3164,0.5,0,4,3340,0.05,0,55,5602,0,62,37,./data/consistency_two_isl.csv
40,2,0,168,0,347,1,6485,1,6137,0,348,1,6238,0,0,6239,0,0,100,13,37553,12,36987,9,11175,1,10328,0.5,0,1,566,0.05,0,18,5760,0,62,37,./data/consistency_two_isl.csv
40,3,0,845,0,846,2,7039,2,6680,0,359,2,5683,0,0,5685,0,0,100,12,38205,12,37651,6,11073,2,8791,0.5,0,0,554,0.05,0,42,5675,0,62,37,./data/consistency_two_isl.csv
40,1,0,838,0,611,0,7371,0,6992,0,379,0,6095,0,0,6095,0,0,100,12,38778,9,37092,6,11001,0,7169,0.5,0,3,1686,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
40,1,0,444,0,784,0,7258,0,6884,0,374,3,5723,0,0,5726,0,0,100,6,38475,4,36791,3,11008,0,5700,0.5,0,2,1684,0.05,0,46,5685,0,62,38,./data/consistency_two_isl.csv
40,1,0,369,0,548,0,6698,0,6363,0,335,2,5398,0,0,5400,0,0,100,2,37958,0,36288,1,10900,1,6533,0.5,0,2,1670,0.05,0,0,5367,0,62,37,./data/consistency_two_isl.csv
40,2,1,245,0,895,0,6732,0,6421,0,311,0,5181,0,0,5181,0,0,100,0,37720,0,35966,0,11055,0,6051,0.5,0,0,1754,0.05,0,15,5418,7,7,86,./data/consistency_two_isl.csv
40,0,0,503,0,502,2,6499,2,6166,0,333,0,4858,331,0,4527,7,0,92,352,37299,327,36742,126,11236,34,8954,0.5,0,20,562,0.05,0,20,5588,0,62,37,./data/consistency_two_isl.csv
40,3,3,568,2,949,8,6515,8,6208,0,307,0,5636,0,0,5636,0,0,100,335,37505,228,34209,134,11333,0,3534,0.5,0,72,3331,0.05,0,24,5862,0,62,37,./data/consistency_two_isl.csv
40,2,0,33,0,549,6,5540,6,5260,0,280,0,5362,0,0,5362,0,0,100,234,34276,196,32526,83,11206,10,6544,0.5,0,23,1765,0.05,0,11,5749,0,62,37,./data/consistency_two_isl.csv
40,2,0,492,2,610,6,5712,5,5429,1,283,0,5153,0,0,5153,0,0,100,201,32969,190,32423,76,11126,14,9185,0.5,0,9,548,0.05,0,0,5806,0,62,38,./data/consistency_two_isl.csv
40,1,2,346,1,1240,10,5852,10,5565,0,287,0,5018,0,0,5018,0,0,100,200,33159,192,32614,81,10952,21,9026,0.5,0,6,547,0.05,0,104,5382,0,62,37,./data/consistency_two_isl.csv
40,0,1,698,1,775,12,6614,11,6273,1,341,0,5338,0,0,5338,0,0,100,203,33755,169,32059,88,11113,9,5226,0.5,0,20,1710,0.05,0,34,5640,0,62,37,./data/consistency_two_isl.csv
40,3,0,353,2,511,11,6185,10,5892,1,293,142,4901,0,0,5043,0,0,100,37,33243,27,29904,25,11101,0,3093,0.5,0,10,3339,0.05,0,49,5601,0,62,37,./data/consistency_two_isl.csv
40,2,0,241,0,258,12,5668,10,5352,2,316,0,4579,0,0,4579,0,0,100,37,30874,28,29170,21,11113,1,7855,0.5,0,9,1704,0.05,0,45,5587,0,62,37,./data/consistency_two_isl.csv
40,2,0,166,0,1128,7,6167,7,5883,0,284,1,3738,0,0,3739,0,0,100,34,31510,32,30962,22,11150,10,7438,0.5,0,2,548,0.05,0,0,5726,0,62,38,./data/consistency_two_isl.csv
40,3,0,140,1,1027,8,5865,7,5564,1,301,1,4178,0,0,4179,0,0,100,38,32532,33,31976,20,11069,8,7694,0.5,0,5,556,0.05,0,43,5451,0,62,37,./data/consistency_two_isl.csv
40,2,0,417,2,882,5,5889,5,5623,0,266,6,4452,0,0,4458,0,0,100,32,33314,22,31656,20,11225,2,6695,0.5,0,10,1658,0.05,0,49,5931,0,62,38,./data/consistency_two_isl.csv
40,3,0,521,0,600,2,5961,2,5663,0,298,3,4983,0,0,4986,0,0,100,21,32528,19,31986,11,10974,0,9420,0.5,0,2,542,0.05,0,24,5441,0,62,37,./data/consistency_two_isl.csv
40,2,0,456,0,1097,4,6561,4,6225,0,336,2,4812,0,0,4814,0,0,100,21,33612,18,31892,12,11092,0,5684,0.5,0,3,1720,0.05,0,37,5626,0,62,37,./data/consistency_two_isl.csv
40,2,0,408,0,539,8,6446,8,6112,0,334,5,4366,0,0,4371,0,0,100,21,33838,20,33267,16,11082,6,9582,0.5,0,1,571,0.05,0,50,5744,0,62,37,./data/consistency_two_isl.csv
40,3,3,832,0,688,0,6625,0,6293,0,332,3,5068,0,0,5071,0,0,100,17,34707,16,34176,10,10945,3,9106,0.5,0,1,531,0.05,0,0,5331,0,62,37,./data/consistency_two_isl.csv
40,2,1,857,0,663,1,7140,0,6754,1,386,0,4904,0,0,4904,0,0,100,16,36273,12,34565,12,11156,1,6191,0.5,0,4,1708,0.05,0,30,5760,0,62,38,./data/consistency_two_isl.csv
40,2,0,387,0,645,0,7204,0,6845,0,359,2,4710,0,0,4712,0,0,100,10,36935,9,36396,7,11041,2,9823,0.5,0,1,539,0.05,0,22,5503,0,62,37,./data/consistency_two_isl.csv
40,2,0,618,0,1065,3,7188,3,6846,0,342,0,4905,0,0,4905,0,0,100,12,38554,10,38015,5,11129,2,8877,0.5,0,2,539,0.05,0,0,5396,0,62,37,./data/consistency_two_isl.csv
40,2,0,639,0,839,2,7799,2,7422,0,377,3,5536,0,0,5539,0,0,100,9,40123,8,39537,5,11375,2,10191,0.5,0,1,586,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
40,2,0,673,0,985,4,8226,4,7857,0,369,5,5557,0,0,5562,0,0,100,7,42070,7,41483,5,11335,1,9683,0.5,0,0,587,0.05,0,59,5916,0,62,37,./data/consistency_two_isl.csv
40,2,0,612,0,999,3,8248,3,7861,0,387,0,5818,0,0,5818,0,0,100,10,43762,9,43159,7,11158,4,8455,0.5,0,1,603,0.05,0,48,5624,0,62,38,./data/consistency_two_isl.csv
40,3,1,675,0,688,3,8217,3,7829,0,388,0,6318,0,0,6318,0,0,100,12,44922,12,44334,9,11186,1,9459,0.5,0,0,588,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
40,3,0,1015,0,619,1,8436,1,7993,0,443,0,6477,0,0,6477,0,0,100,13,46122,11,44517,6,10999,1,5350,0.5,0,2,1605,0.05,0,66,5440,0,62,37,./data/consistency_two_isl.csv
40,2,0,184,0,729,2,7718,2,7356,0,362,2,6268,0,0,6270,0,0,100,11,45839,9,44179,7,11130,1,6196,0.5,0,2,1660,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
40,2,0,351,0,664,1,7269,0,6905,1,364,1,6566,0,0,6567,0,0,100,8,44755,8,44211,4,11140,0,9292,0.5,0,0,544,0.05,0,0,5674,0,62,37,./data/consistency_two_isl.csv
40,2,0,896,0,602,2,6977,2,6591,0,386,2,7036,0,0,7038,0,0,100,8,44006,6,43430,2,11105,0,6439,0.5,0,2,576,0.05,0,52,5685,0,62,37,./data/consistency_two_isl.csv
40,4,0,0,0,1076,2,6932,2,6549,0,383,0,7158,0,0,7158,0,0,100,8,43072,8,42516,3,11043,1,9851,0.5,0,0,556,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
40,0,0,1032,0,558,0,7246,0,6872,0,374,2,7263,0,0,7265,0,0,100,6,42357,6,38917,3,11158,0,3272,0.5,0,0,3440,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
