run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,2,0,154,0,450,2,5615,2,5324,0,291,0,3360,0,0,3360,0,0,100,11,27939,8,26229,6,11508,0,6749,0.5,0,3,1710,0.05,0,28,5776,0,62,37,./data/consistency_two_isl.csv
2,2,0,499,0,655,1,5538,1,5241,0,297,1,3035,0,0,3036,0,0,100,8,28621,8,28054,4,11562,1,8499,0.5,0,0,567,0.05,0,62,5758,0,62,38,./data/consistency_two_isl.csv
2,3,0,518,1,941,1,6431,1,6135,0,296,1,3530,0,0,3531,0,0,100,8,30838,6,30236,5,11651,2,9439,0.5,0,2,602,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
2,3,1,762,0,790,1,7020,1,6675,0,345,1,3698,0,0,3699,0,0,100,6,33431,5,31663,4,11658,1,7176,0.5,0,1,1768,0.05,0,39,6237,0,62,37,./data/consistency_two_isl.csv
2,3,0,221,0,951,1,6622,1,6275,0,347,0,4096,0,0,4096,0,0,100,6,34067,5,32327,1,11317,0,7636,0.5,0,1,1740,0.05,0,17,5739,0,62,37,./data/consistency_two_isl.csv
2,2,0,353,0,996,1,6645,1,6287,0,358,1,4596,0,0,4597,0,0,100,5,34221,4,32533,2,11305,0,6592,0.5,0,1,1688,0.05,0,21,5564,0,62,37,./data/consistency_two_isl.csv
2,2,0,256,0,841,0,7044,0,6684,0,360,1,4043,0,0,4044,0,0,100,3,35392,2,34790,1,11473,0,9776,0.5,0,1,602,0.05,0,0,5679,0,62,38,./data/consistency_two_isl.csv
2,2,0,607,0,950,0,7270,0,6897,0,373,1,4277,0,0,4278,0,0,100,1,37633,1,37000,0,11600,0,9011,0.5,0,0,633,0.05,0,19,5936,7,7,86,./data/consistency_two_isl.csv
2,2,0,654,0,814,1,7630,1,7278,0,352,0,5181,362,0,4819,7,0,92,389,39124,366,38579,121,11540,33,10074,0.5,0,17,551,0.05,0,13,5691,0,62,37,./data/consistency_two_isl.csv
2,2,1,788,2,850,6,7273,6,6905,0,368,0,5770,0,0,5770,0,0,100,372,39942,347,39391,145,11688,32,10344,0.5,0,20,556,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
2,2,1,480,4,1164,11,8007,11,7606,0,401,1,5692,0,0,5693,0,0,100,357,41542,330,41000,151,11588,45,9134,0.5,0,20,549,0.05,0,57,5719,0,62,37,./data/consistency_two_isl.csv
2,4,3,303,5,1259,17,8350,17,7917,0,433,0,5784,0,0,5784,0,0,100,347,43404,315,42792,144,11736,35,7262,0.5,0,23,621,0.05,0,33,6087,0,62,37,./data/consistency_two_isl.csv
2,2,1,386,5,866,23,8450,22,8043,1,407,0,6288,0,0,6288,0,0,100,337,44799,235,41405,130,11596,0,3135,0.5,0,66,3430,0.05,0,38,5958,0,62,37,./data/consistency_two_isl.csv
2,2,0,242,0,293,28,7120,25,6792,3,328,0,5852,0,0,5852,0,0,100,260,42551,242,41964,114,11498,31,9230,0.5,0,12,593,0.05,0,95,5817,0,62,37,./data/consistency_two_isl.csv
2,2,2,627,3,958,29,7341,28,6997,1,344,185,6195,0,0,6380,0,0,100,85,42973,75,42420,55,11496,11,9414,0.5,0,10,553,0.05,0,50,5631,0,62,37,./data/consistency_two_isl.csv
2,2,0,418,1,1117,24,6847,23,6508,1,339,4,6076,0,0,6080,0,0,100,94,43077,84,42504,55,11683,16,8763,0.5,0,10,573,0.05,0,41,6071,0,62,37,./data/consistency_two_isl.csv
2,2,0,955,0,524,14,6515,13,6185,1,330,4,6845,0,0,6849,0,0,100,93,42037,89,41496,56,11519,17,9751,0.5,0,4,541,0.05,0,56,5786,0,62,38,./data/consistency_two_isl.csv
2,2,2,822,2,782,15,7076,14,6736,1,340,8,7221,0,0,7229,0,0,100,95,41226,85,40676,60,11572,19,9117,0.5,0,10,550,0.05,0,83,5978,0,62,37,./data/consistency_two_isl.csv
2,2,0,285,1,1199,13,8069,13,7665,0,404,11,7488,0,0,7499,0,0,100,87,41120,80,40530,53,11448,13,9727,0.5,0,7,590,0.05,0,29,5770,0,62,37,./data/consistency_two_isl.csv
2,3,1,478,1,1150,23,8560,23,8127,0,433,15,6367,0,0,6382,0,0,100,88,42552,81,41945,58,11471,17,9317,0.5,0,7,607,0.05,0,34,5618,0,62,37,./data/consistency_two_isl.csv
2,3,1,842,1,712,8,8116,8,7689,0,427,15,6639,0,0,6654,0,0,100,74,43273,65,41562,38,11668,1,7653,0.5,0,9,1711,0.05,0,84,6008,0,62,38,./data/consistency_two_isl.csv
2,0,0,232,0,1085,14,8432,11,8016,3,416,10,5937,0,0,5947,0,0,100,66,43924,55,42193,43,11570,5,6532,0.5,0,11,1731,0.05,0,69,5963,0,62,37,./data/consistency_two_isl.csv
2,2,1,562,1,504,8,7864,8,7496,0,368,9,5446,0,0,5455,0,0,100,54,44489,40,41080,34,11455,0,3385,0.5,0,14,3409,0.05,0,13,5927,0,62,37,./data/consistency_two_isl.csv
2,1,0,135,0,445,4,6578,3,6238,1,340,8,5392,0,0,5400,0,0,100,35,42135,35,41572,22,11329,8,7485,0.5,0,0,563,0.05,0,39,5589,0,62,37,./data/consistency_two_isl.csv
2,0,1,606,0,657,12,6048,11,5722,1,326,7,6257,0,0,6264,0,0,100,39,41241,31,39498,20,11475,4,7550,0.5,0,8,1743,0.05,0,54,5884,0,62,37,./data/consistency_two_isl.csv
2,3,0,373,0,918,4,6260,4,5964,0,296,12,6559,0,0,6571,0,0,100,23,39076,15,35550,15,11397,0,3038,0.5,0,8,3526,0.05,0,58,5635,0,62,37,./data/consistency_two_isl.csv
2,0,0,250,0,252,2,4794,1,4560,1,234,1,5824,0,0,5825,0,0,100,15,34441,12,32696,9,11539,1,8031,0.5,0,3,1745,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
2,1,0,600,0,733,2,5482,1,5212,1,270,4,6005,0,0,6009,0,0,100,9,32078,6,28481,5,11558,0,3282,0.5,0,3,3597,0.05,0,39,5906,0,62,37,./data/consistency_two_isl.csv
2,2,0,148,0,388,2,5016,2,4752,0,264,0,5104,0,0,5104,0,0,100,8,28301,7,26547,4,11505,0,7699,0.5,0,1,1754,0.05,0,36,5859,0,62,37,./data/consistency_two_isl.csv
2,2,0,629,0,633,3,5603,3,5341,0,262,1,4194,0,0,4195,0,0,100,9,27857,9,27237,5,11469,2,9026,0.5,0,0,620,0.05,0,28,5783,0,62,37,./data/consistency_two_isl.csv
2,2,0,661,1,880,0,5548,0,5255,0,293,3,4136,0,0,4139,0,0,100,6,28522,5,27919,3,11489,1,9416,0.5,0,1,603,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
2,2,1,554,0,1080,0,6447,0,6134,0,313,2,4447,0,0,4449,0,0,100,3,29800,3,29179,1,11620,1,10131,0.5,0,0,621,0.05,0,15,5871,0,62,37,./data/consistency_two_isl.csv
2,2,0,613,1,1036,1,7064,1,6705,0,359,0,3557,0,0,3557,0,0,100,4,32532,4,31955,2,11631,0,8216,0.5,0,0,577,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
2,2,0,337,0,1055,0,7706,0,7333,0,373,0,4313,0,0,4313,0,0,100,4,35209,4,34653,3,11596,3,9992,0.5,0,0,556,0.05,0,27,6037,0,62,37,./data/consistency_two_isl.csv
2,0,0,655,0,979,0,8525,0,8061,0,464,1,4177,0,0,4178,0,0,100,3,38821,3,38258,3,11428,1,11067,0.5,0,0,563,0.05,0,25,5784,0,62,37,./data/consistency_two_isl.csv
2,2,0,478,0,1331,1,8741,1,8316,0,425,2,4809,0,0,4811,0,0,100,2,42043,1,38553,1,11432,0,3624,0.5,0,1,3490,0.05,0,35,5810,0,62,37,./data/consistency_two_isl.csv
2,2,0,130,0,474,3,7803,3,7420,0,383,0,4314,0,0,4314,0,0,100,4,41890,3,41315,2,11412,2,9598,0.5,0,1,575,0.05,0,22,5955,0,62,37,./data/consistency_two_isl.csv
2,2,0,429,0,1188,2,7635,2,7262,0,373,0,5093,0,0,5093,0,0,100,5,43714,4,43140,4,11232,2,9020,0.5,0,1,574,0.05,0,11,5279,0,62,37,./data/consistency_two_isl.csv
2,0,0,670,0,824,2,7568,1,7172,1,396,0,5840,0,0,5840,0,0,100,5,44714,4,44137,4,11630,2,9094,0.5,0,1,577,0.05,0,20,6049,0,62,37,./data/consistency_two_isl.csv
2,2,0,653,0,848,0,7643,0,7253,0,390,0,6484,0,0,6484,0,0,100,4,45151,3,41615,3,11465,0,3824,0.5,0,1,3536,0.05,0,19,5944,0,62,38,./data/consistency_two_isl.csv
2,2,0,241,0,391,0,6378,0,6057,0,321,0,6563,0,0,6563,0,0,100,3,41313,2,40737,2,11326,1,8672,0.5,0,1,576,0.05,0,18,5674,0,62,37,./data/consistency_two_isl.csv
2,2,0,45,0,1351,4,6838,3,6488,1,350,0,7095,0,0,7095,0,0,100,5,40352,5,39827,2,11387,0,10538,0.5,0,0,525,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
2,3,0,446,0,1285,0,7342,0,6981,0,361,1,6440,0,0,6441,0,0,100,4,40593,4,40010,1,11429,0,8601,0.5,0,0,583,0.05,0,16,5739,0,62,38,./data/consistency_two_isl.csv
2,3,0,420,0,969,0,7646,0,7242,0,404,1,6514,0,0,6515,0,0,100,3,40987,2,39241,2,11476,1,5177,0.5,0,1,1746,0.05,0,20,5956,0,62,37,./data/consistency_two_isl.csv
2,2,0,301,0,528,0,6830,0,6482,0,348,0,6199,0,0,6199,0,0,100,2,39745,0,38025,2,11322,1,6703,0.5,0,2,1720,0.05,0,19,5716,0,62,37,./data/consistency_two_isl.csv
2,2,0,465,0,650,2,6842,2,6509,0,333,0,6162,0,0,6162,0,0,100,2,38587,2,37989,0,11338,0,9633,0.5,0,0,598,0.05,0,12,5752,7,7,86,./data/consistency_two_isl.csv
2,3,0,427,0,1238,0,6691,0,6337,0,354,0,5248,371,0,4877,7,0,92,410,39108,375,38547,133,11326,30,10065,0.5,0,24,572,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
2,3,9,666,2,1058,3,7128,3,6718,0,410,0,5800,0,0,5800,0,0,100,378,39714,321,38067,149,11356,14,7397,0.5,0,39,1665,0.05,0,14,5408,0,62,37,./data/consistency_two_isl.csv
2,4,0,611,1,634,5,6906,5,6553,0,353,0,6110,0,0,6110,0,0,100,326,38721,275,36932,133,11704,13,6631,0.5,0,30,1810,0.05,0,0,6007,0,62,38,./data/consistency_two_isl.csv
2,0,1,494,0,599,9,6988,8,6638,1,350,0,6100,0,0,6100,0,0,100,283,37683,198,34177,111,11624,0,3524,0.5,0,54,3537,0.05,0,49,6023,0,62,37,./data/consistency_two_isl.csv
2,0,0,357,0,227,10,6768,10,6430,0,338,0,4953,0,0,4953,0,0,100,208,35866,149,32351,83,11481,0,3496,0.5,0,33,3541,0.05,0,40,5813,0,62,37,./data/consistency_two_isl.csv
2,1,0,183,0,369,11,5560,11,5275,0,285,0,4578,0,0,4578,0,0,100,160,33226,100,29807,71,11482,0,3408,0.5,0,43,3436,0.05,0,18,6008,0,62,38,./data/consistency_two_isl.csv
2,2,0,185,0,366,12,4805,12,4548,0,257,87,4072,0,0,4159,0,0,100,25,30458,20,28726,12,11296,1,6747,0.5,0,5,1732,0.05,0,34,5734,0,62,38,./data/consistency_two_isl.csv
2,2,0,240,0,868,4,4477,4,4266,0,211,0,4369,0,0,4369,0,0,100,24,28751,19,28165,11,11281,4,10079,0.5,0,5,586,0.05,0,90,5645,0,62,37,./data/consistency_two_isl.csv
2,2,2,496,0,1157,3,4930,3,4694,0,236,0,4359,0,0,4359,0,0,100,22,28653,18,28079,15,11351,6,10913,0.5,0,4,574,0.05,0,57,5610,0,62,38,./data/consistency_two_isl.csv
2,2,0,650,1,1150,2,6141,2,5863,0,278,1,4823,0,0,4824,0,0,100,19,29281,17,28726,14,11493,2,8139,0.5,0,2,555,0.05,0,109,5970,0,62,37,./data/consistency_two_isl.csv
2,2,0,283,0,1066,1,6867,1,6530,0,337,2,4979,0,0,4981,0,0,100,16,30479,16,29887,12,11342,2,9936,0.5,0,0,592,0.05,0,21,5891,0,62,37,./data/consistency_two_isl.csv
2,2,0,681,0,990,1,8099,1,7705,0,394,3,4399,0,0,4402,0,0,100,14,33454,12,32890,11,11196,3,9464,0.5,0,2,564,0.05,0,17,5737,0,62,38,./data/consistency_two_isl.csv
2,0,0,200,1,1388,2,8240,1,7799,1,441,5,4050,0,0,4055,0,0,100,8,36904,7,36389,4,11124,1,9046,0.5,0,1,515,0.05,0,34,5539,0,62,37,./data/consistency_two_isl.csv
2,1,0,863,0,594,4,8333,4,7900,0,433,3,3880,0,0,3883,0,0,100,8,40674,4,37264,2,11221,0,3242,0.5,0,4,3410,0.05,0,50,5485,0,62,37,./data/consistency_two_isl.csv
2,2,0,215,0,298,0,7185,0,6810,0,375,0,3772,0,0,3772,0,0,100,4,40527,4,38759,3,11420,0,6941,0.5,0,0,1768,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
2,2,0,484,0,717,1,6817,1,6474,0,343,0,4656,0,0,4656,0,0,100,5,40791,4,40227,2,11642,0,8736,0.5,0,1,564,0.05,0,0,6186,0,62,37,./data/consistency_two_isl.csv
2,3,0,564,0,938,3,6941,3,6574,0,367,0,5354,0,0,5354,0,0,100,7,41663,7,41072,7,11347,1,10112,0.5,0,0,591,0.05,0,0,5773,0,62,38,./data/consistency_two_isl.csv
2,3,0,1048,0,652,1,6420,1,6089,0,331,0,6590,0,0,6590,0,0,100,8,40786,6,39132,4,11319,0,6279,0.5,0,2,1654,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
2,2,0,215,0,748,0,6801,0,6450,0,351,1,6572,0,0,6573,0,0,100,5,39230,4,37585,2,11445,0,5390,0.5,0,1,1645,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
2,3,0,106,0,765,0,6416,0,6067,0,349,1,6642,0,0,6643,0,0,100,3,37233,2,36686,2,11446,0,7913,0.5,0,1,547,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
2,4,0,433,0,867,0,6938,0,6578,0,360,0,5876,0,0,5876,0,0,100,2,37603,1,35964,1,11383,0,6095,0.5,0,1,1639,0.05,0,14,5832,0,62,37,./data/consistency_two_isl.csv
2,3,0,356,0,734,0,6557,0,6199,0,358,0,5545,0,0,5545,0,0,100,1,36836,1,33437,1,11323,0,2923,0.5,0,0,3399,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
2,3,0,272,0,234,0,5811,0,5478,0,333,1,5130,0,0,5131,0,0,100,0,33994,0,32390,0,11357,0,7812,0.5,0,0,1604,0.05,0,0,5752,7,7,86,./data/consistency_two_isl.csv
2,1,0,517,0,753,0,5286,0,4998,0,288,0,4622,325,0,4297,7,0,92,339,32785,291,31048,106,11351,10,6235,0.5,0,30,1755,0.05,0,43,5721,0,62,38,./data/consistency_two_isl.csv
2,3,1,392,2,644,3,5221,2,4959,1,262,0,4816,0,0,4816,0,0,100,293,31357,252,29628,117,11378,11,6931,0.5,0,24,1746,0.05,0,34,5790,0,62,38,./data/consistency_two_isl.csv
2,2,2,394,2,750,4,5325,3,5083,1,242,0,4506,0,0,4506,0,0,100,255,30347,210,28597,101,11346,12,6871,0.5,0,28,1767,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
2,3,0,409,3,773,2,5524,2,5249,0,275,0,4774,0,0,4774,0,0,100,212,29238,194,28681,87,11293,23,8403,0.5,0,12,563,0.05,0,21,5890,0,62,37,./data/consistency_two_isl.csv
2,4,1,310,2,1061,9,6389,9,6070,0,319,0,4747,0,0,4747,0,0,100,203,30205,174,28509,95,11116,14,7838,0.5,0,19,1706,0.05,0,34,5513,0,62,38,./data/consistency_two_isl.csv
2,3,1,262,1,1123,9,6598,9,6281,0,317,0,4211,0,0,4211,0,0,100,183,30778,129,27450,78,11225,0,3674,0.5,0,36,3346,0.05,0,46,5635,0,62,37,./data/consistency_two_isl.csv
2,2,0,183,0,435,8,6007,8,5729,0,278,114,3375,0,0,3489,0,0,100,23,29987,19,28316,11,11271,0,6644,0.5,0,4,1671,0.05,0,37,5701,0,62,37,./data/consistency_two_isl.csv
2,1,0,552,0,579,15,5999,14,5738,1,261,1,3392,0,0,3393,0,0,100,32,30827,28,30247,14,11279,5,8985,0.5,0,4,580,0.05,0,33,5548,0,62,37,./data/consistency_two_isl.csv
2,3,0,326,0,1157,7,6348,6,6034,1,314,1,3673,0,0,3674,0,0,100,33,32801,27,31049,21,11434,2,6552,0.5,0,6,1752,0.05,0,47,5814,0,62,37,./data/consistency_two_isl.csv
2,2,1,373,0,713,4,5927,4,5643,0,284,1,3880,0,0,3881,0,0,100,30,32983,23,31300,14,11405,1,5753,0.5,0,7,1683,0.05,0,53,5792,0,62,37,./data/consistency_two_isl.csv
2,0,0,339,0,615,3,5546,2,5270,1,276,1,4492,0,0,4493,0,0,100,24,32248,23,31683,13,11385,1,9570,0.5,0,1,565,0.05,0,31,5602,0,62,38,./data/consistency_two_isl.csv
2,1,0,242,0,1314,0,6322,0,5998,0,324,3,4790,0,0,4793,0,0,100,20,33092,9,29581,14,11548,0,4538,0.5,0,11,3511,0.05,0,35,5924,0,62,38,./data/consistency_two_isl.csv
2,1,0,392,0,369,2,6346,2,6037,0,309,3,4097,0,0,4100,0,0,100,8,31703,6,29966,3,11471,0,6943,0.5,0,2,1737,0.05,0,52,5944,0,62,37,./data/consistency_two_isl.csv
2,3,0,261,0,847,1,5973,1,5671,0,302,2,4095,0,0,4097,0,0,100,5,31739,3,30053,3,11338,1,6600,0.5,0,2,1686,0.05,0,82,5613,0,62,38,./data/consistency_two_isl.csv
2,2,0,239,0,811,1,5962,1,5664,0,298,1,4411,0,0,4412,0,0,100,3,31493,3,29803,2,11466,0,6761,0.5,0,0,1690,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
2,2,0,500,0,623,1,6138,1,5829,0,309,1,4084,0,0,4085,0,0,100,3,31735,3,31151,2,11451,1,9296,0.5,0,0,584,0.05,0,33,5671,0,62,37,./data/consistency_two_isl.csv
2,2,0,602,0,969,1,6023,1,5713,0,310,1,3985,0,0,3986,0,0,100,3,33067,3,32503,2,11569,1,11241,0.5,0,0,564,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
2,4,0,949,0,976,0,7216,0,6842,0,374,0,4768,0,0,4768,0,0,100,3,34815,3,34253,3,11509,1,9159,0.5,0,0,562,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
2,3,0,632,0,920,1,7299,1,6955,0,344,0,5064,0,0,5064,0,0,100,4,36372,4,32925,4,11440,0,3250,0.5,0,0,3447,0.05,0,18,5832,0,62,38,./data/consistency_two_isl.csv
2,0,0,136,0,446,0,6854,0,6527,0,327,0,4364,0,0,4364,0,0,100,4,35279,4,33494,4,11396,0,7161,0.5,0,0,1785,0.05,0,36,5580,0,62,38,./data/consistency_two_isl.csv
2,1,0,301,0,870,1,7093,1,6741,0,352,1,4328,0,0,4329,0,0,100,4,36131,2,32697,3,11584,0,2770,0.5,0,2,3434,0.05,0,22,5808,0,62,37,./data/consistency_two_isl.csv
2,1,0,169,0,298,1,6219,0,5914,1,305,1,4135,0,0,4136,0,0,100,1,34662,0,32888,1,11636,0,6300,0.5,0,1,1774,0.05,0,24,6125,0,62,37,./data/consistency_two_isl.csv
2,3,0,406,0,649,0,5758,0,5506,0,252,0,4047,0,0,4047,0,0,100,0,34507,0,32782,0,11407,0,6041,0.5,0,0,1725,0.05,0,17,5735,7,7,86,./data/consistency_two_isl.csv
2,0,0,514,0,476,0,4882,0,4612,0,270,0,4870,351,0,4519,7,0,92,374,32542,313,30918,121,11447,16,7479,0.5,0,39,1646,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
2,1,1,298,1,987,1,5103,1,4856,0,247,0,4906,0,0,4906,0,0,100,314,31025,228,27625,121,11283,0,3751,0.5,0,52,3434,0.05,0,0,5476,0,62,38,./data/consistency_two_isl.csv
2,2,0,131,0,479,5,4657,4,4427,1,230,0,4322,0,0,4322,0,0,100,232,27886,191,26181,87,11519,6,7810,0.5,0,23,1723,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
2,2,0,318,1,969,2,5355,2,5082,0,273,0,4491,0,0,4491,0,0,100,193,26941,180,26364,73,11272,19,10913,0.5,0,12,578,0.05,0,31,5483,0,62,37,./data/consistency_two_isl.csv
2,2,2,932,0,875,7,6418,7,6058,0,360,0,4201,0,0,4201,0,0,100,187,28434,171,27857,67,11490,27,8224,0.5,0,9,584,0.05,0,15,5908,0,62,37,./data/consistency_two_isl.csv
2,2,2,466,2,915,10,6839,10,6495,0,344,0,4310,0,0,4310,0,0,100,181,30235,169,29640,64,11405,18,9085,0.5,0,9,598,0.05,0,23,5784,0,62,38,./data/consistency_two_isl.csv
2,2,0,506,3,991,13,7006,12,6643,1,363,147,3627,0,0,3774,0,0,100,34,32904,31,32342,20,11395,6,9232,0.5,0,3,562,0.05,0,61,5907,0,62,37,./data/consistency_two_isl.csv
2,2,1,729,2,755,15,7672,15,7293,0,379,1,4109,0,0,4110,0,0,100,45,35760,42,35154,34,11264,13,7712,0.5,0,3,606,0.05,0,55,5824,0,62,37,./data/consistency_two_isl.csv
2,0,0,191,1,1085,14,7764,14,7399,0,365,3,3819,0,0,3822,0,0,100,53,38942,45,38348,32,11142,13,8478,0.5,0,8,594,0.05,0,0,5295,0,62,38,./data/consistency_two_isl.csv
2,3,2,764,0,660,10,8166,10,7778,0,388,0,4618,0,0,4618,0,0,100,55,41752,32,38235,33,11489,0,3751,0.5,0,23,3517,0.05,0,19,5945,0,62,37,./data/consistency_two_isl.csv
2,2,0,194,0,459,12,6799,12,6450,0,349,2,4935,0,0,4937,0,0,100,42,39968,38,38135,31,11361,2,5506,0.5,0,4,1833,0.05,0,28,5670,0,62,37,./data/consistency_two_isl.csv
2,3,0,396,0,540,5,6271,5,5895,0,376,5,5208,0,0,5213,0,0,100,38,39070,35,38468,24,11438,9,7453,0.5,0,3,602,0.05,0,59,5881,0,62,37,./data/consistency_two_isl.csv
2,1,1,485,0,729,11,6255,11,5967,0,288,8,5519,0,0,5527,0,0,100,38,39106,33,37406,21,11343,2,8076,0.5,0,5,1700,0.05,0,14,5694,0,62,37,./data/consistency_two_isl.csv
2,2,0,428,0,911,5,5858,4,5544,1,314,3,6016,0,0,6019,0,0,100,34,37127,25,35453,20,11392,4,6862,0.5,0,9,1674,0.05,0,26,5677,0,62,37,./data/consistency_two_isl.csv
2,1,1,381,0,807,4,5991,4,5717,0,274,1,5943,0,0,5944,0,0,100,28,35394,24,34777,18,11487,8,9193,0.5,0,4,617,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
2,2,0,601,0,983,4,6346,4,6062,0,284,5,6402,0,0,6407,0,0,100,23,34612,19,32878,12,11611,2,6752,0.5,0,4,1734,0.05,0,67,6034,0,62,37,./data/consistency_two_isl.csv
2,3,0,265,1,863,5,6719,5,6390,0,329,1,5288,0,0,5289,0,0,100,23,34187,22,33609,13,11459,2,8013,0.5,0,1,578,0.05,0,29,5778,0,62,37,./data/consistency_two_isl.csv
2,0,0,492,0,852,5,7007,5,6621,0,386,3,5074,0,0,5077,0,0,100,24,35380,22,33644,16,11475,0,6686,0.5,0,2,1736,0.05,0,66,5917,0,62,37,./data/consistency_two_isl.csv
2,2,0,431,0,708,3,6698,3,6378,0,320,4,4900,0,0,4904,0,0,100,21,35330,14,31818,12,11364,0,3119,0.5,0,7,3512,0.05,0,21,5771,0,62,37,./data/consistency_two_isl.csv
2,2,0,167,0,348,4,5888,4,5604,0,284,1,4118,0,0,4119,0,0,100,17,33487,16,32944,10,11346,4,8604,0.5,0,1,543,0.05,0,59,5853,0,62,37,./data/consistency_two_isl.csv
2,3,1,354,0,1036,1,6226,1,5906,0,320,1,4361,0,0,4362,0,0,100,16,34710,15,34151,7,11239,1,8012,0.5,0,1,559,0.05,0,40,5291,0,62,38,./data/consistency_two_isl.csv
2,2,0,409,0,921,1,5947,1,5639,0,308,3,4860,0,0,4863,0,0,100,13,35125,11,33315,9,11640,3,7785,0.5,0,2,1810,0.05,0,36,6117,0,62,38,./data/consistency_two_isl.csv
2,2,0,402,0,879,2,6216,2,5914,0,302,2,5047,0,0,5049,0,0,100,11,34376,11,33852,5,11415,0,10059,0.5,0,0,524,0.05,0,53,5772,0,62,38,./data/consistency_two_isl.csv
2,2,0,783,0,874,1,6761,1,6429,0,332,2,5479,0,0,5481,0,0,100,10,35031,9,34487,6,11411,2,10185,0.5,0,1,544,0.05,0,33,6019,0,62,37,./data/consistency_two_isl.csv
2,2,0,851,0,894,2,7504,2,7135,0,369,1,5514,0,0,5515,0,0,100,10,36337,9,35764,6,11169,3,8960,0.5,0,1,573,0.05,0,30,5562,0,62,37,./data/consistency_two_isl.csv
2,3,0,590,0,931,2,7756,2,7358,0,398,3,5008,0,0,5011,0,0,100,8,38366,5,37824,4,11260,2,8319,0.5,0,3,542,0.05,0,52,5578,0,62,37,./data/consistency_two_isl.csv
2,3,0,512,0,885,2,8085,2,7719,0,366,1,5430,0,0,5431,0,0,100,6,40337,5,38564,6,11383,0,6116,0.5,0,1,1773,0.05,0,54,5956,0,62,37,./data/consistency_two_isl.csv
2,2,0,560,0,444,3,7660,3,7274,0,386,1,4984,0,0,4985,0,0,100,7,41100,5,39464,4,11190,1,7051,0.5,0,2,1636,0.05,0,18,5546,0,62,38,./data/consistency_two_isl.csv
2,2,0,208,0,1001,1,7479,1,7134,0,345,0,5077,0,0,5077,0,0,100,6,41742,6,41183,5,11308,1,7779,0.5,0,0,559,0.05,0,14,5888,0,62,38,./data/consistency_two_isl.csv
2,3,0,429,0,912,2,7258,2,6883,0,375,0,5635,0,0,5635,0,0,100,8,42664,8,42147,6,11143,1,7988,0.5,0,0,517,0.05,0,0,5391,0,62,37,./data/consistency_two_isl.csv
2,2,0,567,0,726,0,6731,0,6393,0,338,0,6381,0,0,6381,0,0,100,8,42373,8,40684,6,11401,1,7278,0.5,0,0,1689,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
2,3,0,773,0,472,1,6550,1,6236,0,314,1,6409,0,0,6410,0,0,100,8,40705,8,40153,6,11334,2,9594,0.5,0,0,552,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
2,2,0,510,0,1165,1,7193,1,6832,0,361,1,6877,0,0,6878,0,0,100,8,40342,7,38606,4,11413,1,5011,0.5,0,1,1736,0.05,0,16,5909,0,62,37,./data/consistency_two_isl.csv
2,0,0,234,0,629,0,6465,0,6138,0,327,3,6321,0,0,6324,0,0,100,4,38619,2,37995,4,11277,1,9431,0.5,0,2,624,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
