run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,3,0,227,0,273,3,5881,3,5582,0,299,8,3681,0,0,3689,0,0,100,17,28876,10,25206,13,11918,0,3727,0.5,0,7,3670,0.05,0,35,6237,0,62,37,./data/consistency_two_isl.csv
78,2,0,171,0,413,3,5746,3,5447,0,299,1,2888,0,0,2889,0,0,100,12,27955,10,26205,9,11712,1,7574,0.5,0,2,1750,0.05,0,21,6105,0,62,37,./data/consistency_two_isl.csv
78,2,0,326,0,919,4,5634,4,5372,0,262,3,3446,0,0,3449,0,0,100,11,28288,10,27737,4,11531,1,8204,0.5,0,1,551,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
78,2,0,252,0,1075,2,6045,2,5724,0,321,1,3653,0,0,3654,0,0,100,11,30006,11,29395,5,11873,2,10260,0.5,0,0,611,0.05,0,0,6045,0,62,38,./data/consistency_two_isl.csv
78,2,0,534,1,1196,2,6042,2,5758,0,284,0,3389,0,0,3389,0,0,100,13,31944,13,31321,12,11841,4,8732,0.5,0,0,623,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
78,2,0,399,0,1037,2,6636,2,6328,0,308,1,4563,0,0,4564,0,0,100,14,33272,13,32701,8,11690,2,9046,0.5,0,1,571,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
78,2,0,447,1,1120,0,7476,0,7112,0,364,0,4570,0,0,4570,0,0,100,13,35498,10,34941,9,11679,2,10873,0.5,0,3,557,0.05,0,21,5792,0,62,38,./data/consistency_two_isl.csv
78,4,0,614,0,1199,1,8328,1,7931,0,397,2,4820,0,0,4822,0,0,100,9,38296,9,37708,7,11803,2,9421,0.5,0,0,588,0.05,0,23,6024,0,62,37,./data/consistency_two_isl.csv
78,2,0,353,0,1241,4,8173,3,7728,1,445,4,4949,0,0,4953,0,0,100,8,40771,5,37243,7,11766,0,2950,0.5,0,3,3528,0.05,0,16,6123,0,62,37,./data/consistency_two_isl.csv
78,2,0,220,0,284,1,7266,1,6911,0,355,0,4661,0,0,4661,0,0,100,6,39723,6,39129,4,11596,4,8331,0.5,0,0,594,0.05,0,27,5755,0,62,37,./data/consistency_two_isl.csv
78,0,0,876,1,493,0,7197,0,6875,0,322,0,4838,0,0,4838,0,0,100,6,41372,6,40785,3,11714,0,10228,0.5,0,0,587,0.05,0,18,5807,0,62,37,./data/consistency_two_isl.csv
78,3,0,487,0,1272,3,7379,3,7008,0,371,2,5411,0,0,5413,0,0,100,7,42610,4,38929,4,11832,0,3730,0.5,0,3,3681,0.05,0,35,6186,0,62,37,./data/consistency_two_isl.csv
78,3,0,163,0,447,1,6399,0,6056,1,343,0,5514,0,0,5514,0,0,100,4,39681,3,37922,3,11632,1,6724,0.5,0,1,1759,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
78,2,0,327,0,790,0,5681,0,5419,0,262,0,6164,0,0,6164,0,0,100,3,37347,2,35558,3,11817,1,7521,0.5,0,1,1789,0.05,0,41,6133,0,62,37,./data/consistency_two_isl.csv
78,0,0,474,0,779,2,6139,2,5862,0,277,1,5983,0,0,5984,0,0,100,3,35601,3,35005,2,11668,1,9118,0.5,0,0,596,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
78,1,0,624,0,876,1,7198,1,6810,0,388,0,5536,0,0,5536,0,0,100,4,36534,2,33118,4,11750,0,4217,0.5,0,2,3416,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
78,2,0,238,0,496,0,5701,0,5423,0,278,0,5126,0,0,5126,0,0,100,2,33590,2,31806,1,11868,1,7422,0.5,0,0,1784,0.05,0,39,6277,0,62,37,./data/consistency_two_isl.csv
78,2,0,580,0,717,0,6054,0,5775,0,279,0,5239,0,0,5239,0,0,100,2,32527,2,31942,2,11608,1,11243,0.5,0,0,585,0.05,0,20,5669,0,62,38,./data/consistency_two_isl.csv
78,3,1,714,0,1062,1,6952,1,6636,0,316,0,4621,0,0,4621,0,0,100,3,34167,3,33579,0,11828,0,9063,0.5,0,0,588,0.05,0,0,6029,7,7,86,./data/consistency_two_isl.csv
78,3,0,656,0,806,0,7217,0,6856,0,361,0,4320,306,0,4014,7,0,92,339,36140,276,34385,101,11782,18,8030,0.5,0,32,1786,0.05,0,19,5955,0,62,37,./data/consistency_two_isl.csv
78,2,0,296,0,988,4,7395,4,7034,0,361,2,4704,0,0,4706,0,0,100,278,36954,227,35198,99,11797,13,7145,0.5,0,28,1779,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
78,4,1,599,0,635,4,7418,4,7015,0,403,0,5461,0,0,5461,0,0,100,231,37010,216,36441,77,11687,27,7860,0.5,0,14,570,0.05,0,77,5722,0,62,37,./data/consistency_two_isl.csv
78,0,3,915,2,412,10,7873,10,7457,0,416,0,4450,0,0,4450,0,0,100,226,39711,153,36163,85,11883,0,3849,0.5,0,42,3579,0.05,0,23,6102,0,62,37,./data/consistency_two_isl.csv
78,2,0,329,0,314,11,6584,11,6267,0,317,0,4404,0,0,4404,0,0,100,164,38232,113,34666,55,11792,0,3710,0.5,0,29,3588,0.05,0,30,6097,0,62,37,./data/consistency_two_isl.csv
78,2,0,188,0,454,10,5739,10,5452,0,287,0,4710,0,0,4710,0,0,100,123,35585,115,34969,36,11663,12,10401,0.5,0,4,620,0.05,0,19,5789,0,62,37,./data/consistency_two_isl.csv
78,2,0,561,3,1136,11,5839,10,5550,1,289,91,4943,0,0,5034,0,0,100,34,35747,33,35153,23,11782,6,9516,0.5,0,1,594,0.05,0,124,5896,0,62,37,./data/consistency_two_isl.csv
78,0,1,461,1,1133,11,6501,11,6175,0,326,2,5437,0,0,5439,0,0,100,42,36094,38,35484,19,11850,5,10800,0.5,0,4,610,0.05,0,0,6096,0,62,37,./data/consistency_two_isl.csv
78,0,0,812,0,952,5,7436,4,7083,1,353,1,5754,0,0,5755,0,0,100,41,37022,26,33516,30,11757,0,3703,0.5,0,15,3506,0.05,0,40,6166,0,62,37,./data/consistency_two_isl.csv
78,0,0,136,0,491,1,6613,1,6272,0,341,2,5651,0,0,5653,0,0,100,25,34355,20,30866,16,11540,0,4046,0.5,0,5,3489,0.05,0,38,5688,0,62,37,./data/consistency_two_isl.csv
78,2,0,156,0,493,8,6491,7,6151,1,340,4,4263,0,0,4267,0,0,100,23,32965,17,29362,16,11700,0,2909,0.5,0,6,3603,0.05,0,33,5939,0,62,37,./data/consistency_two_isl.csv
78,3,0,216,0,272,1,5808,1,5505,0,303,1,3518,0,0,3519,0,0,100,17,31535,16,30943,10,11680,4,8935,0.5,0,1,592,0.05,0,36,5772,0,62,37,./data/consistency_two_isl.csv
78,0,0,263,0,1261,3,5586,3,5319,0,267,6,3863,0,0,3869,0,0,100,13,32564,10,30791,12,11824,1,6821,0.5,0,3,1773,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
78,1,0,240,0,871,0,5345,0,5093,0,252,1,4245,0,0,4246,0,0,100,9,31787,6,28250,4,11772,0,3234,0.5,0,3,3537,0.05,0,55,5980,0,62,37,./data/consistency_two_isl.csv
78,3,0,76,0,449,2,4376,2,4149,0,227,2,4418,0,0,4420,0,0,100,6,28119,4,26330,5,11754,1,6316,0.5,0,2,1789,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
78,2,0,334,0,717,1,4962,1,4718,0,244,0,3920,0,0,3920,0,0,100,5,27279,3,25485,2,11775,0,6921,0.5,0,2,1794,0.05,0,22,5914,0,62,38,./data/consistency_two_isl.csv
78,2,0,556,0,606,1,5410,1,5145,0,265,2,4055,0,0,4057,0,0,100,2,26741,2,26116,1,11835,1,11078,0.5,0,0,625,0.05,0,15,5834,0,62,37,./data/consistency_two_isl.csv
78,0,0,254,0,1558,0,5982,0,5673,0,309,0,3969,0,0,3969,0,0,100,2,28020,1,27392,1,11990,1,9329,0.5,0,1,628,0.05,0,18,6202,0,62,37,./data/consistency_two_isl.csv
78,2,0,542,0,1075,0,6342,0,6065,0,277,0,4085,0,0,4085,0,0,100,1,29535,1,25916,1,11855,0,3785,0.5,0,0,3619,0.05,0,33,6117,0,62,37,./data/consistency_two_isl.csv
78,2,0,95,0,499,0,6261,0,5952,0,309,0,3400,0,0,3400,0,0,100,1,28663,1,28079,0,11735,0,10227,0.5,0,0,584,0.05,0,76,6019,7,7,86,./data/consistency_two_isl.csv
78,2,0,278,0,1351,0,7268,0,6894,0,374,0,2945,212,0,2733,7,0,92,242,32059,226,31486,57,11656,18,9239,0.5,0,3,586,0.05,0,14,5917,0,62,37,./data/consistency_two_isl.csv
78,2,2,316,1,1213,4,7848,4,7470,0,378,0,3539,0,0,3539,0,0,100,230,35634,217,35060,66,11647,27,7323,0.5,0,7,580,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
78,0,2,326,3,910,7,6973,5,6664,2,309,1,4172,0,0,4173,0,0,100,221,37743,205,37147,61,11685,12,10739,0.5,0,10,602,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
78,1,0,408,2,1358,13,7478,12,7106,1,372,0,4795,0,0,4795,0,0,100,217,39697,164,36241,66,11684,0,3768,0.5,0,26,3483,0.05,0,16,5973,0,62,37,./data/consistency_two_isl.csv
78,1,0,224,0,421,8,7011,8,6670,0,341,0,4669,0,0,4669,0,0,100,172,38447,148,36718,48,11629,7,7314,0.5,0,10,1743,0.05,0,24,5980,0,62,37,./data/consistency_two_isl.csv
78,0,0,738,2,489,7,6706,4,6399,3,307,0,4616,0,0,4616,0,0,100,152,38719,124,37004,42,11528,6,6502,0.5,0,15,1728,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
78,1,1,606,1,415,12,6221,11,5884,1,337,105,5399,0,0,5504,0,0,100,30,37705,20,34097,16,11636,0,3066,0.5,0,10,3608,0.05,0,30,5821,0,62,38,./data/consistency_two_isl.csv
78,3,0,288,0,220,5,5652,5,5388,0,264,1,5480,0,0,5481,0,0,100,24,34159,17,32309,18,11708,2,6733,0.5,0,7,1850,0.05,0,19,5566,0,62,38,./data/consistency_two_isl.csv
78,1,0,339,1,865,3,4808,3,4579,0,229,2,4768,0,0,4770,0,0,100,18,32258,13,30391,12,12070,0,6263,0.5,0,5,1867,0.05,0,22,6592,0,62,37,./data/consistency_two_isl.csv
78,3,0,274,0,823,4,5212,4,4986,0,226,2,5051,0,0,5053,0,0,100,15,30457,13,28747,6,11586,0,6872,0.5,0,2,1710,0.05,0,63,5824,0,62,37,./data/consistency_two_isl.csv
78,1,0,380,0,821,0,5720,0,5461,0,259,1,4693,0,0,4694,0,0,100,12,29692,8,28002,6,11625,0,8634,0.5,0,4,1690,0.05,0,40,5693,0,62,37,./data/consistency_two_isl.csv
78,2,0,396,0,1116,1,5736,1,5454,0,282,0,4575,0,0,4575,0,0,100,9,29052,8,27327,5,11822,1,6764,0.5,0,1,1725,0.05,0,69,6013,0,62,37,./data/consistency_two_isl.csv
78,2,0,253,0,857,0,6051,0,5759,0,292,2,4195,0,0,4197,0,0,100,6,29072,4,28464,3,11788,2,9381,0.5,0,2,608,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
78,3,0,755,0,788,0,6699,0,6344,0,355,1,3979,0,0,3980,0,0,100,3,31047,3,30471,2,11781,2,9077,0.5,0,0,576,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
78,3,0,235,0,1219,2,7201,2,6851,0,350,0,3649,0,0,3649,0,0,100,5,33895,5,32126,4,12037,0,6517,0.5,0,0,1769,0.05,0,37,6185,0,62,37,./data/consistency_two_isl.csv
78,2,0,394,0,727,1,7063,1,6730,0,333,3,3903,0,0,3906,0,0,100,3,35164,3,33334,2,11941,0,6807,0.5,0,0,1830,0.05,0,15,6294,0,62,38,./data/consistency_two_isl.csv
78,0,0,270,0,853,0,6819,0,6466,0,353,0,4241,0,0,4241,0,0,100,3,35786,3,35172,3,11698,0,8882,0.5,0,0,614,0.05,0,34,5988,0,62,37,./data/consistency_two_isl.csv
78,2,0,453,0,983,1,7048,0,6708,1,340,0,4390,0,0,4390,0,0,100,3,37703,2,34157,2,11633,0,3408,0.5,0,1,3546,0.05,0,17,5914,0,62,38,./data/consistency_two_isl.csv
78,2,0,81,0,451,1,6519,1,6174,0,345,0,4252,0,0,4252,0,0,100,3,36289,3,35686,2,11610,0,9225,0.5,0,0,603,0.05,0,60,5715,0,62,38,./data/consistency_two_isl.csv
78,2,0,306,0,1232,0,6096,0,5763,0,333,0,4957,0,0,4957,0,0,100,3,36706,2,36093,2,11784,0,10063,0.5,0,1,613,0.05,0,36,6187,0,62,38,./data/consistency_two_isl.csv
78,4,0,438,0,1246,0,6915,0,6581,0,334,0,5561,0,0,5561,0,0,100,2,37316,2,36728,1,11565,0,9643,0.5,0,0,588,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
78,0,0,461,0,1139,0,7122,0,6736,0,386,1,5722,0,0,5723,0,0,100,1,37992,1,34468,0,11558,0,3950,0.5,0,0,3524,0.05,0,36,5744,7,7,86,./data/consistency_two_isl.csv
78,1,0,271,0,362,0,6555,0,6237,0,318,0,5041,326,0,4715,7,0,92,351,35678,250,32086,127,11667,0,3790,0.5,0,62,3631,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
78,2,0,227,0,386,0,5999,0,5732,0,267,0,4855,0,0,4855,0,0,100,250,33132,214,31361,106,11705,14,7677,0.5,0,21,1786,0.05,0,15,5926,0,62,37,./data/consistency_two_isl.csv
78,0,1,574,0,701,4,6296,4,6005,0,291,0,4332,0,0,4332,0,0,100,218,33229,207,32678,101,11704,38,8944,0.5,0,7,555,0.05,0,34,5975,0,62,37,./data/consistency_two_isl.csv
78,2,3,268,3,1244,8,6069,8,5766,0,303,0,4329,0,0,4329,0,0,100,215,34310,153,30648,109,11655,0,3448,0.5,0,47,3677,0.05,0,19,5729,0,62,38,./data/consistency_two_isl.csv
78,2,0,106,0,462,6,5067,6,4820,0,247,0,4498,0,0,4498,0,0,100,159,31120,147,30512,72,11831,17,8598,0.5,0,8,612,0.05,0,18,5982,0,62,37,./data/consistency_two_isl.csv
78,2,1,433,3,972,14,5755,13,5473,1,282,0,4783,0,0,4783,0,0,100,160,31373,139,30736,73,11835,19,9721,0.5,0,16,642,0.05,0,78,6179,0,62,38,./data/consistency_two_isl.csv
78,2,0,676,1,920,13,6500,12,6175,1,325,119,4535,0,0,4654,0,0,100,32,32577,31,32014,18,11652,7,9196,0.5,0,1,563,0.05,0,22,5873,0,62,38,./data/consistency_two_isl.csv
78,2,0,336,0,1159,17,7237,16,6871,1,366,0,4669,0,0,4669,0,0,100,47,34442,43,33864,28,11674,13,9734,0.5,0,4,578,0.05,0,31,5787,0,62,38,./data/consistency_two_isl.csv
78,2,0,462,3,1185,8,7057,6,6719,2,338,0,5176,0,0,5176,0,0,100,49,35624,44,35038,31,11797,8,8871,0.5,0,5,586,0.05,0,50,6255,0,62,37,./data/consistency_two_isl.csv
78,2,0,648,0,859,12,7850,11,7450,1,400,5,5202,0,0,5207,0,0,100,50,37527,43,36917,26,11523,5,8509,0.5,0,7,610,0.05,0,28,5870,0,62,37,./data/consistency_two_isl.csv
78,2,1,548,0,895,15,8077,14,7643,1,434,5,4415,0,0,4420,0,0,100,52,40430,47,39920,30,11495,7,8020,0.5,0,5,510,0.05,0,27,5710,0,62,37,./data/consistency_two_isl.csv
78,0,1,756,0,572,6,8029,4,7588,2,441,2,5089,0,0,5091,0,0,100,49,42707,44,42088,27,11604,5,10372,0.5,0,5,619,0.05,0,32,5821,0,62,37,./data/consistency_two_isl.csv
78,2,1,625,1,1103,5,7939,5,7560,0,379,8,5745,0,0,5753,0,0,100,41,44147,27,40611,24,11661,0,3752,0.5,0,14,3536,0.05,0,57,5568,0,62,37,./data/consistency_two_isl.csv
78,2,0,314,0,327,4,7047,4,6664,0,383,8,5736,0,0,5744,0,0,100,23,41776,20,41207,9,11990,3,10044,0.5,0,3,569,0.05,0,0,6301,0,62,37,./data/consistency_two_isl.csv
78,2,0,209,0,1509,5,7494,5,7127,0,367,1,5766,0,0,5767,0,0,100,24,42797,21,42204,11,11759,5,8644,0.5,0,3,593,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
78,0,0,402,0,975,6,7449,5,7098,1,351,4,6497,0,0,6501,0,0,100,22,43017,21,42384,13,11860,4,8303,0.5,0,1,633,0.05,0,0,6127,0,62,38,./data/consistency_two_isl.csv
78,3,0,262,0,1079,3,7605,3,7239,0,366,5,6833,0,0,6838,0,0,100,19,43006,13,39440,14,11742,0,3528,0.5,0,6,3566,0.05,0,32,5949,0,62,37,./data/consistency_two_isl.csv
78,3,0,64,0,547,3,6236,3,5949,0,287,0,6211,0,0,6211,0,0,100,16,39342,14,37630,4,11731,3,6874,0.5,0,2,1712,0.05,0,40,5893,0,62,37,./data/consistency_two_isl.csv
78,3,0,305,0,865,4,6455,4,6155,0,300,1,6067,0,0,6068,0,0,100,17,37915,13,36125,11,11780,1,7199,0.5,0,4,1790,0.05,0,21,5850,0,62,37,./data/consistency_two_isl.csv
78,3,0,429,0,702,2,6053,2,5750,0,303,1,5278,0,0,5279,0,0,100,14,36792,10,34933,11,11893,0,7121,0.5,0,4,1859,0.05,0,0,6058,0,62,37,./data/consistency_two_isl.csv
78,2,0,587,0,651,2,5893,2,5575,0,318,1,5586,0,0,5587,0,0,100,11,35109,9,33264,7,11853,0,7658,0.5,0,2,1845,0.05,0,14,6144,0,62,37,./data/consistency_two_isl.csv
78,0,0,467,0,820,1,5713,1,5425,0,288,3,5446,0,0,5449,0,0,100,7,33417,5,32855,5,11716,0,9349,0.5,0,2,562,0.05,0,23,5884,0,62,37,./data/consistency_two_isl.csv
78,1,0,631,0,934,0,6392,0,6074,0,318,0,5710,0,0,5710,0,0,100,5,33426,4,29792,5,11766,0,3220,0.5,0,1,3634,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
78,4,0,198,0,349,0,6112,0,5818,0,294,0,4200,0,0,4200,0,0,100,4,31616,3,29861,3,11811,0,6884,0.5,0,1,1755,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
78,2,0,233,0,914,0,6103,0,5802,0,301,1,4478,0,0,4479,0,0,100,2,31379,2,27801,2,11785,0,3331,0.5,0,0,3578,0.05,0,18,6016,0,62,37,./data/consistency_two_isl.csv
78,2,0,246,0,303,0,5573,0,5310,0,263,0,3733,0,0,3733,0,0,100,2,29529,2,28935,1,11738,0,9555,0.5,0,0,594,0.05,0,21,5913,0,62,37,./data/consistency_two_isl.csv
78,2,0,512,0,1052,0,5914,0,5601,0,313,1,3818,0,0,3819,0,0,100,1,30916,1,30299,0,11772,0,8677,0.5,0,0,617,0.05,0,0,6022,7,7,86,./data/consistency_two_isl.csv
78,2,0,513,0,886,0,5864,0,5552,0,312,1,3839,288,0,3552,7,0,92,305,32037,281,31482,79,11708,31,9543,0.5,0,20,559,0.05,0,0,5951,0,62,38,./data/consistency_two_isl.csv
78,2,1,558,5,1036,1,6530,1,6204,0,326,0,4734,0,0,4734,0,0,100,282,33152,265,32582,94,11682,31,8203,0.5,0,12,575,0.05,0,19,5982,0,62,37,./data/consistency_two_isl.csv
78,2,2,190,3,1182,7,6926,7,6594,0,332,0,4791,0,0,4791,0,0,100,272,34590,252,33988,89,11617,26,9117,0.5,0,9,613,0.05,0,49,5905,0,62,37,./data/consistency_two_isl.csv
78,2,2,600,3,866,12,7741,11,7354,1,387,0,5064,0,0,5064,0,0,100,263,36531,243,35983,89,11598,29,10344,0.5,0,14,554,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
78,1,2,427,2,1281,23,8156,23,7749,0,407,0,4864,0,0,4864,0,0,100,266,39119,252,38538,97,11910,36,9358,0.5,0,10,585,0.05,0,67,6459,0,62,37,./data/consistency_two_isl.csv
78,3,3,448,2,1056,32,8383,29,7961,3,422,0,5266,0,0,5266,0,0,100,281,41495,235,39720,113,11479,11,7045,0.5,0,32,1789,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
78,0,0,482,1,720,23,7878,21,7450,2,428,186,4804,0,0,4990,0,0,100,70,42636,62,40858,41,11547,3,5743,0.5,0,8,1778,0.05,0,18,5535,0,62,37,./data/consistency_two_isl.csv
78,2,0,123,0,811,18,7104,18,6740,0,364,0,5272,0,0,5272,0,0,100,80,42565,54,38843,49,11856,0,3115,0.5,0,26,3722,0.05,0,0,6143,0,62,37,./data/consistency_two_isl.csv
78,4,0,73,0,467,19,6582,17,6223,2,359,1,5058,0,0,5059,0,0,100,70,40244,59,39629,40,11715,15,8742,0.5,0,11,615,0.05,0,63,5912,0,62,37,./data/consistency_two_isl.csv
78,2,0,364,0,1120,17,5991,16,5691,1,300,3,5975,0,0,5978,0,0,100,72,39543,50,35954,43,11743,0,3423,0.5,0,22,3589,0.05,0,68,5917,0,62,37,./data/consistency_two_isl.csv
78,2,0,117,0,426,6,5170,5,4906,1,264,6,5793,0,0,5799,0,0,100,49,35231,44,34634,31,11764,7,8872,0.5,0,5,597,0.05,0,30,6030,0,62,37,./data/consistency_two_isl.csv
78,4,1,127,1,1331,5,5504,5,5240,0,264,8,6135,0,0,6143,0,0,100,41,33896,37,33353,24,11689,8,11014,0.5,0,4,543,0.05,0,42,5839,0,62,37,./data/consistency_two_isl.csv
78,2,1,1070,0,772,6,5999,6,5697,0,302,6,5983,0,0,5989,0,0,100,37,33265,27,29759,20,11771,0,3546,0.5,0,10,3506,0.05,0,73,5877,0,62,37,./data/consistency_two_isl.csv
78,2,0,371,0,186,2,6057,2,5776,0,281,3,4932,0,0,4935,0,0,100,26,30784,25,30182,16,11847,7,9091,0.5,0,1,602,0.05,0,18,6068,0,62,37,./data/consistency_two_isl.csv
78,2,0,714,0,834,4,6328,4,6026,0,302,6,4842,0,0,4848,0,0,100,23,31546,19,30948,13,11777,5,9679,0.5,0,4,598,0.05,0,48,5934,0,62,37,./data/consistency_two_isl.csv
78,2,0,590,0,1018,5,7170,4,6796,1,374,5,4618,0,0,4623,0,0,100,18,33348,16,32750,13,11803,6,8351,0.5,0,2,598,0.05,0,39,5981,0,62,38,./data/consistency_two_isl.csv
78,2,1,677,1,692,4,7019,3,6653,1,366,2,4085,0,0,4087,0,0,100,17,35547,15,34965,10,11795,3,9761,0.5,0,2,582,0.05,0,37,5851,0,62,38,./data/consistency_two_isl.csv
78,3,0,732,0,858,8,7880,7,7465,1,415,1,4527,0,0,4528,0,0,100,21,38156,21,37531,13,11920,2,9081,0.5,0,0,625,0.05,0,0,6251,0,62,37,./data/consistency_two_isl.csv
78,2,0,459,0,1072,3,8059,2,7634,1,425,4,5037,0,0,5041,0,0,100,19,40394,17,38665,8,11691,1,8577,0.5,0,2,1729,0.05,0,32,5897,0,62,37,./data/consistency_two_isl.csv
78,2,0,445,0,1007,3,8278,3,7899,0,379,1,4946,0,0,4947,0,0,100,19,41852,16,41300,13,11709,4,9886,0.5,0,3,552,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
78,3,0,567,2,1071,2,8215,2,7789,0,426,2,5394,0,0,5396,0,0,100,16,43962,16,43357,7,11898,3,9581,0.5,0,0,605,0.05,0,14,6018,0,62,37,./data/consistency_two_isl.csv
78,2,0,306,1,1310,2,8400,2,7951,0,449,2,6235,0,0,6237,0,0,100,16,45336,12,43514,10,11895,1,7162,0.5,0,4,1822,0.05,0,40,5899,0,62,37,./data/consistency_two_isl.csv
78,2,0,270,0,956,3,8145,2,7696,1,449,0,5933,0,0,5933,0,0,100,14,45558,11,44972,7,12024,1,9526,0.5,0,3,586,0.05,0,0,6158,0,62,37,./data/consistency_two_isl.csv
78,2,0,260,0,1378,2,7913,1,7532,1,381,4,6673,0,0,6677,0,0,100,8,46071,8,45455,6,11950,1,8673,0.5,0,0,616,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
78,2,0,509,1,1006,1,7871,1,7484,0,387,2,6976,0,0,6978,0,0,100,7,46210,6,45597,5,12038,2,8767,0.5,0,1,613,0.05,0,0,6396,0,62,37,./data/consistency_two_isl.csv
78,2,0,587,0,862,1,7846,1,7455,0,391,1,7279,0,0,7280,0,0,100,6,46016,6,45419,4,11735,1,8840,0.5,0,0,597,0.05,0,19,5875,0,62,37,./data/consistency_two_isl.csv
78,4,0,317,0,1169,0,7457,0,7100,0,357,1,7309,0,0,7310,0,0,100,5,45460,4,44849,4,11802,1,9849,0.5,0,1,611,0.05,0,35,6016,0,62,38,./data/consistency_two_isl.csv
78,2,0,1017,0,607,1,7741,1,7379,0,362,1,7484,0,0,7485,0,0,100,4,44969,0,41359,3,11758,0,3314,0.5,0,4,3610,0.05,0,41,5899,0,62,37,./data/consistency_two_isl.csv
78,4,0,136,0,394,3,6803,3,6471,0,332,0,6582,0,0,6582,0,0,100,3,41444,2,40838,2,11812,1,8441,0.5,0,1,606,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
78,2,0,626,0,778,0,7130,0,6804,0,326,0,6525,0,0,6525,0,0,100,2,41309,0,37705,1,11806,0,3885,0.5,0,2,3604,0.05,0,35,6048,0,62,37,./data/consistency_two_isl.csv
78,2,0,276,0,401,0,6262,0,5920,0,342,0,5885,0,0,5885,0,0,100,0,37964,0,37369,0,11737,0,8976,0.5,0,0,595,0.05,0,24,6023,7,7,86,./data/consistency_two_isl.csv
78,3,0,718,0,739,0,6207,0,5899,0,308,0,6038,397,0,5641,7,0,92,414,37249,387,36637,145,11661,36,9557,0.5,0,21,618,0.05,0,10,6010,0,62,37,./data/consistency_two_isl.csv
78,2,4,816,1,776,10,6676,8,6341,2,335,0,5846,0,0,5846,0,0,100,395,37355,341,35596,162,11554,15,7443,0.5,0,33,1780,0.05,0,75,5634,0,62,37,./data/consistency_two_isl.csv
78,2,2,321,2,928,9,6484,8,6174,1,310,0,5969,0,0,5969,0,0,100,349,36001,324,35417,145,11767,37,9022,0.5,0,21,588,0.05,0,33,5856,0,62,37,./data/consistency_two_isl.csv
78,3,0,414,3,1109,18,7137,16,6791,2,346,0,5414,0,0,5414,0,0,100,340,37018,311,36400,152,11866,47,9480,0.5,0,23,624,0.05,0,35,6111,0,62,37,./data/consistency_two_isl.csv
78,0,5,413,5,1203,25,7701,25,7305,0,396,0,5947,0,0,5947,0,0,100,336,38013,278,36250,155,11757,12,7351,0.5,0,38,1783,0.05,0,37,6005,0,62,37,./data/consistency_two_isl.csv
78,2,0,486,1,750,20,7732,20,7377,0,355,0,5117,0,0,5117,0,0,100,298,38727,208,35215,140,11700,0,3403,0.5,0,66,3536,0.05,0,60,5892,0,62,37,./data/consistency_two_isl.csv
78,2,0,296,0,264,19,6909,18,6560,1,349,167,4415,0,0,4582,0,0,100,59,37593,51,37006,37,11728,19,7774,0.5,0,8,587,0.05,0,75,5856,0,62,37,./data/consistency_two_isl.csv
