run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,2,0,755,0,842,1,6497,1,6148,0,349,0,4056,0,0,4056,0,0,100,9,35646,7,35071,5,11269,3,8691,0.5,0,2,575,0.05,0,24,5829,0,62,38,./data/consistency_two_isl.csv
29,2,0,381,0,1012,2,6728,0,6412,2,316,3,4985,0,0,4988,0,0,100,4,36695,4,36123,1,11145,0,10266,0.5,0,0,572,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
29,2,0,933,0,805,2,7337,2,6981,0,356,0,5452,0,0,5452,0,0,100,6,37873,6,37280,3,11265,0,10339,0.5,0,0,593,0.05,0,14,5676,0,62,37,./data/consistency_two_isl.csv
29,2,0,523,0,1115,1,7572,1,7203,0,369,2,5572,0,0,5574,0,0,100,5,39154,5,38556,2,11293,0,8493,0.5,0,0,598,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
29,2,0,665,0,684,1,8078,1,7695,0,383,2,5667,0,0,5669,0,0,100,4,40820,3,40237,1,11190,1,9660,0.5,0,1,583,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
29,2,0,455,0,1135,0,8648,0,8248,0,400,0,5787,0,0,5787,0,0,100,3,42954,3,42376,2,11303,0,8386,0.5,0,0,578,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
29,2,0,456,0,950,0,8387,0,7988,0,399,0,5808,0,0,5808,0,0,100,3,44788,3,44235,2,11148,0,8080,0.5,0,0,553,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
29,2,0,433,0,898,1,8463,1,8054,0,409,0,6053,0,0,6053,0,0,100,4,46498,4,45949,4,10950,1,8348,0.5,0,0,549,0.05,0,49,5274,0,62,37,./data/consistency_two_isl.csv
29,2,0,390,1,1007,0,7737,0,7369,0,368,1,6623,0,0,6624,0,0,100,3,46923,3,46372,3,11223,1,10210,0.5,0,0,551,0.05,0,19,5715,0,62,37,./data/consistency_two_isl.csv
29,0,0,544,0,1201,0,8171,0,7740,0,431,1,6881,0,0,6882,0,0,100,2,47504,1,46961,0,11194,0,9184,0.5,0,1,543,0.05,0,32,5822,7,7,86,./data/consistency_two_isl.csv
29,1,0,409,0,1186,0,7860,0,7470,0,390,1,7350,512,0,6839,7,0,92,540,47107,373,43691,222,11039,0,3652,0.5,0,119,3464,0.05,0,18,5816,0,62,37,./data/consistency_two_isl.csv
29,2,0,367,0,250,0,6994,0,6631,0,363,0,7152,0,0,7152,0,0,100,373,43396,320,41738,157,10814,20,5750,0.5,0,36,1675,0.05,0,38,5362,0,62,37,./data/consistency_two_isl.csv
29,0,0,423,5,563,1,6545,1,6202,0,343,0,6793,0,0,6793,0,0,100,321,41352,292,40770,140,10932,44,8457,0.5,0,25,586,0.05,0,46,5532,0,62,37,./data/consistency_two_isl.csv
29,3,3,609,5,773,10,6534,10,6207,0,327,0,6906,0,0,6906,0,0,100,302,40274,210,36918,130,10932,0,3257,0.5,0,59,3389,0.05,0,58,5248,0,62,37,./data/consistency_two_isl.csv
29,3,0,259,0,332,7,5562,4,5294,3,268,0,5822,0,0,5822,0,0,100,214,36569,174,34833,89,11225,15,5716,0.5,0,24,1752,0.05,0,41,5657,0,62,37,./data/consistency_two_isl.csv
29,2,1,367,2,638,20,4871,19,4648,1,223,0,6086,0,0,6086,0,0,100,193,33542,165,31894,91,11256,6,6380,0.5,0,23,1653,0.05,0,40,5742,0,62,37,./data/consistency_two_isl.csv
29,2,0,196,0,857,13,5283,13,5015,0,268,145,5636,0,0,5781,0,0,100,33,31436,27,30893,17,11213,4,10844,0.5,0,6,543,0.05,0,78,5736,0,62,38,./data/consistency_two_isl.csv
29,2,0,808,0,1046,10,6194,8,5870,2,324,0,5236,0,0,5236,0,0,100,35,31734,31,31166,24,11151,5,9885,0.5,0,4,568,0.05,0,58,5550,0,62,37,./data/consistency_two_isl.csv
29,3,0,209,0,1444,9,6696,9,6363,0,333,0,5223,0,0,5223,0,0,100,40,32515,37,31989,22,11255,4,10155,0.5,0,3,526,0.05,0,31,5839,0,62,37,./data/consistency_two_isl.csv
29,1,0,947,1,727,6,7314,6,6952,0,362,2,5281,0,0,5283,0,0,100,41,33889,33,32248,24,11111,2,7222,0.5,0,8,1641,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
29,0,0,539,0,630,3,7704,2,7334,1,370,2,4402,0,0,4404,0,0,100,33,35418,25,33720,22,11309,2,5675,0.5,0,8,1698,0.05,0,15,5734,0,62,37,./data/consistency_two_isl.csv
29,2,0,145,0,789,6,7484,5,7130,1,354,5,3806,0,0,3811,0,0,100,25,37285,19,33848,15,11294,0,3921,0.5,0,6,3437,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
29,0,0,257,0,420,4,6927,4,6626,0,301,5,3746,0,0,3751,0,0,100,18,36908,17,36340,7,11262,3,10263,0.5,0,1,568,0.05,0,0,5721,0,62,38,./data/consistency_two_isl.csv
29,3,0,556,2,1188,1,6449,1,6141,0,308,3,4465,0,0,4468,0,0,100,15,38209,10,34640,9,11236,0,4014,0.5,0,5,3569,0.05,0,39,5799,0,62,37,./data/consistency_two_isl.csv
29,4,0,363,0,294,0,6236,0,5888,0,348,1,4513,0,0,4514,0,0,100,9,36235,8,34618,4,11121,0,7696,0.5,0,1,1617,0.05,0,27,5501,0,62,37,./data/consistency_two_isl.csv
29,3,0,381,0,936,0,5814,0,5527,0,287,1,4979,0,0,4980,0,0,100,7,35343,6,31955,3,11253,0,3233,0.5,0,1,3388,0.05,0,23,5402,0,62,37,./data/consistency_two_isl.csv
29,4,0,206,0,322,0,5003,0,4749,0,254,1,5026,0,0,5027,0,0,100,5,31843,3,30142,4,11548,2,6724,0.5,0,2,1701,0.05,0,13,6065,0,62,37,./data/consistency_two_isl.csv
29,3,0,304,0,819,1,5520,1,5240,0,280,2,4912,0,0,4914,0,0,100,2,30651,0,27220,0,11330,0,3163,0.5,0,2,3431,0.05,0,32,5842,7,7,86,./data/consistency_two_isl.csv
29,3,0,149,0,374,0,4626,0,4419,0,207,0,4243,318,0,3925,7,0,92,335,27416,291,25675,122,11226,12,7551,0.5,0,33,1752,0.05,0,20,5509,0,62,37,./data/consistency_two_isl.csv
29,1,0,424,1,777,4,5045,4,4796,0,249,0,4075,0,0,4075,0,0,100,295,26550,240,24839,120,11403,8,6854,0.5,0,40,1726,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
29,4,1,272,2,893,3,5041,3,4752,0,289,0,3861,0,0,3861,0,0,100,243,25917,200,24288,96,11167,10,6144,0.5,0,26,1646,0.05,0,70,5703,0,62,37,./data/consistency_two_isl.csv
29,2,0,261,0,766,4,5418,4,5143,0,275,0,3621,0,0,3621,0,0,100,204,25998,148,22662,75,11114,0,2873,0.5,0,35,3357,0.05,0,64,5774,0,62,37,./data/consistency_two_isl.csv
29,2,0,269,0,188,5,4723,5,4498,0,225,0,2761,0,0,2761,0,0,100,153,24532,138,23979,70,10966,19,10256,0.5,0,13,555,0.05,0,86,5290,0,62,37,./data/consistency_two_isl.csv
29,4,0,405,4,1357,9,5667,9,5385,0,282,0,3413,0,0,3413,0,0,100,147,26122,134,25536,55,11236,16,9591,0.5,0,10,589,0.05,0,39,5549,0,62,37,./data/consistency_two_isl.csv
29,2,0,305,4,1310,3,6486,3,6137,0,349,117,3000,0,0,3117,0,0,100,20,28888,13,25379,13,11381,0,4166,0.5,0,7,3509,0.05,0,98,5833,0,62,37,./data/consistency_two_isl.csv
29,0,0,374,0,306,11,5642,11,5353,0,289,2,3024,0,0,3026,0,0,100,22,27891,19,27294,15,11322,4,8095,0.5,0,3,597,0.05,0,9,5677,0,62,37,./data/consistency_two_isl.csv
29,2,0,657,0,691,12,6068,12,5776,0,292,1,3262,0,0,3263,0,0,100,30,29989,24,26510,15,11375,0,3203,0.5,0,6,3479,0.05,0,28,5634,0,62,38,./data/consistency_two_isl.csv
29,2,0,192,0,372,1,6109,1,5790,0,319,2,3179,0,0,3181,0,0,100,23,29305,22,28772,16,11504,5,8516,0.5,0,1,533,0.05,0,57,5918,0,62,37,./data/consistency_two_isl.csv
29,0,1,632,1,783,4,6087,3,5793,1,294,2,3100,0,0,3102,0,0,100,23,31667,23,31079,13,11417,3,10082,0.5,0,0,588,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
29,2,0,417,0,1267,6,5910,6,5596,0,314,3,3984,0,0,3987,0,0,100,26,32885,18,29438,14,11203,0,3011,0.5,0,8,3447,0.05,0,92,5593,0,62,37,./data/consistency_two_isl.csv
29,2,0,183,0,324,3,5835,3,5531,0,304,0,4232,0,0,4232,0,0,100,21,30939,16,30343,11,11280,3,7439,0.5,0,5,596,0.05,0,56,5487,0,62,37,./data/consistency_two_isl.csv
29,2,0,325,1,899,0,6036,0,5730,0,306,2,3928,0,0,3930,0,0,100,14,32342,13,31747,9,11511,2,9241,0.5,0,1,595,0.05,0,24,5879,0,62,38,./data/consistency_two_isl.csv
29,2,0,770,1,748,1,6523,1,6199,0,324,4,4612,0,0,4616,0,0,100,10,33531,8,32968,4,11453,0,8611,0.5,0,2,563,0.05,0,21,6016,0,62,38,./data/consistency_two_isl.csv
29,0,0,766,0,688,2,7054,2,6698,0,356,0,4788,0,0,4788,0,0,100,10,35083,9,34506,4,11229,1,9265,0.5,0,1,577,0.05,0,12,5689,0,62,37,./data/consistency_two_isl.csv
29,2,0,64,0,1491,1,6613,1,6276,0,337,2,5097,0,0,5099,0,0,100,8,35907,4,32456,5,11223,0,3017,0.5,0,4,3451,0.05,0,39,5643,0,62,37,./data/consistency_two_isl.csv
29,3,0,156,0,316,0,6540,0,6229,0,311,2,4385,0,0,4387,0,0,100,2,34497,2,33912,1,11260,0,7618,0.5,0,0,585,0.05,0,55,5760,0,62,37,./data/consistency_two_isl.csv
29,2,0,181,0,1124,1,6751,1,6405,0,346,1,4495,0,0,4496,0,0,100,2,36038,2,34377,0,11202,0,7510,0.5,0,0,1661,0.05,0,15,5449,7,7,86,./data/consistency_two_isl.csv
29,3,0,517,0,708,1,6669,1,6326,0,343,0,4636,318,0,4318,7,0,92,346,36090,319,35481,106,11426,28,9870,0.5,0,19,617,0.05,0,21,5859,0,62,37,./data/consistency_two_isl.csv
29,0,2,336,3,1326,8,6955,8,6584,0,371,0,5170,0,0,5170,0,0,100,327,37129,278,35423,118,11350,13,8446,0.5,0,28,1727,0.05,0,40,5718,0,62,37,./data/consistency_two_isl.csv
29,2,1,165,1,1244,8,6124,8,5849,0,275,0,5404,0,0,5404,0,0,100,286,36037,206,32670,108,11378,0,2780,0.5,0,43,3404,0.05,0,65,5565,0,62,37,./data/consistency_two_isl.csv
29,3,0,67,0,387,7,6133,7,5823,0,310,0,4646,0,0,4646,0,0,100,213,34043,196,33448,83,11569,24,8539,0.5,0,10,602,0.05,0,38,6189,0,62,37,./data/consistency_two_isl.csv
29,4,2,664,2,747,9,6456,9,6137,0,319,0,4819,0,0,4819,0,0,100,205,34963,177,33322,81,11237,8,6350,0.5,0,16,1653,0.05,0,59,5701,0,62,37,./data/consistency_two_isl.csv
29,2,0,437,0,645,7,6446,7,6099,0,347,0,5011,0,0,5011,0,0,100,184,34630,118,31198,72,11228,0,2871,0.5,0,45,3453,0.05,0,40,5717,0,62,37,./data/consistency_two_isl.csv
29,3,0,208,0,269,11,5193,11,4937,0,256,99,4410,0,0,4509,0,0,100,30,31890,30,31337,13,11196,4,10670,0.5,0,0,553,0.05,0,81,5571,0,62,37,./data/consistency_two_isl.csv
29,2,0,848,1,964,9,5348,9,5093,0,255,3,4918,0,0,4921,0,0,100,36,31665,33,29912,24,11294,4,5841,0.5,0,3,1753,0.05,0,17,5807,0,62,38,./data/consistency_two_isl.csv
29,2,0,376,0,589,4,5753,4,5448,0,305,5,4282,0,0,4287,0,0,100,32,31270,27,30664,22,11200,8,9253,0.5,0,5,606,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
29,4,1,267,3,1327,7,6512,7,6183,0,329,2,4525,0,0,4527,0,0,100,32,32512,29,31925,18,11367,5,9977,0.5,0,3,587,0.05,0,21,5940,0,62,37,./data/consistency_two_isl.csv
29,2,0,638,0,1046,2,6846,2,6496,0,350,3,5079,0,0,5082,0,0,100,28,33570,21,30256,17,11178,0,3652,0.5,0,7,3314,0.05,0,32,5803,0,62,38,./data/consistency_two_isl.csv
29,3,0,160,0,440,4,6835,4,6488,0,347,0,4544,0,0,4544,0,0,100,25,32418,25,31822,18,11035,8,9145,0.5,0,0,596,0.05,0,21,5379,0,62,37,./data/consistency_two_isl.csv
29,2,0,823,1,690,3,7243,3,6862,0,381,6,3897,0,0,3903,0,0,100,22,35032,18,33337,10,11236,1,6676,0.5,0,4,1695,0.05,0,21,5615,0,62,37,./data/consistency_two_isl.csv
29,3,0,633,0,463,6,6986,6,6656,0,330,4,3970,0,0,3974,0,0,100,20,36226,20,35695,12,11314,3,8994,0.5,0,0,531,0.05,0,61,5876,0,62,37,./data/consistency_two_isl.csv
29,3,1,482,0,1026,2,6563,2,6266,0,297,1,4378,0,0,4379,0,0,100,21,37769,19,36045,13,11163,1,5391,0.5,0,2,1724,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
29,3,0,483,0,422,3,6193,3,5898,0,295,4,4984,0,0,4988,0,0,100,18,37146,15,35489,12,11061,0,5895,0.5,0,3,1657,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
29,0,0,401,0,571,2,6133,2,5813,0,320,1,5242,0,0,5243,0,0,100,16,36246,15,34555,10,11222,0,7228,0.5,0,1,1691,0.05,0,38,5734,0,62,37,./data/consistency_two_isl.csv
29,1,0,371,0,859,2,6531,2,6227,0,304,3,5152,0,0,5155,0,0,100,14,35830,7,32507,7,11172,0,3621,0.5,0,7,3323,0.05,0,15,5756,0,62,37,./data/consistency_two_isl.csv
29,0,0,287,0,336,1,5706,1,5404,0,302,2,5129,0,0,5131,0,0,100,6,32976,3,31344,5,11072,0,6927,0.5,0,3,1632,0.05,0,87,5287,0,62,37,./data/consistency_two_isl.csv
29,1,0,257,0,860,1,5340,1,5060,0,280,0,4928,0,0,4928,0,0,100,4,31648,2,28233,1,11391,0,3830,0.5,0,2,3415,0.05,0,33,5999,0,62,37,./data/consistency_two_isl.csv
29,1,0,201,0,432,0,5085,0,4847,0,238,0,4297,0,0,4297,0,0,100,2,28929,2,27188,1,11161,0,6971,0.5,0,0,1741,0.05,0,20,5604,0,62,37,./data/consistency_two_isl.csv
29,1,0,186,0,954,0,5101,0,4867,0,234,0,3909,0,0,3909,0,0,100,2,28297,1,26606,1,11209,0,6098,0.5,0,1,1691,0.05,0,7,5759,0,62,37,./data/consistency_two_isl.csv
29,0,0,280,0,799,0,4963,0,4697,0,266,0,3843,0,0,3843,0,0,100,1,27623,1,25927,1,11126,0,6726,0.5,0,0,1696,0.05,0,20,5581,0,62,37,./data/consistency_two_isl.csv
29,2,0,451,0,715,0,5497,0,5211,0,286,0,4201,0,0,4201,0,0,100,1,27123,0,23720,1,11176,0,3188,0.5,0,1,3403,0.05,0,12,5677,0,62,37,./data/consistency_two_isl.csv
29,3,0,271,0,241,0,4725,0,4475,0,250,0,3290,0,0,3290,0,0,100,0,25074,0,24485,0,11159,0,9951,0.5,0,0,589,0.05,0,0,5391,7,7,86,./data/consistency_two_isl.csv
29,0,0,639,0,1030,0,5685,0,5402,0,283,0,3313,244,0,3069,7,0,92,257,26592,225,24937,73,11414,7,6334,0.5,0,22,1665,0.05,0,26,5794,0,62,37,./data/consistency_two_isl.csv
29,1,1,303,0,684,1,5545,1,5256,0,289,0,3223,0,0,3223,0,0,100,226,27163,167,23750,66,11387,0,3614,0.5,0,35,3437,0.05,0,26,6033,0,62,37,./data/consistency_two_isl.csv
29,2,0,237,0,383,1,5249,1,4982,0,267,0,3012,0,0,3012,0,0,100,168,25890,150,24285,42,11116,4,6287,0.5,0,7,1616,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
29,2,2,351,0,685,1,5275,1,5030,0,245,0,2899,0,0,2899,0,0,100,151,26565,145,26006,40,11163,12,8981,0.5,0,4,561,0.05,0,0,5465,0,62,38,./data/consistency_two_isl.csv
29,0,2,422,1,1132,0,6158,0,5822,0,336,0,3508,0,0,3508,0,0,100,145,28527,137,27963,36,11346,14,6536,0.5,0,5,567,0.05,0,25,5736,0,62,37,./data/consistency_two_isl.csv
29,2,0,488,2,618,12,5943,12,5635,0,308,0,3303,0,0,3303,0,0,100,149,30486,97,27108,38,11350,0,3218,0.5,0,22,3408,0.05,0,19,5691,0,62,37,./data/consistency_two_isl.csv
29,2,0,209,0,343,4,5098,4,4834,0,264,88,3563,0,0,3651,0,0,100,13,28532,12,27968,5,11399,3,7883,0.5,0,1,564,0.05,0,32,5835,0,62,38,./data/consistency_two_isl.csv
29,0,0,742,1,601,7,5747,6,5444,1,303,0,3796,0,0,3796,0,0,100,18,29804,15,29259,12,11331,6,9177,0.5,0,3,545,0.05,0,29,6003,0,62,38,./data/consistency_two_isl.csv
29,1,0,661,0,908,6,6146,5,5867,1,279,0,3832,0,0,3832,0,0,100,20,31468,17,28036,10,11063,0,3451,0.5,0,3,3432,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
29,4,0,157,0,379,3,5512,3,5228,0,284,0,3585,0,0,3585,0,0,100,20,29867,15,28247,14,11193,1,7393,0.5,0,5,1620,0.05,0,20,5690,0,62,37,./data/consistency_two_isl.csv
29,0,0,183,0,1033,1,5600,1,5331,0,269,0,4177,0,0,4177,0,0,100,16,29563,9,26203,6,11175,0,2887,0.5,0,7,3360,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
29,2,0,184,0,293,3,5324,3,5041,0,283,2,3635,0,0,3637,0,0,100,10,27769,8,24332,4,11342,0,3665,0.5,0,2,3437,0.05,0,57,5878,0,62,38,./data/consistency_two_isl.csv
29,2,0,269,0,381,3,5240,2,4985,1,255,2,2839,0,0,2841,0,0,100,8,26628,8,26054,3,11201,1,9642,0.5,0,0,574,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
29,3,0,530,0,1104,0,5220,0,4951,0,269,1,3541,0,0,3542,0,0,100,7,27636,7,27080,6,11348,0,9302,0.5,0,0,556,0.05,0,15,5703,0,62,37,./data/consistency_two_isl.csv
29,2,0,378,0,1158,2,5524,2,5263,0,261,1,4044,0,0,4045,0,0,100,8,28455,5,26730,4,11392,0,5912,0.5,0,3,1725,0.05,0,44,5739,0,62,37,./data/consistency_two_isl.csv
29,2,0,310,0,639,0,5488,0,5233,0,255,0,3570,0,0,3570,0,0,100,5,28566,4,28001,3,11417,0,8173,0.5,0,1,565,0.05,0,27,5742,0,62,37,./data/consistency_two_isl.csv
29,2,0,809,0,610,0,6233,0,5922,0,311,1,3993,0,0,3994,0,0,100,3,30129,2,29520,2,11452,1,10393,0.5,0,1,609,0.05,0,29,5733,0,62,38,./data/consistency_two_isl.csv
29,2,0,971,0,760,0,7635,0,7229,0,406,1,3991,0,0,3992,0,0,100,1,33016,1,32420,1,11519,0,10098,0.5,0,0,596,0.05,0,23,6008,0,62,37,./data/consistency_two_isl.csv
29,2,0,373,0,1338,0,7707,0,7317,0,390,0,4247,0,0,4247,0,0,100,1,35728,1,35115,1,11338,0,8036,0.5,0,0,613,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
29,4,0,626,0,693,0,7546,0,7150,0,396,0,4418,0,0,4418,0,0,100,1,38091,1,37517,0,11223,0,10800,0.5,0,0,574,0.05,0,0,5638,7,7,86,./data/consistency_two_isl.csv
29,2,0,821,0,957,0,8184,0,7779,0,405,1,4773,342,0,4432,7,0,92,365,40550,255,37098,99,11265,0,3002,0.5,0,63,3499,0.05,0,14,5694,0,62,37,./data/consistency_two_isl.csv
29,3,0,162,0,317,1,7927,0,7521,1,406,0,4217,0,0,4217,0,0,100,255,40657,245,40086,82,11274,39,8585,0.5,0,7,574,0.05,0,13,5900,0,62,37,./data/consistency_two_isl.csv
29,4,0,502,2,953,3,7746,3,7348,0,398,0,4959,0,0,4959,0,0,100,248,42718,203,41065,78,11085,7,7689,0.5,0,20,1678,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
29,2,0,479,1,761,12,6652,12,6315,0,337,0,5951,0,0,5951,0,0,100,215,41629,149,38330,78,11117,0,2821,0.5,0,38,3327,0.05,0,31,5339,0,62,37,./data/consistency_two_isl.csv
29,2,0,23,0,448,9,6091,8,5820,1,271,0,5618,0,0,5618,0,0,100,157,38707,149,38146,43,11405,15,8661,0.5,0,5,564,0.05,0,34,6060,0,62,37,./data/consistency_two_isl.csv
29,2,1,741,2,681,7,5952,6,5634,1,318,0,5808,0,0,5808,0,0,100,155,38172,142,37616,55,11115,11,8748,0.5,0,7,562,0.05,0,16,5768,0,62,37,./data/consistency_two_isl.csv
29,2,0,529,0,920,20,6358,20,6070,0,288,125,6296,0,0,6421,0,0,100,37,37572,32,37014,27,10979,7,9795,0.5,0,5,558,0.05,0,79,5462,0,62,38,./data/consistency_two_isl.csv
29,0,0,1048,0,584,8,6853,7,6526,1,327,0,6484,0,0,6484,0,0,100,39,37236,31,36688,28,11071,8,8420,0.5,0,8,548,0.05,0,37,5703,0,62,37,./data/consistency_two_isl.csv
29,2,0,986,0,468,4,6804,4,6450,0,354,2,6606,0,0,6608,0,0,100,33,36746,26,33445,20,10971,0,2736,0.5,0,7,3301,0.05,0,32,5293,0,62,37,./data/consistency_two_isl.csv
29,2,0,69,0,408,9,6270,9,5976,0,294,1,5149,0,0,5150,0,0,100,34,34464,32,33917,18,11237,5,8537,0.5,0,2,547,0.05,0,46,5702,0,62,37,./data/consistency_two_isl.csv
29,3,0,778,0,653,6,7190,4,6818,2,372,2,4849,0,0,4851,0,0,100,34,36128,30,35567,18,11227,10,8015,0.5,0,4,561,0.05,0,23,5288,0,62,37,./data/consistency_two_isl.csv
29,3,0,427,0,903,5,6804,4,6466,1,338,4,4894,0,0,4898,0,0,100,30,37340,28,35544,21,11617,6,7500,0.5,0,2,1796,0.05,0,17,6188,0,62,37,./data/consistency_two_isl.csv
29,3,0,374,1,845,5,6861,5,6527,0,334,9,5037,0,0,5046,0,0,100,24,37234,21,35564,14,11307,2,5863,0.5,0,3,1670,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
29,0,0,152,0,802,7,6479,7,6126,0,353,3,5236,0,0,5239,0,0,100,25,36680,20,34996,16,11386,3,6387,0.5,0,5,1684,0.05,0,9,5842,0,62,37,./data/consistency_two_isl.csv
29,1,0,519,1,601,2,6007,2,5708,0,299,2,5124,0,0,5126,0,0,100,20,35774,15,32341,10,11308,0,2683,0.5,0,5,3433,0.05,0,0,5679,0,62,38,./data/consistency_two_isl.csv
29,3,0,161,0,307,6,5919,6,5625,0,294,4,4328,0,0,4332,0,0,100,17,33809,14,32084,11,11351,2,7452,0.5,0,3,1725,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
29,3,0,187,1,1046,2,5307,1,5042,1,265,0,5048,0,0,5048,0,0,100,15,32241,13,30489,9,11196,1,6585,0.5,0,2,1752,0.05,0,38,5667,0,62,37,./data/consistency_two_isl.csv
29,3,0,46,0,1016,1,5303,1,5027,0,276,2,4696,0,0,4698,0,0,100,12,30999,10,29299,7,11201,0,6515,0.5,0,2,1700,0.05,0,13,5508,0,62,37,./data/consistency_two_isl.csv
29,3,0,315,0,807,0,5056,0,4827,0,229,1,4722,0,0,4723,0,0,100,9,29550,7,27836,5,11362,1,6901,0.5,0,2,1714,0.05,0,19,5859,0,62,37,./data/consistency_two_isl.csv
29,4,0,366,0,788,2,5605,2,5321,0,284,2,4365,0,0,4367,0,0,100,7,28959,5,27270,6,11255,0,5517,0.5,0,2,1689,0.05,0,19,5910,0,62,37,./data/consistency_two_isl.csv
29,0,0,281,0,632,1,5717,1,5433,0,284,0,4110,0,0,4110,0,0,100,6,28777,3,25286,5,11045,0,3322,0.5,0,3,3491,0.05,0,16,5356,0,62,37,./data/consistency_two_isl.csv
29,3,0,68,0,505,0,4993,0,4756,0,237,1,3579,0,0,3580,0,0,100,2,26606,1,23145,2,11284,0,3063,0.5,0,1,3461,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
29,2,0,348,0,189,0,4237,0,4006,0,231,0,3011,0,0,3011,0,0,100,1,24289,1,22635,0,11131,0,6909,0.5,0,0,1654,0.05,0,21,5652,7,7,86,./data/consistency_two_isl.csv
29,0,0,112,0,1039,0,4526,0,4302,0,224,0,3055,212,0,2843,7,0,92,226,23905,205,23356,54,11113,15,7937,0.5,0,12,558,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
29,2,1,585,3,728,3,4772,3,4532,0,240,0,3031,0,0,3031,0,0,100,208,25018,158,21675,61,11234,0,3171,0.5,0,26,3367,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
29,2,0,99,0,430,3,4319,3,4072,0,247,1,3056,0,0,3057,0,0,100,160,22831,148,22264,44,11232,10,8237,0.5,0,6,573,0.05,0,20,5670,0,62,37,./data/consistency_two_isl.csv
29,4,0,414,1,977,5,4952,5,4705,0,247,0,3437,0,0,3437,0,0,100,153,23696,146,23146,42,11244,14,11004,0.5,0,2,555,0.05,0,58,5712,0,62,37,./data/consistency_two_isl.csv
29,2,1,893,2,945,6,6597,6,6289,0,308,0,3254,0,0,3254,0,0,100,152,26364,115,22844,50,11221,0,3330,0.5,0,20,3537,0.05,0,70,5697,0,62,37,./data/consistency_two_isl.csv
29,2,0,216,0,371,5,5743,5,5448,0,295,0,2494,0,0,2494,0,0,100,120,25995,115,25398,35,11207,9,8304,0.5,0,4,598,0.05,0,53,5607,0,62,38,./data/consistency_two_isl.csv
29,2,0,195,0,1196,4,6236,3,5962,1,274,103,2902,0,0,3005,0,0,100,15,28627,12,27992,9,11265,2,9568,0.5,0,3,635,0.05,0,40,5582,0,62,38,./data/consistency_two_isl.csv
29,3,0,631,1,985,10,6900,9,6558,1,342,1,3234,0,0,3235,0,0,100,20,31529,17,30980,12,11380,6,8401,0.5,0,3,549,0.05,0,64,5795,0,62,37,./data/consistency_two_isl.csv
29,2,0,386,1,1030,4,6998,4,6638,0,360,0,3167,0,0,3167,0,0,100,21,34661,18,32940,15,11349,5,5680,0.5,0,3,1721,0.05,0,32,5670,0,62,37,./data/consistency_two_isl.csv
29,2,1,454,0,500,1,6734,1,6387,0,347,3,3621,0,0,3624,0,0,100,16,35924,12,35348,10,11419,1,7011,0.5,0,4,576,0.05,0,30,5908,0,62,37,./data/consistency_two_isl.csv
29,2,0,339,0,863,6,6637,6,6301,0,336,1,5173,0,0,5174,0,0,100,17,36696,15,36065,10,11296,2,8309,0.5,0,2,631,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
