run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,4,0,410,4,1180,28,6856,26,6531,2,325,161,5271,0,0,5432,0,0,100,62,35157,51,34563,35,11527,5,10212,0.5,0,11,594,0.05,0,16,5712,0,62,37,./data/consistency_two_isl.csv
68,2,0,636,0,1063,16,7244,16,6854,0,390,0,4896,0,0,4896,0,0,100,67,36749,53,33163,31,11652,0,3047,0.5,0,14,3586,0.05,0,91,5922,0,62,37,./data/consistency_two_isl.csv
68,2,0,55,0,455,11,6175,10,5857,1,318,0,5027,0,0,5027,0,0,100,63,34171,55,33557,38,11634,12,10140,0.5,0,8,614,0.05,0,46,6058,0,62,37,./data/consistency_two_isl.csv
68,2,1,491,3,1215,12,7170,11,6825,1,345,5,4865,0,0,4870,0,0,100,61,35724,56,35095,37,11465,5,9116,0.5,0,5,629,0.05,0,30,5682,0,62,37,./data/consistency_two_isl.csv
68,2,0,866,0,661,9,7215,8,6852,1,363,10,4613,0,0,4623,0,0,100,54,37567,50,36988,28,11584,7,9977,0.5,0,4,579,0.05,0,68,5803,0,62,38,./data/consistency_two_isl.csv
68,3,1,582,1,1101,2,7399,1,7036,1,363,6,4871,0,0,4877,0,0,100,45,39388,39,38786,23,11641,5,9937,0.5,0,6,602,0.05,0,57,6040,0,62,37,./data/consistency_two_isl.csv
68,2,0,524,0,1149,5,7644,5,7272,0,372,6,5766,0,0,5772,0,0,100,38,40531,27,38826,22,11493,1,7461,0.5,0,11,1705,0.05,0,92,5788,0,62,37,./data/consistency_two_isl.csv
68,4,0,462,0,809,6,7730,4,7355,2,375,8,5916,0,0,5924,0,0,100,23,40513,20,39928,14,11528,3,8430,0.5,0,3,585,0.05,0,18,5741,0,62,37,./data/consistency_two_isl.csv
68,2,0,686,0,685,3,8168,3,7759,0,409,3,5198,0,0,5201,0,0,100,20,42747,15,39233,10,11624,0,3955,0.5,0,5,3514,0.05,0,46,5879,0,62,37,./data/consistency_two_isl.csv
68,0,0,174,0,443,6,7505,5,7132,1,373,1,5548,0,0,5549,0,0,100,19,41059,18,40474,14,11629,4,8886,0.5,0,1,585,0.05,0,19,5820,0,62,37,./data/consistency_two_isl.csv
68,1,0,347,1,1153,1,6926,0,6561,1,365,4,5711,0,0,5715,0,0,100,14,41556,9,37951,6,11689,0,2973,0.5,0,5,3605,0.05,0,17,5960,0,62,37,./data/consistency_two_isl.csv
68,2,0,165,0,333,2,5834,2,5560,0,274,1,5364,0,0,5365,0,0,100,10,38323,6,36598,9,11651,2,6504,0.5,0,4,1725,0.05,0,19,5977,0,62,37,./data/consistency_two_isl.csv
68,2,0,286,0,790,2,5600,2,5318,0,282,2,5528,0,0,5530,0,0,100,6,36579,6,36020,2,11570,0,11296,0.5,0,0,559,0.05,0,21,5749,0,62,37,./data/consistency_two_isl.csv
68,3,0,803,0,1094,0,6293,0,5983,0,310,1,5852,0,0,5853,0,0,100,5,36348,5,35741,4,11681,1,9975,0.5,0,0,607,0.05,0,20,6209,0,62,38,./data/consistency_two_isl.csv
68,2,0,766,0,873,3,6849,3,6496,0,353,0,6418,0,0,6418,0,0,100,8,36036,7,34321,5,11389,0,7588,0.5,0,1,1715,0.05,0,20,5542,0,62,38,./data/consistency_two_isl.csv
68,4,0,208,0,1079,1,6642,1,6319,0,323,2,5809,0,0,5811,0,0,100,6,35042,5,34494,2,11610,0,8168,0.5,0,1,548,0.05,0,0,5900,0,62,38,./data/consistency_two_isl.csv
68,2,0,269,0,1042,0,7452,0,7079,0,373,0,5611,0,0,5611,0,0,100,5,36204,3,32714,3,11586,0,3687,0.5,0,2,3490,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
68,3,0,319,0,288,0,7124,0,6753,0,371,0,4238,0,0,4238,0,0,100,3,35454,3,34802,0,11705,0,10215,0.5,0,0,652,0.05,0,0,5917,7,7,86,./data/consistency_two_isl.csv
68,0,0,704,0,990,0,7464,0,7098,0,366,0,4265,300,0,3965,7,0,92,330,37653,271,35892,96,11714,6,5922,0.5,0,41,1779,0.05,0,28,6176,0,62,37,./data/consistency_two_isl.csv
68,2,0,163,1,834,1,6782,1,6414,0,368,0,4705,0,0,4705,0,0,100,272,37839,194,34286,103,11468,0,2957,0.5,0,46,3585,0.05,0,51,5805,0,62,37,./data/consistency_two_isl.csv
68,2,0,231,0,235,2,5394,2,5125,0,269,0,4620,0,0,4620,0,0,100,196,34952,183,34387,75,11474,23,7073,0.5,0,8,570,0.05,0,41,5774,0,62,37,./data/consistency_two_isl.csv
68,2,1,361,1,845,9,5149,9,4890,0,259,0,4707,0,0,4707,0,0,100,192,34737,179,34180,74,11503,17,10674,0.5,0,7,563,0.05,0,42,5686,0,62,37,./data/consistency_two_isl.csv
68,2,0,500,3,1291,6,6502,6,6162,0,340,0,5614,0,0,5614,0,0,100,185,34941,170,34353,66,11633,21,8559,0.5,0,8,595,0.05,0,22,5962,0,62,38,./data/consistency_two_isl.csv
68,2,2,439,0,980,11,6616,10,6265,1,351,0,5660,0,0,5660,0,0,100,180,35179,169,34611,72,11562,23,8605,0.5,0,7,572,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
68,3,2,695,2,742,15,6401,15,6096,0,305,147,6093,0,0,6240,0,0,100,37,34812,35,34189,22,11574,7,8803,0.5,0,2,623,0.05,0,53,5938,0,62,37,./data/consistency_two_isl.csv
68,2,0,617,0,886,10,7490,10,7094,0,396,1,5743,0,0,5744,0,0,100,44,35809,37,34070,29,11501,2,7478,0.5,0,7,1739,0.05,0,18,5827,0,62,37,./data/consistency_two_isl.csv
68,2,0,385,1,877,17,7722,15,7327,2,395,1,4481,0,0,4482,0,0,100,51,37185,45,36605,25,11496,6,10298,0.5,0,6,580,0.05,0,14,5841,0,62,38,./data/consistency_two_isl.csv
68,2,1,744,1,983,9,7904,9,7501,0,403,3,4398,0,0,4401,0,0,100,51,39958,47,39398,30,11467,12,9890,0.5,0,4,560,0.05,0,30,5599,0,62,37,./data/consistency_two_isl.csv
68,2,0,531,1,1141,10,7825,9,7431,1,394,4,5541,0,0,5545,0,0,100,52,41539,48,40955,27,11669,14,9044,0.5,0,4,584,0.05,0,15,6012,0,62,37,./data/consistency_two_isl.csv
68,2,0,904,2,595,13,8200,13,7790,0,410,5,5664,0,0,5669,0,0,100,56,43343,52,42787,31,11565,11,8915,0.5,0,4,556,0.05,0,57,5696,0,62,37,./data/consistency_two_isl.csv
68,2,1,843,1,647,5,8288,5,7856,0,432,9,5626,0,0,5635,0,0,100,48,45281,45,44716,22,11720,7,8969,0.5,0,3,565,0.05,0,30,5879,0,62,38,./data/consistency_two_isl.csv
68,2,0,66,0,1414,6,8141,5,7732,1,409,7,6672,0,0,6679,0,0,100,43,46032,41,45429,25,11769,8,9566,0.5,0,2,603,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
68,4,0,500,0,1104,14,8525,14,8086,0,439,7,6918,0,0,6925,0,0,100,48,46872,40,46315,26,11657,8,10215,0.5,0,8,557,0.05,0,18,5941,0,62,38,./data/consistency_two_isl.csv
68,2,0,458,1,1275,6,8257,6,7857,0,400,6,7174,0,0,7180,0,0,100,40,47274,29,43712,21,11615,0,3590,0.5,0,11,3562,0.05,0,35,5841,0,62,37,./data/consistency_two_isl.csv
68,2,0,220,0,374,6,7770,6,7368,0,402,3,6393,0,0,6396,0,0,100,32,44935,29,44351,13,11654,5,8662,0.5,0,3,584,0.05,0,48,6040,0,62,37,./data/consistency_two_isl.csv
68,1,1,459,1,1001,6,7603,6,7185,0,418,6,6814,0,0,6820,0,0,100,29,44978,27,44426,17,11522,2,9498,0.5,0,2,552,0.05,0,70,5801,0,62,37,./data/consistency_two_isl.csv
68,1,0,556,0,989,4,6906,4,6548,0,358,1,7022,0,0,7023,0,0,100,30,44182,20,42504,17,11565,2,6776,0.5,0,10,1678,0.05,0,33,6099,0,62,37,./data/consistency_two_isl.csv
68,3,0,649,0,522,6,7111,6,6739,0,372,2,6725,0,0,6727,0,0,100,24,42757,21,41122,16,11322,0,7120,0.5,0,3,1635,0.05,0,23,5670,0,62,37,./data/consistency_two_isl.csv
68,3,0,537,0,655,1,6273,1,5944,0,329,5,6923,0,0,6928,0,0,100,17,40357,16,38664,9,11390,1,5919,0.5,0,1,1693,0.05,0,50,5551,0,62,37,./data/consistency_two_isl.csv
68,2,0,676,0,350,0,6614,0,6264,0,350,1,6570,0,0,6571,0,0,100,15,38580,14,36855,7,11601,3,6951,0.5,0,1,1725,0.05,0,21,5831,0,62,37,./data/consistency_two_isl.csv
68,2,0,573,0,584,2,6590,2,6224,0,366,4,6035,0,0,6039,0,0,100,12,37277,11,36688,7,11639,1,8966,0.5,0,1,589,0.05,0,19,5931,0,62,37,./data/consistency_two_isl.csv
68,2,0,577,0,874,1,6439,1,6113,0,326,2,6209,0,0,6211,0,0,100,10,36778,8,36170,7,11598,2,10490,0.5,0,2,608,0.05,0,26,5959,0,62,37,./data/consistency_two_isl.csv
68,4,0,543,1,1259,1,7209,1,6846,0,363,3,5721,0,0,5724,0,0,100,6,37533,6,36974,4,11506,1,9887,0.5,0,0,559,0.05,0,30,5827,0,62,37,./data/consistency_two_isl.csv
68,2,1,480,0,1167,4,7522,4,7173,0,349,3,5963,0,0,5966,0,0,100,7,38394,4,34963,5,11505,0,3768,0.5,0,3,3431,0.05,0,11,5764,0,62,37,./data/consistency_two_isl.csv
68,2,0,319,0,324,0,7310,0,6948,0,362,0,4766,0,0,4766,0,0,100,4,37374,4,36791,3,11566,1,10089,0.5,0,0,583,0.05,0,34,5607,0,62,37,./data/consistency_two_isl.csv
68,2,0,663,0,989,0,7756,0,7377,0,379,0,5114,0,0,5114,0,0,100,4,39285,4,38675,2,11814,0,7923,0.5,0,0,610,0.05,0,53,6108,0,62,37,./data/consistency_two_isl.csv
68,2,0,259,0,1015,0,7612,0,7221,0,391,0,5345,0,0,5345,0,0,100,4,40787,4,40194,1,11682,0,10068,0.5,0,0,593,0.05,0,49,6008,0,62,37,./data/consistency_two_isl.csv
68,2,0,437,0,1260,0,7557,0,7176,0,381,0,5391,0,0,5391,0,0,100,4,42213,4,41629,2,11592,2,7144,0.5,0,0,584,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
68,4,0,343,0,826,2,7000,1,6666,1,334,1,6100,0,0,6101,0,0,100,4,42419,4,41791,3,11570,0,9731,0.5,0,0,628,0.05,0,14,5707,0,62,37,./data/consistency_two_isl.csv
68,3,0,660,0,980,1,7841,1,7452,0,389,3,6441,0,0,6444,0,0,100,2,43053,1,39521,2,11725,0,3379,0.5,0,1,3532,0.05,0,0,6164,0,62,37,./data/consistency_two_isl.csv
68,0,0,82,0,485,1,7198,1,6820,0,378,0,5751,0,0,5751,0,0,100,2,40833,0,39107,1,11495,0,7549,0.5,0,2,1726,0.05,0,31,5673,0,62,37,./data/consistency_two_isl.csv
68,2,0,797,0,499,0,6379,0,6071,0,308,0,6124,0,0,6124,0,0,100,0,39242,0,35611,0,11647,0,3775,0.5,0,0,3631,0.05,0,0,5936,7,7,86,./data/consistency_two_isl.csv
68,2,0,194,0,439,0,5740,0,5438,0,302,0,5447,377,0,5070,7,0,92,399,35621,374,35027,147,11610,49,9913,0.5,0,24,595,0.05,0,20,5864,0,62,37,./data/consistency_two_isl.csv
68,3,7,816,5,885,7,6135,6,5813,1,322,0,5577,0,0,5577,0,0,100,380,35467,352,34889,163,11632,49,9575,0.5,0,21,585,0.05,0,37,5965,0,62,37,./data/consistency_two_isl.csv
68,4,5,682,7,953,17,6210,17,5913,0,297,0,5257,0,0,5257,0,0,100,369,35751,318,33992,180,11561,21,7527,0.5,0,33,1777,0.05,0,39,5934,0,62,37,./data/consistency_two_isl.csv
68,2,4,632,0,617,24,6437,24,6123,0,314,0,5918,0,0,5918,0,0,100,342,34390,240,30850,174,11476,0,2944,0.5,0,68,3574,0.05,0,36,5728,0,62,37,./data/consistency_two_isl.csv
68,2,0,123,0,398,16,6397,16,6073,0,324,0,4823,0,0,4823,0,0,100,256,32306,226,31706,126,11554,42,9762,0.5,0,27,603,0.05,0,39,5839,0,62,37,./data/consistency_two_isl.csv
68,3,6,519,4,1102,25,6847,23,6499,2,348,0,4639,0,0,4639,0,0,100,249,33771,229,33181,106,11565,28,8193,0.5,0,12,598,0.05,0,13,6027,0,62,38,./data/consistency_two_isl.csv
68,0,1,441,5,921,22,7015,21,6652,1,363,169,4209,0,0,4378,0,0,100,81,35854,70,34175,45,11398,8,7254,0.5,0,11,1679,0.05,0,121,5817,0,62,37,./data/consistency_two_isl.csv
68,1,1,0,1,1206,20,6703,19,6363,1,340,3,4656,0,0,4659,0,0,100,86,36085,60,32668,52,11353,0,3482,0.5,0,26,3417,0.05,0,110,5427,0,62,37,./data/consistency_two_isl.csv
68,3,0,133,0,476,23,5907,23,5576,0,331,4,4295,0,0,4299,0,0,100,79,34168,67,32269,47,11678,5,7230,0.5,0,12,1899,0.05,0,33,6026,0,62,37,./data/consistency_two_isl.csv
68,2,0,385,0,805,9,6098,8,5783,1,315,7,4311,0,0,4318,0,0,100,68,33938,60,32205,34,11568,2,7636,0.5,0,8,1733,0.05,0,23,5961,0,62,38,./data/consistency_two_isl.csv
68,4,0,501,0,763,12,6156,12,5830,0,326,7,4356,0,0,4363,0,0,100,65,33877,59,33296,35,11468,8,8365,0.5,0,6,581,0.05,0,24,6008,0,62,37,./data/consistency_two_isl.csv
68,2,0,272,3,1118,6,6064,6,5738,0,326,4,5156,0,0,5160,0,0,100,61,34098,39,30747,41,11264,0,3221,0.5,0,22,3351,0.05,0,72,5492,0,62,37,./data/consistency_two_isl.csv
68,2,0,216,0,328,4,4926,4,4670,0,256,6,4736,0,0,4742,0,0,100,37,30834,33,30277,20,11481,6,9174,0.5,0,4,557,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
68,2,0,574,0,998,0,6034,0,5756,0,278,7,4665,0,0,4672,0,0,100,26,31558,24,30985,18,11282,7,8903,0.5,0,2,573,0.05,0,13,5460,0,62,37,./data/consistency_two_isl.csv
68,2,0,828,2,663,3,6659,3,6318,0,341,11,4497,0,0,4508,0,0,100,16,33024,16,32497,11,11532,4,9665,0.5,0,0,527,0.05,0,32,5719,0,62,37,./data/consistency_two_isl.csv
68,0,0,341,0,1247,3,7166,3,6799,0,367,2,4888,0,0,4890,0,0,100,17,34638,17,34049,8,11652,3,9501,0.5,0,0,589,0.05,0,36,5969,0,62,37,./data/consistency_two_isl.csv
68,2,0,508,0,1058,5,6967,5,6616,0,351,5,5085,0,0,5090,0,0,100,17,35799,14,32275,10,11580,0,3813,0.5,0,3,3524,0.05,0,27,6037,0,62,38,./data/consistency_two_isl.csv
68,2,0,188,0,453,6,7123,6,6781,0,342,1,4495,0,0,4496,0,0,100,19,34774,19,34169,14,11403,3,9511,0.5,0,0,605,0.05,0,41,5729,0,62,38,./data/consistency_two_isl.csv
68,2,0,385,1,1217,2,7323,2,6956,0,367,3,3732,0,0,3735,0,0,100,18,37619,15,37048,9,11449,3,9224,0.5,0,3,571,0.05,0,17,5960,0,62,37,./data/consistency_two_isl.csv
68,2,0,231,0,1328,1,7906,1,7475,0,431,0,4865,0,0,4865,0,0,100,16,39922,14,39341,8,11287,2,8812,0.5,0,2,581,0.05,0,38,5475,0,62,38,./data/consistency_two_isl.csv
68,2,0,926,0,510,4,7166,4,6796,0,370,3,5441,0,0,5444,0,0,100,15,40930,14,40351,9,11525,1,8827,0.5,0,1,579,0.05,0,18,5710,0,62,37,./data/consistency_two_isl.csv
68,0,0,360,1,1106,0,7173,0,6788,0,385,1,6002,0,0,6003,0,0,100,13,41364,12,40751,7,11649,2,9572,0.5,0,1,613,0.05,0,28,5754,0,62,37,./data/consistency_two_isl.csv
68,0,0,301,1,1241,2,7902,2,7499,0,403,4,5956,0,0,5960,0,0,100,10,42545,8,38894,6,11794,0,3413,0.5,0,2,3651,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
68,0,0,217,0,377,2,7015,2,6646,0,369,3,5607,0,0,5610,0,0,100,7,40181,6,36678,4,11630,0,3179,0.5,0,1,3503,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
68,1,0,171,0,358,0,5871,0,5539,0,332,1,5394,0,0,5395,0,0,100,5,37027,3,33464,3,11591,0,3418,0.5,0,2,3563,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
68,1,0,210,0,377,0,5639,0,5347,0,292,0,5277,0,0,5277,0,0,100,3,33716,3,31979,0,11581,0,6255,0.5,0,0,1737,0.05,0,26,5726,7,7,86,./data/consistency_two_isl.csv
68,1,0,215,0,807,0,4682,0,4457,0,225,2,4731,328,0,4405,7,0,92,345,31726,289,30008,124,11721,7,4941,0.5,0,38,1736,0.05,0,34,5945,0,62,37,./data/consistency_two_isl.csv
68,3,0,325,1,527,0,3814,0,3616,0,198,0,4713,0,0,4713,0,0,100,289,29026,244,27302,122,11702,11,7560,0.5,0,29,1740,0.05,0,39,6107,0,62,38,./data/consistency_two_isl.csv
68,2,0,412,0,815,3,4513,2,4292,1,221,0,5138,0,0,5138,0,0,100,246,26593,201,24830,87,11521,15,6340,0.5,0,27,1781,0.05,0,71,5731,0,62,37,./data/consistency_two_isl.csv
68,3,1,156,3,869,6,4883,6,4657,0,226,0,4500,0,0,4500,0,0,100,207,25143,188,24544,73,11620,19,9196,0.5,0,8,610,0.05,0,14,5887,0,62,37,./data/consistency_two_isl.csv
68,2,1,806,2,673,8,5771,7,5483,1,288,0,4103,0,0,4103,0,0,100,195,26104,159,24272,76,11612,9,7009,0.5,0,21,1847,0.05,0,46,5881,0,62,37,./data/consistency_two_isl.csv
68,3,0,365,0,789,12,6048,12,5743,0,305,0,3911,0,0,3911,0,0,100,171,26302,160,25735,65,11610,20,10023,0.5,0,9,569,0.05,0,79,5906,0,62,37,./data/consistency_two_isl.csv
68,4,2,321,1,1287,13,7163,13,6752,0,411,137,3351,0,0,3488,0,0,100,36,29377,31,27618,20,11582,4,6747,0.5,0,5,1759,0.05,0,24,5724,0,62,37,./data/consistency_two_isl.csv
68,2,0,106,0,963,13,7044,12,6677,1,367,0,2696,0,0,2696,0,0,100,43,31834,34,28285,27,11721,0,3281,0.5,0,9,3549,0.05,0,57,6030,0,62,37,./data/consistency_two_isl.csv
68,3,0,281,0,264,9,6252,9,5936,0,316,2,2834,0,0,2836,0,0,100,41,31574,36,31000,26,11622,11,10444,0.5,0,5,574,0.05,0,95,5879,0,62,38,./data/consistency_two_isl.csv
68,2,2,445,1,1317,6,6931,6,6552,0,379,3,3232,0,0,3235,0,0,100,39,34552,33,32794,18,11626,1,6593,0.5,0,6,1758,0.05,0,35,5869,0,62,37,./data/consistency_two_isl.csv
68,3,0,236,0,868,8,6615,8,6293,0,322,3,3892,0,0,3895,0,0,100,38,35375,34,34766,17,11639,4,8516,0.5,0,4,609,0.05,0,14,6006,0,62,38,./data/consistency_two_isl.csv
68,2,0,310,0,1126,6,6192,6,5871,0,321,6,4392,0,0,4398,0,0,100,34,36460,27,34665,26,11521,2,8097,0.5,0,7,1795,0.05,0,24,5737,0,62,37,./data/consistency_two_isl.csv
68,2,0,914,0,485,0,6309,0,5969,0,340,5,5247,0,0,5252,0,0,100,22,35604,20,35036,14,11620,7,8783,0.5,0,2,568,0.05,0,88,5751,0,62,37,./data/consistency_two_isl.csv
68,4,0,299,1,1161,6,7391,6,7007,0,384,3,5460,0,0,5463,0,0,100,23,36828,21,36244,12,11757,3,7993,0.5,0,2,584,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
68,3,0,439,1,840,7,7179,7,6832,0,347,2,5135,0,0,5137,0,0,100,26,38162,22,34646,14,11630,0,2905,0.5,0,4,3516,0.05,0,17,6140,0,62,37,./data/consistency_two_isl.csv
68,2,0,203,0,285,2,6298,2,5964,0,334,3,5163,0,0,5166,0,0,100,21,35666,15,33915,11,11380,0,7130,0.5,0,6,1751,0.05,0,15,5759,0,62,37,./data/consistency_two_isl.csv
68,2,0,72,0,1108,3,6172,3,5867,0,305,5,4842,0,0,4847,0,0,100,13,35135,13,34537,8,11388,3,10714,0.5,0,0,598,0.05,0,0,5306,0,62,38,./data/consistency_two_isl.csv
68,2,0,685,0,1170,2,7111,2,6792,0,319,2,4754,0,0,4756,0,0,100,13,36777,12,36220,9,11844,2,11307,0.5,0,1,557,0.05,0,0,6304,0,62,37,./data/consistency_two_isl.csv
68,2,0,805,0,1103,0,6960,0,6591,0,369,0,4977,0,0,4977,0,0,100,12,38065,12,37465,6,11536,2,9193,0.5,0,0,600,0.05,0,39,5829,0,62,38,./data/consistency_two_isl.csv
68,2,0,447,1,1115,1,7333,1,6988,0,345,3,6005,0,0,6008,0,0,100,10,38660,10,38013,5,11544,2,7576,0.5,0,0,647,0.05,0,14,5938,0,62,37,./data/consistency_two_isl.csv
68,0,0,427,0,848,3,7685,3,7289,0,396,4,6043,0,0,6047,0,0,100,9,39518,8,38899,5,11439,1,9581,0.5,0,1,619,0.05,0,29,5564,0,62,37,./data/consistency_two_isl.csv
68,0,0,294,0,1287,3,8087,3,7672,0,415,0,5469,0,0,5469,0,0,100,11,41366,9,37907,7,11668,0,2551,0.5,0,2,3459,0.05,0,24,5872,0,62,38,./data/consistency_two_isl.csv
68,3,0,167,0,249,0,7349,0,6954,0,395,2,4853,0,0,4855,0,0,100,7,40259,4,36549,5,11704,0,3777,0.5,0,3,3710,0.05,0,22,6066,0,62,37,./data/consistency_two_isl.csv
68,4,0,224,0,377,1,6407,1,6056,0,351,1,5108,0,0,5109,0,0,100,4,37715,4,35916,1,11574,0,6350,0.5,0,0,1799,0.05,0,15,6020,0,62,37,./data/consistency_two_isl.csv
68,0,0,360,0,726,0,5347,0,5086,0,261,0,4938,0,0,4938,0,0,100,4,36224,3,32826,2,11416,0,2889,0.5,0,1,3398,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
68,1,0,162,0,305,0,4727,0,4479,0,248,1,4815,0,0,4816,0,0,100,2,32631,1,29201,0,11507,0,3847,0.5,0,1,3430,0.05,0,19,5834,7,7,86,./data/consistency_two_isl.csv
68,3,0,45,0,581,0,3468,0,3303,0,165,1,4649,333,0,4317,7,0,92,345,27860,292,26108,120,11500,9,6130,0.5,0,36,1769,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
68,4,0,524,2,538,0,4062,0,3862,0,200,0,4934,0,0,4934,0,0,100,292,25157,241,23415,124,11671,12,7340,0.5,0,36,1757,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
68,0,1,615,0,659,3,4572,2,4355,1,217,0,4476,0,0,4476,0,0,100,243,23436,170,19988,114,11526,0,3656,0.5,0,40,3481,0.05,0,19,5808,0,62,37,./data/consistency_two_isl.csv
68,3,0,211,0,375,1,4289,1,4074,0,215,0,3507,0,0,3507,0,0,100,171,20690,136,17188,66,11557,0,3527,0.5,0,20,3517,0.05,0,66,5842,0,62,37,./data/consistency_two_isl.csv
68,2,0,245,0,361,7,4325,7,4120,0,205,0,2661,0,0,2661,0,0,100,143,18774,116,17010,64,11563,6,7133,0.5,0,20,1771,0.05,0,51,5839,0,62,38,./data/consistency_two_isl.csv
68,2,0,718,0,502,7,4669,6,4445,1,224,0,2242,0,0,2242,0,0,100,122,19342,110,18745,52,11576,18,9295,0.5,0,10,599,0.05,0,45,5950,0,62,38,./data/consistency_two_isl.csv
68,3,0,500,2,1038,6,5657,5,5367,1,290,97,1781,0,0,1878,0,0,100,18,22513,16,21931,9,11484,1,9208,0.5,0,2,582,0.05,0,59,5705,0,62,37,./data/consistency_two_isl.csv
68,2,0,873,0,684,5,6100,4,5778,1,322,0,2255,0,0,2255,0,0,100,20,25662,15,23942,12,11583,0,6962,0.5,0,5,1720,0.05,0,10,5757,0,62,37,./data/consistency_two_isl.csv
68,2,0,475,0,641,2,6240,2,5889,0,351,1,2630,0,0,2631,0,0,100,16,27415,16,26808,10,11699,2,10875,0.5,0,0,607,0.05,0,17,5612,0,62,37,./data/consistency_two_isl.csv
68,3,0,530,0,1280,9,7454,8,7093,1,361,1,2719,0,0,2720,0,0,100,23,31420,20,30846,17,12011,4,11427,0.5,0,3,574,0.05,0,46,6404,0,62,38,./data/consistency_two_isl.csv
68,3,0,516,0,1368,3,8645,3,8216,0,429,3,3138,0,0,3141,0,0,100,20,36191,17,34476,13,11683,1,6770,0.5,0,3,1715,0.05,0,59,6073,0,62,37,./data/consistency_two_isl.csv
68,3,0,338,0,846,2,7966,1,7561,1,405,3,3496,0,0,3499,0,0,100,15,38800,14,36982,9,11525,0,6473,0.5,0,1,1818,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
68,1,0,280,0,793,2,8031,2,7624,0,407,2,4304,0,0,4306,0,0,100,14,40559,12,38838,10,11320,1,7293,0.5,0,2,1721,0.05,0,0,5608,0,62,38,./data/consistency_two_isl.csv
68,1,0,287,0,922,2,7684,1,7278,1,406,1,4537,0,0,4538,0,0,100,12,41829,9,40052,8,11444,0,6433,0.5,0,3,1777,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
68,2,0,319,0,755,1,6867,1,6507,0,360,0,4607,0,0,4607,0,0,100,10,42169,7,40392,8,11495,0,6320,0.5,0,3,1777,0.05,0,18,5544,0,62,37,./data/consistency_two_isl.csv
68,0,0,424,0,667,0,6113,0,5810,0,303,4,5643,0,0,5647,0,0,100,3,40732,3,40137,2,11775,0,8961,0.5,0,0,595,0.05,0,29,6120,0,62,38,./data/consistency_two_isl.csv
68,2,0,40,0,1390,0,6176,0,5869,0,307,2,6899,0,0,6901,0,0,100,1,39317,1,35799,0,11611,0,4044,0.5,0,0,3518,0.05,0,20,5806,7,7,86,./data/consistency_two_isl.csv
68,2,0,269,0,446,0,5842,0,5547,0,295,1,5779,402,0,5378,7,0,92,421,35594,382,34984,170,11687,51,8729,0.5,0,32,617,0.05,0,22,5903,0,62,38,./data/consistency_two_isl.csv
68,1,3,327,4,1104,8,6045,7,5751,1,294,0,6134,0,0,6134,0,0,100,389,34777,359,34237,182,11700,71,9415,0.5,0,24,546,0.05,0,37,5784,0,62,38,./data/consistency_two_isl.csv
68,2,4,617,5,999,24,6519,23,6227,1,292,0,6064,0,0,6064,0,0,100,382,34574,320,32905,188,11835,14,7177,0.5,0,48,1683,0.05,0,64,6310,0,62,37,./data/consistency_two_isl.csv
68,4,1,468,4,728,19,6814,18,6493,1,321,0,5374,0,0,5374,0,0,100,338,34232,314,33628,164,11512,46,10160,0.5,0,20,608,0.05,0,65,5780,0,62,37,./data/consistency_two_isl.csv
68,0,5,659,6,1002,30,6602,29,6270,1,332,0,4918,0,0,4918,0,0,100,343,35195,242,31762,169,11559,0,3231,0.5,0,73,3461,0.05,0,140,5895,0,62,37,./data/consistency_two_isl.csv
