run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,2,5,739,4,787,28,7329,28,6938,0,391,267,6560,0,0,6827,0,0,100,77,41948,61,40159,45,11580,3,6035,0.5,0,16,1789,0.05,0,51,6048,0,62,37,./data/consistency_two_isl.csv
54,2,0,632,0,381,25,6816,23,6443,2,373,3,6583,0,0,6586,0,0,100,81,40233,71,39649,51,11382,17,8006,0.5,0,10,584,0.05,0,39,5534,0,62,37,./data/consistency_two_isl.csv
54,2,1,442,1,862,20,6726,19,6402,1,324,3,6246,0,0,6249,0,0,100,87,40008,80,39465,45,11608,15,8580,0.5,0,7,543,0.05,0,76,6045,0,62,37,./data/consistency_two_isl.csv
54,4,1,131,1,1350,13,7207,12,6838,1,369,7,6239,0,0,6246,0,0,100,85,40298,77,39745,55,11433,8,10728,0.5,0,8,553,0.05,0,73,5659,0,62,38,./data/consistency_two_isl.csv
54,0,0,567,0,1278,17,7723,16,7327,1,396,6,6505,0,0,6511,0,0,100,87,40808,63,37286,56,11572,0,3373,0.5,0,24,3522,0.05,0,44,5885,0,62,37,./data/consistency_two_isl.csv
54,2,0,74,0,480,12,6841,12,6507,0,334,8,5668,0,0,5676,0,0,100,67,38338,52,34707,42,11543,0,3983,0.5,0,15,3631,0.05,0,31,5951,0,62,37,./data/consistency_two_isl.csv
54,3,0,290,0,407,13,6460,13,6134,0,326,10,5191,0,0,5201,0,0,100,55,35860,51,35310,34,11431,8,9659,0.5,0,4,550,0.05,0,0,5829,0,62,38,./data/consistency_two_isl.csv
54,3,0,760,0,823,5,6543,4,6219,1,324,13,5029,0,0,5042,0,0,100,42,36711,34,34897,23,11389,2,8876,0.5,0,8,1814,0.05,0,40,5832,0,62,37,./data/consistency_two_isl.csv
54,2,0,639,0,861,6,6208,6,5916,0,292,5,4844,0,0,4849,0,0,100,35,36158,28,34496,18,11317,3,6343,0.5,0,7,1662,0.05,0,0,5906,0,62,38,./data/consistency_two_isl.csv
54,2,0,184,1,883,3,5808,3,5488,0,320,4,5238,0,0,5242,0,0,100,27,34953,24,34387,16,11143,3,9668,0.5,0,3,566,0.05,0,14,5532,0,62,37,./data/consistency_two_isl.csv
54,2,1,519,0,1082,2,6512,2,6199,0,313,6,5680,0,0,5686,0,0,100,20,35105,19,34550,11,11256,2,8507,0.5,0,1,555,0.05,0,24,5425,0,62,37,./data/consistency_two_isl.csv
54,0,0,830,0,614,2,7482,2,7116,0,366,3,5333,0,0,5336,0,0,100,18,36573,15,35987,13,11530,7,9172,0.5,0,3,586,0.05,0,16,5963,0,62,37,./data/consistency_two_isl.csv
54,2,0,629,2,924,2,7998,2,7584,0,414,5,5390,0,0,5395,0,0,100,12,38436,7,35008,6,11392,0,3118,0.5,0,5,3428,0.05,0,57,5582,0,62,37,./data/consistency_two_isl.csv
54,2,0,278,0,235,5,6637,3,6291,2,346,1,4945,0,0,4946,0,0,100,9,36573,9,36006,4,11586,1,7732,0.5,0,0,567,0.05,0,36,5948,0,62,38,./data/consistency_two_isl.csv
54,2,0,223,0,1001,0,6415,0,6101,0,314,3,4886,0,0,4889,0,0,100,6,37404,6,36802,5,11500,1,10328,0.5,0,0,602,0.05,0,29,5898,0,62,38,./data/consistency_two_isl.csv
54,2,0,533,0,1233,5,7060,5,6685,0,375,1,4696,0,0,4697,0,0,100,10,39028,10,38441,5,11423,0,9085,0.5,0,0,587,0.05,0,41,5823,0,62,37,./data/consistency_two_isl.csv
54,4,0,591,0,972,1,7409,1,7045,0,364,0,5345,0,0,5345,0,0,100,11,40376,9,39809,2,11384,1,9421,0.5,0,2,567,0.05,0,21,5791,0,62,38,./data/consistency_two_isl.csv
54,3,0,607,1,948,0,7310,0,6938,0,372,1,6394,0,0,6395,0,0,100,8,40583,4,37024,4,11356,0,3574,0.5,0,4,3559,0.05,0,32,5694,0,62,37,./data/consistency_two_isl.csv
54,2,0,269,0,378,0,6862,0,6556,0,306,1,6137,0,0,6138,0,0,100,3,37634,3,35898,2,11418,0,6209,0.5,0,0,1736,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
54,2,0,443,0,605,0,6604,0,6281,0,323,1,4984,0,0,4985,0,0,100,2,37393,2,36843,1,11271,0,7308,0.5,0,0,550,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
54,2,0,554,0,616,0,6416,0,6089,0,327,0,5089,0,0,5089,0,0,100,2,38049,2,37462,1,11337,0,9173,0.5,0,0,587,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
54,2,0,511,0,1052,0,6548,0,6205,0,343,2,5743,0,0,5745,0,0,100,0,38131,0,37528,0,11451,0,9771,0.5,0,0,603,0.05,0,17,5668,7,7,86,./data/consistency_two_isl.csv
54,2,0,656,0,973,0,6623,0,6260,0,363,0,6125,425,0,5700,7,0,92,448,37686,411,37116,148,11578,44,9124,0.5,0,32,575,0.05,0,32,6013,0,62,37,./data/consistency_two_isl.csv
54,0,2,620,9,918,6,7205,6,6887,0,318,0,6143,0,0,6143,0,0,100,417,38046,391,37462,156,11429,52,9084,0.5,0,19,591,0.05,0,37,5825,0,62,37,./data/consistency_two_isl.csv
54,1,3,354,5,1129,13,7885,13,7516,0,369,0,5994,0,0,5994,0,0,100,404,39220,275,35831,173,11387,0,3789,0.5,0,79,3439,0.05,0,35,5901,0,62,37,./data/consistency_two_isl.csv
54,3,0,280,0,362,15,7330,13,6964,2,366,0,5290,0,0,5290,0,0,100,288,37730,249,35985,119,11250,9,6317,0.5,0,22,1762,0.05,0,22,5841,0,62,38,./data/consistency_two_isl.csv
54,2,2,399,0,658,23,6968,23,6602,0,366,0,4912,0,0,4912,0,0,100,272,37896,233,36230,131,11106,21,5461,0.5,0,27,1678,0.05,0,22,5247,0,62,37,./data/consistency_two_isl.csv
54,2,0,467,2,431,21,6143,20,5824,1,319,0,4905,0,0,4905,0,0,100,253,37342,241,36775,115,11483,43,9684,0.5,0,10,569,0.05,0,72,5994,0,62,37,./data/consistency_two_isl.csv
54,1,6,508,1,1153,19,6349,16,6057,3,292,184,4917,0,0,5101,0,0,100,73,38084,68,37510,52,11296,14,8206,0.5,0,5,574,0.05,0,66,5616,0,62,37,./data/consistency_two_isl.csv
54,2,0,515,3,893,10,5912,8,5613,2,299,1,5761,0,0,5762,0,0,100,75,37547,59,35863,52,11391,4,8132,0.5,0,16,1684,0.05,0,28,5690,0,62,38,./data/consistency_two_isl.csv
54,2,0,430,1,945,13,6419,13,6119,0,300,2,6171,0,0,6173,0,0,100,70,36003,67,35431,47,11464,13,10133,0.5,0,3,572,0.05,0,50,5746,0,62,37,./data/consistency_two_isl.csv
54,3,0,485,5,1147,23,7436,20,7097,3,339,8,5987,0,0,5995,0,0,100,79,36745,74,36165,38,11515,10,9940,0.5,0,5,580,0.05,0,72,5759,0,62,37,./data/consistency_two_isl.csv
54,4,0,1001,0,576,17,8136,17,7724,0,412,10,5880,0,0,5890,0,0,100,81,38249,63,36493,57,11581,5,5773,0.5,0,18,1756,0.05,0,55,6167,0,62,37,./data/consistency_two_isl.csv
54,2,2,484,0,522,15,7577,15,7175,0,402,11,5063,0,0,5074,0,0,100,67,38858,48,35425,39,11266,0,3827,0.5,0,19,3433,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
54,2,0,144,0,537,4,6847,4,6503,0,344,8,4707,0,0,4715,0,0,100,44,37447,38,36858,28,11373,9,8523,0.5,0,6,589,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
54,3,1,399,3,994,6,6882,6,6525,0,357,3,4512,0,0,4515,0,0,100,41,39094,34,38489,26,11441,3,8805,0.5,0,7,605,0.05,0,61,5966,0,62,37,./data/consistency_two_isl.csv
54,0,0,251,0,1215,5,6668,4,6340,1,328,2,5018,0,0,5020,0,0,100,36,40012,31,38304,18,11263,3,6209,0.5,0,5,1708,0.05,0,23,5807,0,62,37,./data/consistency_two_isl.csv
54,1,0,463,1,593,1,6482,1,6164,0,318,8,5775,0,0,5783,0,0,100,24,38905,20,35497,13,11163,0,3439,0.5,0,4,3408,0.05,0,16,5582,0,62,37,./data/consistency_two_isl.csv
54,2,0,240,0,354,3,5619,3,5354,0,265,4,5791,0,0,5795,0,0,100,19,35232,10,33512,10,11238,3,7555,0.5,0,9,1720,0.05,0,40,5533,0,62,37,./data/consistency_two_isl.csv
54,2,0,570,0,723,3,5875,3,5563,0,312,3,5414,0,0,5417,0,0,100,10,33865,10,33290,5,11398,2,8229,0.5,0,0,575,0.05,0,68,6025,0,62,38,./data/consistency_two_isl.csv
54,2,0,709,1,667,2,6116,2,5827,0,289,1,5186,0,0,5187,0,0,100,11,34122,10,33574,9,11143,1,9018,0.5,0,1,548,0.05,0,53,5624,0,62,37,./data/consistency_two_isl.csv
54,3,0,707,0,800,4,5975,3,5640,1,335,2,5514,0,0,5516,0,0,100,11,33916,11,33344,5,11163,1,8327,0.5,0,0,572,0.05,0,29,5455,0,62,37,./data/consistency_two_isl.csv
54,1,0,673,0,671,0,6525,0,6190,0,335,1,5430,0,0,5431,0,0,100,10,34316,10,32504,5,11359,1,6802,0.5,0,0,1812,0.05,0,34,5841,0,62,37,./data/consistency_two_isl.csv
54,2,0,467,0,571,2,6887,2,6542,0,345,1,5111,0,0,5112,0,0,100,11,34154,9,32442,9,11264,1,7178,0.5,0,2,1712,0.05,0,15,5621,0,62,37,./data/consistency_two_isl.csv
54,2,0,293,1,885,0,7167,0,6803,0,364,1,4341,0,0,4342,0,0,100,8,35121,7,34527,6,11339,1,9246,0.5,0,1,594,0.05,0,41,5617,0,62,37,./data/consistency_two_isl.csv
54,2,0,579,0,904,2,7496,2,7098,0,398,2,4731,0,0,4733,0,0,100,7,37128,7,36574,3,11464,1,10701,0.5,0,0,554,0.05,0,32,5996,0,62,38,./data/consistency_two_isl.csv
54,2,0,347,0,1418,0,7878,0,7490,0,388,1,5039,0,0,5040,0,0,100,6,39274,6,38681,2,11267,1,8377,0.5,0,0,593,0.05,0,30,5572,0,62,37,./data/consistency_two_isl.csv
54,2,0,601,0,911,1,7735,1,7368,0,367,3,5011,0,0,5014,0,0,100,4,41261,2,40666,2,11397,1,10770,0.5,0,2,595,0.05,0,37,5870,0,62,38,./data/consistency_two_isl.csv
54,2,0,682,1,1147,0,8129,0,7718,0,411,0,5555,0,0,5555,0,0,100,2,43074,2,42514,1,11304,1,9117,0.5,0,0,560,0.05,0,50,5643,0,62,37,./data/consistency_two_isl.csv
54,2,0,767,0,807,1,8302,1,7899,0,403,0,5995,0,0,5995,0,0,100,3,44660,3,44138,3,11384,2,8198,0.5,0,0,522,0.05,0,19,5762,0,62,37,./data/consistency_two_isl.csv
54,4,1,626,0,723,2,8465,2,8068,0,397,0,6423,0,0,6423,0,0,100,5,46029,5,45469,4,11377,2,8809,0.5,0,0,560,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
54,3,0,366,0,1110,1,7819,1,7448,0,371,1,6768,0,0,6769,0,0,100,5,46391,1,43047,3,11238,0,3059,0.5,0,4,3344,0.05,0,15,5589,0,62,37,./data/consistency_two_isl.csv
54,0,0,0,0,506,1,7306,1,6915,0,391,0,6513,0,0,6513,0,0,100,2,43690,2,41985,1,11340,0,5786,0.5,0,0,1705,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
54,3,0,291,0,720,0,6469,0,6116,0,353,0,6201,0,0,6201,0,0,100,2,42141,2,38730,0,11382,0,3511,0.5,0,0,3411,0.05,0,65,5784,7,7,86,./data/consistency_two_isl.csv
54,4,0,202,0,385,0,5567,0,5316,0,251,0,6023,401,0,5622,7,0,92,424,38042,342,36413,166,11356,17,6241,0.5,0,61,1650,0.05,0,40,5935,0,62,37,./data/consistency_two_isl.csv
54,2,1,194,1,860,5,5199,4,4936,1,263,0,6043,0,0,6043,0,0,100,346,35453,243,32089,159,11170,0,3256,0.5,0,73,3394,0.05,0,41,5527,0,62,37,./data/consistency_two_isl.csv
54,2,0,75,0,497,2,3969,2,3766,0,203,1,5803,0,0,5804,0,0,100,244,30179,218,29630,117,11304,30,8432,0.5,0,22,553,0.05,0,39,5918,0,62,37,./data/consistency_two_isl.csv
54,2,2,568,3,834,5,4613,5,4400,0,213,0,5511,0,0,5511,0,0,100,223,28653,207,28078,101,11107,33,8658,0.5,0,15,576,0.05,0,33,5355,0,62,38,./data/consistency_two_isl.csv
54,2,3,385,2,1030,18,5244,17,5000,1,244,1,5357,0,0,5358,0,0,100,223,27887,208,27286,102,11379,34,9774,0.5,0,13,603,0.05,0,84,5795,0,62,37,./data/consistency_two_isl.csv
54,2,2,459,3,1171,24,6327,23,6006,1,321,0,5019,0,0,5019,0,0,100,231,28473,223,27872,111,11344,36,8905,0.5,0,8,601,0.05,0,71,5799,0,62,38,./data/consistency_two_isl.csv
54,2,3,425,2,1027,15,6609,15,6295,0,314,181,4325,0,0,4506,0,0,100,57,30029,52,29444,34,11292,13,9914,0.5,0,5,585,0.05,0,138,5493,0,62,37,./data/consistency_two_isl.csv
54,2,0,516,0,1161,30,7782,30,7407,0,375,1,4320,0,0,4321,0,0,100,81,32765,74,32199,49,11523,11,8103,0.5,0,7,566,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
54,3,1,506,0,864,33,8036,33,7642,0,394,0,3393,0,0,3393,0,0,100,107,36686,99,36098,56,11342,11,7459,0.5,0,8,588,0.05,0,79,6022,0,62,37,./data/consistency_two_isl.csv
54,1,1,210,2,1046,18,7780,15,7396,3,384,2,3971,0,0,3973,0,0,100,112,39787,92,38131,69,11055,7,6697,0.5,0,20,1656,0.05,0,45,5451,0,62,37,./data/consistency_two_isl.csv
54,3,0,213,1,940,13,7311,13,6932,0,379,9,4362,0,0,4371,0,0,100,96,40923,80,39204,60,11203,9,6418,0.5,0,16,1719,0.05,0,56,5670,0,62,37,./data/consistency_two_isl.csv
54,2,0,605,0,431,9,6752,9,6397,0,355,13,5116,0,0,5129,0,0,100,76,40710,71,39047,49,11202,6,7162,0.5,0,5,1663,0.05,0,105,5414,0,62,37,./data/consistency_two_isl.csv
54,0,0,316,0,878,8,6584,8,6247,0,337,7,5181,0,0,5188,0,0,100,72,40330,65,39733,53,11465,16,8676,0.5,0,7,597,0.05,0,197,5828,0,62,37,./data/consistency_two_isl.csv
54,2,0,488,2,1025,8,6660,8,6348,0,312,12,6331,0,0,6343,0,0,100,61,39938,45,36511,36,11439,0,3361,0.5,0,16,3427,0.05,0,25,5665,0,62,38,./data/consistency_two_isl.csv
54,0,0,192,0,335,9,5566,8,5281,1,285,16,6160,0,0,6176,0,0,100,37,35811,35,35211,20,11570,4,7786,0.5,0,2,600,0.05,0,92,6000,0,62,37,./data/consistency_two_isl.csv
54,2,0,544,0,746,4,5778,4,5491,0,287,5,6004,0,0,6009,0,0,100,34,34873,28,31392,19,11425,0,2804,0.5,0,6,3481,0.05,0,29,5787,0,62,37,./data/consistency_two_isl.csv
54,3,0,254,0,233,5,5522,5,5271,0,251,4,5083,0,0,5087,0,0,100,29,31733,28,31169,17,11423,5,7366,0.5,0,1,564,0.05,0,15,5886,0,62,37,./data/consistency_two_isl.csv
54,3,0,323,0,834,7,5240,7,4965,0,275,3,4926,0,0,4929,0,0,100,32,31397,30,29717,19,11319,4,7327,0.5,0,2,1680,0.05,0,14,5599,0,62,37,./data/consistency_two_isl.csv
54,1,0,388,0,853,1,5215,1,4957,0,258,4,4751,0,0,4755,0,0,100,27,30077,25,28307,18,11456,1,6785,0.5,0,2,1770,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
54,1,0,604,0,508,2,5618,2,5311,0,307,5,4751,0,0,4756,0,0,100,22,29055,18,27380,11,11339,2,7339,0.5,0,4,1675,0.05,0,35,5551,0,62,37,./data/consistency_two_isl.csv
54,1,0,305,0,939,2,5921,1,5623,1,298,5,3874,0,0,3879,0,0,100,14,29326,7,27615,11,11522,0,6632,0.5,0,7,1711,0.05,0,22,5884,0,62,37,./data/consistency_two_isl.csv
54,2,0,506,0,558,3,6143,3,5849,0,294,2,4090,0,0,4092,0,0,100,8,29556,7,27812,4,11462,0,6120,0.5,0,1,1744,0.05,0,55,5911,0,62,37,./data/consistency_two_isl.csv
54,2,0,179,0,838,2,6029,2,5725,0,304,2,3732,0,0,3734,0,0,100,7,29996,7,29436,5,11347,1,9915,0.5,0,0,560,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
54,2,0,662,1,911,0,6452,0,6134,0,318,1,3850,0,0,3851,0,0,100,6,31915,6,31321,5,11514,0,9215,0.5,0,0,594,0.05,0,23,5903,0,62,38,./data/consistency_two_isl.csv
54,2,0,317,0,1262,2,7174,2,6819,0,355,0,3856,0,0,3856,0,0,100,8,34510,7,33944,5,11439,0,8968,0.5,0,1,566,0.05,0,30,5880,0,62,37,./data/consistency_two_isl.csv
54,2,0,416,0,1112,0,7096,0,6756,0,340,1,4449,0,0,4450,0,0,100,6,36454,6,35870,4,11349,1,8788,0.5,0,0,584,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
54,3,0,816,0,646,0,7702,0,7290,0,412,0,4888,0,0,4888,0,0,100,6,38540,6,37929,3,11277,1,10083,0.5,0,0,611,0.05,0,19,5527,0,62,38,./data/consistency_two_isl.csv
54,0,0,811,0,893,1,8008,1,7597,0,411,2,5287,0,0,5289,0,0,100,5,40500,5,38801,2,11458,1,5809,0.5,0,0,1699,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
54,1,0,538,1,409,0,7728,0,7358,0,370,2,5095,0,0,5097,0,0,100,3,41305,0,37852,3,11442,0,3565,0.5,0,3,3453,0.05,0,58,5778,0,62,37,./data/consistency_two_isl.csv
54,1,0,230,0,377,0,6627,0,6278,0,349,0,4906,0,0,4906,0,0,100,0,39450,0,37670,0,11454,0,7060,0.5,0,0,1780,0.05,0,0,5735,7,7,86,./data/consistency_two_isl.csv
54,1,0,593,0,565,1,6170,1,5828,0,342,0,5425,362,0,5063,7,0,92,388,38099,328,36396,139,11521,16,6251,0.5,0,32,1731,0.05,0,18,5989,0,62,38,./data/consistency_two_isl.csv
54,3,0,359,3,669,0,6345,0,6039,0,306,0,5213,0,0,5213,0,0,100,328,37403,258,35699,159,11366,13,6112,0.5,0,49,1725,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
54,0,0,376,0,648,6,5581,5,5289,1,292,0,5657,0,0,5657,0,0,100,263,35517,221,33877,115,11389,6,5728,0.5,0,30,1652,0.05,0,13,5773,0,62,37,./data/consistency_two_isl.csv
54,3,0,0,0,1008,9,5325,7,5036,2,289,0,5844,0,0,5844,0,0,100,228,33251,163,29804,106,11379,0,3202,0.5,0,43,3469,0.05,0,20,5747,0,62,37,./data/consistency_two_isl.csv
54,1,0,220,0,313,3,4954,3,4728,0,226,0,5168,0,0,5168,0,0,100,166,29504,144,27821,73,11398,4,6800,0.5,0,14,1691,0.05,0,67,5749,0,62,38,./data/consistency_two_isl.csv
54,2,0,381,0,717,8,5363,7,5115,1,248,0,4417,0,0,4417,0,0,100,151,28663,122,26972,67,11410,7,6560,0.5,0,21,1699,0.05,0,36,5639,0,62,37,./data/consistency_two_isl.csv
54,3,0,341,0,788,8,5160,8,4925,0,235,110,4029,0,0,4139,0,0,100,20,28016,17,27435,12,11538,2,9770,0.5,0,3,581,0.05,0,110,5993,0,62,37,./data/consistency_two_isl.csv
54,4,0,618,0,968,4,5761,3,5495,1,266,0,4471,0,0,4471,0,0,100,20,28642,15,26937,13,11382,2,5686,0.5,0,5,1705,0.05,0,42,5971,0,62,38,./data/consistency_two_isl.csv
54,2,0,141,0,784,4,5250,4,5014,0,236,1,3858,0,0,3859,0,0,100,18,28239,14,24935,11,11178,0,3611,0.5,0,4,3304,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
54,3,0,130,0,484,2,5596,2,5323,0,273,1,3288,0,0,3289,0,0,100,15,27141,13,26531,8,11252,4,8864,0.5,0,2,610,0.05,0,23,5431,0,62,37,./data/consistency_two_isl.csv
54,3,0,302,1,1172,3,5996,2,5699,1,297,1,3280,0,0,3281,0,0,100,14,29130,12,27393,5,11514,0,6345,0.5,0,2,1737,0.05,0,22,6045,0,62,38,./data/consistency_two_isl.csv
54,2,0,309,0,726,1,6123,1,5805,0,318,2,3636,0,0,3638,0,0,100,11,29754,8,28114,7,11296,0,4920,0.5,0,3,1640,0.05,0,55,5815,0,62,37,./data/consistency_two_isl.csv
54,3,0,371,0,468,0,5555,0,5272,0,283,2,3467,0,0,3469,0,0,100,6,30100,6,29539,3,11197,1,8810,0.5,0,0,561,0.05,0,31,5639,0,62,38,./data/consistency_two_isl.csv
54,2,0,371,0,1122,0,5560,0,5266,0,294,2,4147,0,0,4149,0,0,100,4,30835,3,29185,1,11229,0,7838,0.5,0,1,1650,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
54,2,0,502,0,837,3,6316,3,5994,0,322,1,3735,0,0,3736,0,0,100,5,31635,4,31084,3,11593,0,10742,0.5,0,1,551,0.05,0,40,6065,0,62,37,./data/consistency_two_isl.csv
54,2,0,715,0,1053,0,6782,0,6431,0,351,1,4285,0,0,4286,0,0,100,3,33464,3,32947,1,11394,0,8851,0.5,0,0,517,0.05,0,37,5731,0,62,38,./data/consistency_two_isl.csv
54,2,0,893,0,546,0,7126,0,6757,0,369,1,4834,0,0,4835,0,0,100,2,35095,2,34475,0,11430,0,7932,0.5,0,0,620,0.05,0,38,6078,7,7,86,./data/consistency_two_isl.csv
54,2,0,557,0,843,0,7772,0,7382,0,390,0,5101,330,0,4771,7,0,92,368,36776,344,36195,117,11144,34,8696,0.5,0,16,589,0.05,0,30,5542,0,62,37,./data/consistency_two_isl.csv
54,2,0,441,5,1002,6,7606,5,7212,1,394,0,4766,0,0,4766,0,0,100,349,38887,322,38331,125,11239,35,9058,0.5,0,14,569,0.05,0,38,5461,0,62,37,./data/consistency_two_isl.csv
54,2,0,611,2,869,13,8056,11,7648,2,408,0,4837,0,0,4837,0,0,100,333,41401,308,40852,139,11464,44,9080,0.5,0,18,556,0.05,0,12,5764,0,62,37,./data/consistency_two_isl.csv
54,2,4,449,5,1078,17,8061,16,7633,1,428,1,5585,0,0,5586,0,0,100,323,43162,302,42568,140,11506,41,10012,0.5,0,14,601,0.05,0,60,6050,0,62,37,./data/consistency_two_isl.csv
54,2,7,601,3,1062,20,8195,18,7804,2,391,0,6071,0,0,6071,0,0,100,320,44554,294,43980,143,11283,41,8774,0.5,0,17,583,0.05,0,76,5660,0,62,37,./data/consistency_two_isl.csv
54,4,2,556,1,865,47,8187,45,7799,2,388,0,6393,0,0,6393,0,0,100,339,45641,311,45056,158,11337,48,6832,0.5,0,21,592,0.05,0,57,5694,0,62,37,./data/consistency_two_isl.csv
54,2,1,257,8,857,41,7873,41,7463,0,410,231,6816,0,0,7047,0,0,100,121,45952,84,42511,78,11385,0,3746,0.5,0,37,3441,0.05,0,131,5884,0,62,37,./data/consistency_two_isl.csv
54,2,0,152,0,482,22,7020,20,6665,2,355,2,6202,0,0,6204,0,0,100,102,43191,95,42598,60,11262,14,9957,0.5,0,7,593,0.05,0,70,5540,0,62,38,./data/consistency_two_isl.csv
54,2,0,740,0,886,23,6966,23,6641,0,325,5,6629,0,0,6634,0,0,100,113,42824,103,42191,73,11428,24,7370,0.5,0,10,633,0.05,0,34,5869,0,62,37,./data/consistency_two_isl.csv
54,4,0,439,2,821,26,6775,25,6454,1,321,8,6757,0,0,6765,0,0,100,120,42079,111,41493,72,11341,23,8152,0.5,0,9,586,0.05,0,110,5800,0,62,38,./data/consistency_two_isl.csv
54,2,1,691,2,677,20,6479,18,6177,2,302,8,7031,0,0,7039,0,0,100,121,40824,82,37383,76,11278,0,3341,0.5,0,39,3441,0.05,0,25,5508,0,62,37,./data/consistency_two_isl.csv
54,0,0,195,0,313,13,5705,13,5409,0,296,15,6399,0,0,6414,0,0,100,80,36564,73,35995,49,11480,11,8845,0.5,0,7,569,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
54,1,1,355,0,1183,13,6536,12,6215,1,321,10,6193,0,0,6203,0,0,100,75,36239,57,32813,44,11469,0,3053,0.5,0,18,3426,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
54,2,0,163,0,321,15,5842,15,5526,0,316,9,5092,0,0,5101,0,0,100,63,33450,54,31667,34,11474,3,6176,0.5,0,9,1783,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
54,0,0,420,1,570,9,5358,9,5080,0,278,5,4992,0,0,4997,0,0,100,58,31909,52,31335,38,11401,12,8495,0.5,0,6,574,0.05,0,87,5760,0,62,37,./data/consistency_two_isl.csv
54,1,1,752,0,657,2,5635,2,5350,0,285,11,5036,0,0,5047,0,0,100,43,31818,32,28320,28,11408,0,3609,0.5,0,11,3498,0.05,0,36,5822,0,62,38,./data/consistency_two_isl.csv
54,1,0,211,0,405,4,5243,4,4977,0,266,8,4329,0,0,4337,0,0,100,28,29121,21,27340,14,11361,2,7183,0.5,0,7,1781,0.05,0,17,5688,0,62,38,./data/consistency_two_isl.csv
54,0,0,648,0,500,7,5169,7,4920,0,249,2,3680,0,0,3682,0,0,100,26,28735,22,27165,13,11429,1,6374,0.5,0,4,1570,0.05,0,40,5865,0,62,37,./data/consistency_two_isl.csv
54,1,0,231,1,848,2,5509,2,5234,0,275,1,4380,0,0,4381,0,0,100,23,28197,15,24725,10,11344,0,3801,0.5,0,8,3472,0.05,0,99,5884,0,62,37,./data/consistency_two_isl.csv
54,1,0,249,0,357,2,5397,2,5146,0,251,2,3481,0,0,3483,0,0,100,15,26546,10,24832,5,11199,1,7252,0.5,0,5,1714,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
54,2,0,465,0,744,1,5445,1,5181,0,264,2,3258,0,0,3260,0,0,100,9,26922,7,25183,5,11311,1,7525,0.5,0,2,1739,0.05,0,19,5751,0,62,37,./data/consistency_two_isl.csv
54,3,0,470,0,789,2,5589,2,5297,0,292,2,3388,0,0,3390,0,0,100,7,27278,6,26691,5,11290,2,9163,0.5,0,1,587,0.05,0,27,5765,0,62,38,./data/consistency_two_isl.csv
54,1,0,529,1,1007,0,6250,0,5913,0,337,0,3355,0,0,3355,0,0,100,6,29459,5,27654,5,11243,0,6939,0.5,0,1,1805,0.05,0,17,5643,0,62,38,./data/consistency_two_isl.csv
54,1,0,245,0,916,0,5999,0,5701,0,298,1,3410,0,0,3411,0,0,100,4,30133,3,28471,3,11294,1,6918,0.5,0,1,1662,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
54,0,0,588,0,579,2,6501,2,6202,0,299,1,3668,0,0,3669,0,0,100,4,31202,2,29411,2,11494,0,6555,0.5,0,2,1791,0.05,0,17,6045,0,62,38,./data/consistency_two_isl.csv
