run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,1,2,673,7,875,19,7509,15,7167,4,342,0,6407,0,0,6407,0,0,100,395,39700,336,37999,185,11919,20,8258,0.5,0,45,1715,0.05,0,179,6273,0,62,37,./data/consistency_two_isl.csv
72,3,5,12,3,1413,29,7287,27,6927,2,360,0,6091,0,0,6091,0,0,100,363,39057,306,37275,182,11679,20,6510,0.5,0,40,1799,0.05,0,36,5793,0,62,37,./data/consistency_two_isl.csv
72,3,3,348,2,783,26,7463,24,7087,2,376,0,5754,0,0,5754,0,0,100,330,38842,276,36968,160,11794,12,7262,0.5,0,46,1882,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
72,0,1,354,0,904,33,7308,30,6959,3,349,226,5387,0,0,5613,0,0,100,80,38752,69,36948,43,11834,9,6677,0.5,0,11,1804,0.05,0,44,6462,0,62,37,./data/consistency_two_isl.csv
72,1,0,415,1,737,21,6907,21,6578,0,329,3,4790,0,0,4793,0,0,100,87,38942,64,35561,51,11355,0,3111,0.5,0,23,3381,0.05,0,51,5578,0,62,37,./data/consistency_two_isl.csv
72,1,0,123,0,382,9,5845,9,5574,0,271,2,4811,0,0,4813,0,0,100,71,36492,58,34721,48,11527,3,6293,0.5,0,13,1771,0.05,0,64,5827,0,62,37,./data/consistency_two_isl.csv
72,1,0,111,0,939,11,5097,11,4855,0,242,3,5243,0,0,5246,0,0,100,66,34479,53,32718,42,11526,3,7064,0.5,0,13,1761,0.05,0,106,5471,0,62,37,./data/consistency_two_isl.csv
72,3,0,384,0,750,8,5358,8,5101,0,257,3,5045,0,0,5048,0,0,100,58,32928,46,31136,38,11889,6,7482,0.5,0,12,1792,0.05,0,111,6210,0,62,37,./data/consistency_two_isl.csv
72,3,0,334,1,919,5,5371,5,5104,0,267,11,5203,0,0,5214,0,0,100,40,31199,33,29461,23,11695,1,6796,0.5,0,7,1738,0.05,0,55,6108,0,62,37,./data/consistency_two_isl.csv
72,2,0,347,0,779,4,5603,4,5324,0,279,6,5156,0,0,5162,0,0,100,31,29803,25,28118,16,11513,0,6235,0.5,0,6,1685,0.05,0,63,5771,0,62,37,./data/consistency_two_isl.csv
72,2,0,282,0,757,0,5822,0,5516,0,306,3,4804,0,0,4807,0,0,100,22,29020,19,28435,14,11572,6,8414,0.5,0,3,585,0.05,0,44,5783,0,62,37,./data/consistency_two_isl.csv
72,2,0,639,0,711,4,6078,4,5789,0,289,4,4261,0,0,4265,0,0,100,19,30142,16,29543,10,11647,3,7919,0.5,0,3,599,0.05,0,95,5833,0,62,37,./data/consistency_two_isl.csv
72,3,0,487,0,887,5,6503,5,6189,0,314,5,3868,0,0,3873,0,0,100,16,32056,16,31433,11,11711,3,8809,0.5,0,0,623,0.05,0,50,5904,0,62,37,./data/consistency_two_isl.csv
72,1,0,653,1,813,0,6768,0,6435,0,333,2,4250,0,0,4252,0,0,100,14,33828,11,32064,9,11729,1,6888,0.5,0,3,1764,0.05,0,25,5919,0,62,37,./data/consistency_two_isl.csv
72,3,0,140,0,1013,2,6632,2,6303,0,329,2,4182,0,0,4184,0,0,100,11,34386,9,32607,8,11758,0,7090,0.5,0,2,1779,0.05,0,0,6028,0,62,37,./data/consistency_two_isl.csv
72,2,0,342,0,786,3,6816,3,6497,0,319,2,4249,0,0,4251,0,0,100,10,35058,8,33293,7,11684,1,6204,0.5,0,2,1765,0.05,0,34,5896,0,62,37,./data/consistency_two_isl.csv
72,4,0,315,0,706,2,6831,2,6491,0,340,0,4364,0,0,4364,0,0,100,10,35647,9,35056,8,11703,2,10436,0.5,0,1,591,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
72,3,0,610,0,1048,1,7105,1,6758,0,347,3,4783,0,0,4786,0,0,100,7,37242,5,33621,5,11830,0,3820,0.5,0,2,3621,0.05,0,23,6247,0,62,37,./data/consistency_two_isl.csv
72,2,0,300,0,308,0,6374,0,6069,0,305,1,4520,0,0,4521,0,0,100,4,35356,3,33607,2,11575,0,6888,0.5,0,1,1749,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
72,2,0,134,0,1070,1,6030,1,5690,0,340,0,4694,0,0,4694,0,0,100,4,34819,4,34273,4,11689,2,8953,0.5,0,0,546,0.05,0,14,5872,0,62,38,./data/consistency_two_isl.csv
72,0,0,535,0,941,0,6422,0,6114,0,308,0,4864,0,0,4864,0,0,100,4,35703,4,35126,3,11739,2,9670,0.5,0,0,577,0.05,0,0,6075,0,62,37,./data/consistency_two_isl.csv
72,1,0,719,0,877,1,6857,1,6509,0,348,1,5240,0,0,5241,0,0,100,4,36601,4,32939,3,11610,0,3571,0.5,0,0,3662,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
72,2,0,157,0,422,2,6167,2,5864,0,303,1,4872,0,0,4873,0,0,100,5,34120,5,32268,3,11826,0,6616,0.5,0,0,1852,0.05,0,21,5969,0,62,37,./data/consistency_two_isl.csv
72,2,0,483,0,647,0,6126,0,5812,0,314,1,5019,0,0,5020,0,0,100,4,33248,3,32662,2,11844,2,9958,0.5,0,1,586,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
72,4,0,319,0,1336,2,6576,2,6214,0,362,0,4695,0,0,4695,0,0,100,5,34424,4,33830,2,11685,0,9925,0.5,0,1,594,0.05,0,20,6027,0,62,37,./data/consistency_two_isl.csv
72,2,0,280,0,1322,1,7146,1,6802,0,344,1,4650,0,0,4651,0,0,100,4,36192,3,32666,2,11584,0,3293,0.5,0,1,3526,0.05,0,20,5874,0,62,37,./data/consistency_two_isl.csv
72,2,0,158,0,378,1,6376,1,6064,0,312,0,4506,0,0,4506,0,0,100,4,34424,3,33816,2,11577,0,9437,0.5,0,1,608,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
72,2,0,452,0,1149,0,6687,0,6329,0,358,0,4960,0,0,4960,0,0,100,3,35420,3,34822,1,11830,1,10546,0.5,0,0,598,0.05,0,13,6099,0,62,37,./data/consistency_two_isl.csv
72,2,0,394,0,1384,0,7686,0,7321,0,365,1,4703,0,0,4704,0,0,100,2,37679,2,37063,1,11721,0,9173,0.5,0,0,616,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
72,4,0,325,0,1285,0,7330,0,7003,0,327,0,4965,0,0,4965,0,0,100,2,39312,1,38707,2,11572,0,8076,0.5,0,1,605,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
72,3,0,431,0,944,1,6997,1,6654,0,343,1,5566,0,0,5567,0,0,100,1,40006,1,36483,1,11763,0,3086,0.5,0,0,3523,0.05,0,18,6060,0,62,38,./data/consistency_two_isl.csv
72,2,0,159,0,330,0,6877,0,6520,0,357,0,5376,0,0,5376,0,0,100,1,37840,1,35980,0,11664,0,7247,0.5,0,0,1860,0.05,0,0,5943,7,7,86,./data/consistency_two_isl.csv
72,2,0,700,0,453,0,6895,0,6553,0,342,0,4785,287,0,4498,7,0,92,313,37777,298,37199,93,11629,24,9221,0.5,0,13,580,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
72,2,3,809,4,768,3,6468,3,6139,0,329,0,5220,0,0,5220,0,0,100,301,38328,283,37705,115,11641,31,8773,0.5,0,11,630,0.05,0,26,6069,0,62,37,./data/consistency_two_isl.csv
72,2,2,355,7,1118,6,6408,6,6074,0,334,0,6196,0,0,6196,0,0,100,289,37790,269,37220,109,11474,26,8945,0.5,0,14,576,0.05,0,20,5731,0,62,37,./data/consistency_two_isl.csv
72,2,0,249,4,1211,12,6636,11,6284,1,352,0,6098,0,0,6098,0,0,100,280,37625,263,37056,98,11552,26,9861,0.5,0,16,570,0.05,0,39,5618,0,62,37,./data/consistency_two_isl.csv
72,0,2,676,2,951,22,7473,20,7127,2,346,1,5874,0,0,5875,0,0,100,282,38526,269,37925,110,11779,32,6877,0.5,0,6,608,0.05,0,70,6078,0,62,37,./data/consistency_two_isl.csv
72,1,4,219,3,937,26,7989,26,7574,0,415,0,5957,0,0,5957,0,0,100,295,39797,212,36249,119,11658,0,3408,0.5,0,55,3576,0.05,0,34,5874,0,62,37,./data/consistency_two_isl.csv
72,3,0,290,0,265,16,7223,15,6857,1,366,163,5286,0,0,5449,0,0,100,64,38039,55,36312,43,11692,7,5776,0.5,0,9,1727,0.05,0,12,5962,0,62,37,./data/consistency_two_isl.csv
72,2,0,592,0,346,15,6107,15,5825,0,282,2,5015,0,0,5017,0,0,100,68,37305,61,35545,40,11648,2,6899,0.5,0,7,1760,0.05,0,88,5677,0,62,38,./data/consistency_two_isl.csv
72,2,0,347,0,766,11,5706,11,5422,0,284,3,4770,0,0,4773,0,0,100,69,36371,63,35790,44,11867,17,9245,0.5,0,6,581,0.05,0,70,6267,0,62,37,./data/consistency_two_isl.csv
72,3,0,637,2,888,14,5997,14,5692,0,305,5,5069,0,0,5074,0,0,100,72,36591,65,35988,50,11615,16,9012,0.5,0,7,603,0.05,0,54,5782,0,62,37,./data/consistency_two_isl.csv
72,3,1,421,1,1090,13,5979,12,5650,1,329,9,5935,0,0,5944,0,0,100,68,35913,50,34041,43,11718,5,6772,0.5,0,18,1872,0.05,0,25,5876,0,62,37,./data/consistency_two_isl.csv
72,3,0,565,0,613,9,6660,9,6309,0,351,6,6116,0,0,6122,0,0,100,53,34443,47,32628,34,11778,6,6828,0.5,0,6,1815,0.05,0,88,6042,0,62,37,./data/consistency_two_isl.csv
72,4,0,420,1,717,5,7231,5,6896,0,335,10,5492,0,0,5502,0,0,100,42,34246,39,32488,20,11694,1,6736,0.5,0,3,1758,0.05,0,28,5767,0,62,37,./data/consistency_two_isl.csv
72,2,0,353,0,750,8,6729,8,6402,0,327,4,4624,0,0,4628,0,0,100,43,34473,32,30881,24,11851,0,3208,0.5,0,11,3592,0.05,0,0,6133,0,62,37,./data/consistency_two_isl.csv
72,2,0,314,0,216,4,5929,3,5641,1,288,3,3869,0,0,3872,0,0,100,32,32821,23,32274,21,11715,7,8739,0.5,0,9,547,0.05,0,36,5720,0,62,38,./data/consistency_two_isl.csv
72,2,0,476,0,953,7,5750,7,5454,0,296,3,4240,0,0,4243,0,0,100,27,33670,25,33039,16,11929,4,9902,0.5,0,2,631,0.05,0,97,6171,0,62,37,./data/consistency_two_isl.csv
72,3,1,331,1,1324,1,6560,0,6216,1,344,4,4392,0,0,4396,0,0,100,21,35079,17,34450,11,11793,4,9228,0.5,0,4,629,0.05,0,46,5926,0,62,37,./data/consistency_two_isl.csv
72,4,1,687,0,886,2,6836,2,6487,0,349,3,5045,0,0,5048,0,0,100,16,36103,16,34236,12,11834,0,6970,0.5,0,0,1867,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
72,0,0,378,0,764,2,6520,2,6201,0,319,2,5518,0,0,5520,0,0,100,16,35125,11,31523,8,11918,0,3837,0.5,0,5,3602,0.05,0,0,6405,0,62,37,./data/consistency_two_isl.csv
72,3,0,291,0,343,3,6764,3,6418,0,346,4,4645,0,0,4649,0,0,100,10,33513,8,30028,7,11547,0,2968,0.5,0,2,3485,0.05,0,30,5727,0,62,37,./data/consistency_two_isl.csv
72,1,0,119,0,388,2,5940,2,5649,0,291,1,3832,0,0,3833,0,0,100,9,32024,8,30240,6,11665,0,6804,0.5,0,1,1784,0.05,0,34,5850,0,62,37,./data/consistency_two_isl.csv
72,1,0,227,0,868,1,5410,1,5144,0,266,1,3730,0,0,3731,0,0,100,8,31816,7,30007,2,11717,0,6847,0.5,0,1,1809,0.05,0,29,5880,0,62,37,./data/consistency_two_isl.csv
72,2,0,378,0,739,1,5267,1,5006,0,261,0,4252,0,0,4252,0,0,100,8,30926,6,29118,6,11773,0,7177,0.5,0,2,1808,0.05,0,0,6198,0,62,37,./data/consistency_two_isl.csv
72,4,0,511,0,669,0,4962,0,4743,0,219,1,4355,0,0,4356,0,0,100,5,29645,5,29066,4,11536,2,9089,0.5,0,0,579,0.05,0,33,5750,0,62,37,./data/consistency_two_isl.csv
72,0,0,541,0,931,0,5796,0,5509,0,287,0,4410,0,0,4410,0,0,100,5,30348,4,26913,4,11636,0,3265,0.5,0,1,3435,0.05,0,13,5580,0,62,37,./data/consistency_two_isl.csv
72,2,0,164,0,391,0,5609,0,5264,0,345,2,4265,0,0,4267,0,0,100,2,28123,1,24414,1,11944,0,3364,0.5,0,1,3709,0.05,0,22,6111,0,62,38,./data/consistency_two_isl.csv
72,0,0,132,0,420,1,5159,1,4923,0,236,0,3457,0,0,3457,0,0,100,2,26025,2,25417,1,11878,0,10462,0.5,0,0,608,0.05,0,20,5968,0,62,37,./data/consistency_two_isl.csv
72,2,0,687,0,998,0,5942,0,5646,0,296,1,3422,0,0,3423,0,0,100,1,27841,1,24162,0,11925,0,3493,0.5,0,0,3679,0.05,0,0,6119,7,7,86,./data/consistency_two_isl.csv
72,2,0,87,0,490,1,5582,1,5317,0,265,0,2949,219,0,2730,7,0,92,241,26552,222,25982,65,11846,14,10056,0.5,0,14,575,0.05,0,32,5882,0,62,37,./data/consistency_two_isl.csv
72,2,2,552,3,1165,1,5642,1,5337,0,305,0,3091,0,0,3091,0,0,100,223,28426,210,27837,68,11962,29,10242,0.5,0,8,594,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
72,2,2,787,2,907,8,6509,8,6173,0,336,0,3691,0,0,3691,0,0,100,218,30516,199,29928,72,11719,26,9562,0.5,0,12,595,0.05,0,14,5868,0,62,37,./data/consistency_two_isl.csv
72,3,1,373,4,1261,13,7346,12,6960,1,386,0,3840,0,0,3840,0,0,100,211,33271,190,32697,68,11782,23,8871,0.5,0,15,580,0.05,0,62,6054,0,62,37,./data/consistency_two_isl.csv
72,2,1,672,1,768,11,7711,9,7308,2,403,0,3985,0,0,3985,0,0,100,199,36275,163,34473,61,11689,5,7506,0.5,0,19,1819,0.05,0,61,5877,0,62,37,./data/consistency_two_isl.csv
72,4,0,158,0,1082,18,7870,17,7485,1,385,0,4606,0,0,4606,0,0,100,180,37601,171,36976,64,11731,18,7884,0.5,0,8,626,0.05,0,19,6073,0,62,37,./data/consistency_two_isl.csv
72,2,2,354,2,945,19,7872,19,7464,0,408,132,4441,0,0,4573,0,0,100,58,40249,41,36668,36,11604,0,3714,0.5,0,17,3581,0.05,0,17,5882,0,62,38,./data/consistency_two_isl.csv
72,2,0,235,0,389,13,7025,12,6679,1,346,0,4211,0,0,4211,0,0,100,53,39354,52,38773,31,11599,9,10403,0.5,0,1,581,0.05,0,32,5968,0,62,38,./data/consistency_two_isl.csv
72,0,0,382,1,1295,9,6833,9,6504,0,329,6,5064,0,0,5070,0,0,100,55,40411,50,39842,31,11502,10,8551,0.5,0,5,569,0.05,0,28,5721,0,62,37,./data/consistency_two_isl.csv
72,2,1,740,1,721,11,7070,11,6711,0,359,6,5779,0,0,5785,0,0,100,55,40992,35,37372,36,11606,0,3692,0.5,0,20,3620,0.05,0,43,5867,0,62,38,./data/consistency_two_isl.csv
72,2,0,81,0,504,8,5897,7,5600,1,297,4,5565,0,0,5569,0,0,100,38,37596,32,37002,19,11618,6,8639,0.5,0,6,594,0.05,0,63,5958,0,62,38,./data/consistency_two_isl.csv
72,2,0,285,1,1168,5,6288,5,5972,0,316,2,6002,0,0,6004,0,0,100,35,37156,29,36547,19,11541,4,10080,0.5,0,6,609,0.05,0,42,5760,0,62,37,./data/consistency_two_isl.csv
72,2,0,475,0,1163,6,6980,5,6650,1,330,6,6235,0,0,6241,0,0,100,28,37166,25,36589,15,11627,6,9207,0.5,0,3,577,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
72,2,1,611,0,903,2,7022,2,6660,0,362,6,5802,0,0,5808,0,0,100,21,37674,18,37071,12,11530,4,8300,0.5,0,3,603,0.05,0,37,5862,0,62,37,./data/consistency_two_isl.csv
72,3,0,588,0,816,3,7365,3,7007,0,358,3,5815,0,0,5818,0,0,100,18,38496,15,37911,10,11508,5,9173,0.5,0,3,585,0.05,0,29,5656,0,62,38,./data/consistency_two_isl.csv
72,2,0,429,1,1067,7,7687,5,7282,2,405,2,6134,0,0,6136,0,0,100,18,39317,13,37558,12,11685,1,7502,0.5,0,5,1759,0.05,0,32,5755,0,62,38,./data/consistency_two_isl.csv
72,2,0,477,0,801,5,7675,5,7281,0,394,2,4923,0,0,4925,0,0,100,16,40161,14,39581,10,11848,2,8797,0.5,0,2,580,0.05,0,18,6232,0,62,38,./data/consistency_two_isl.csv
72,3,0,469,0,960,4,7780,3,7365,1,415,1,5375,0,0,5376,0,0,100,16,41835,14,41268,14,11609,4,8869,0.5,0,2,567,0.05,0,47,5545,0,62,37,./data/consistency_two_isl.csv
72,0,0,148,1,1354,3,7707,3,7305,0,402,2,6017,0,0,6019,0,0,100,15,42803,12,40980,8,11940,0,5482,0.5,0,3,1823,0.05,0,94,6218,0,62,38,./data/consistency_two_isl.csv
72,2,0,200,0,693,1,7151,1,6800,0,351,0,5890,0,0,5890,0,0,100,13,42118,9,38489,7,11773,0,3221,0.5,0,4,3629,0.05,0,0,5982,0,62,38,./data/consistency_two_isl.csv
72,2,0,78,0,455,0,6070,0,5756,0,314,1,5543,0,0,5544,0,0,100,8,38885,7,38274,3,11748,1,9639,0.5,0,1,611,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
72,3,1,639,0,996,0,6540,0,6222,0,318,3,5931,0,0,5934,0,0,100,4,38749,4,38167,3,11861,0,9636,0.5,0,0,582,0.05,0,16,6207,0,62,37,./data/consistency_two_isl.csv
72,4,0,465,0,1173,2,6575,2,6237,0,338,2,6132,0,0,6134,0,0,100,4,38486,3,36725,2,11656,0,6050,0.5,0,1,1761,0.05,0,75,5860,0,62,37,./data/consistency_two_isl.csv
72,2,0,126,0,886,0,5908,0,5639,0,269,0,6154,0,0,6154,0,0,100,3,36381,3,32900,2,11710,0,3316,0.5,0,0,3481,0.05,0,80,5729,0,62,37,./data/consistency_two_isl.csv
72,4,0,341,0,241,0,5403,0,5123,0,280,1,5423,0,0,5424,0,0,100,2,32780,2,32193,0,11906,0,8486,0.5,0,0,587,0.05,0,0,6064,7,7,86,./data/consistency_two_isl.csv
72,2,0,417,0,1003,0,6203,0,5874,0,329,0,5329,397,0,4932,7,0,92,424,32758,288,29219,117,11875,0,3436,0.5,0,72,3603,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
72,2,0,259,0,287,1,5781,1,5511,0,270,0,4068,0,0,4068,0,0,100,289,30829,264,30232,92,11768,33,9339,0.5,0,14,608,0.05,0,0,6254,0,62,37,./data/consistency_two_isl.csv
72,2,0,597,7,946,6,5516,5,5230,1,286,0,4698,0,0,4698,0,0,100,269,30939,252,30383,91,11475,32,9589,0.5,0,10,563,0.05,0,42,5539,0,62,37,./data/consistency_two_isl.csv
72,4,5,312,4,1243,7,5846,7,5564,0,282,0,4851,0,0,4851,0,0,100,259,31278,238,30727,101,11746,26,9931,0.5,0,10,562,0.05,0,29,5907,0,62,37,./data/consistency_two_isl.csv
72,2,2,564,3,1064,13,7113,13,6724,0,389,0,4507,0,0,4507,0,0,100,251,33183,188,29670,90,11782,0,3835,0.5,0,41,3535,0.05,0,42,5956,0,62,37,./data/consistency_two_isl.csv
72,0,0,151,0,470,15,6592,15,6266,0,326,0,3688,0,0,3688,0,0,100,203,32450,185,31853,73,11799,22,8403,0.5,0,15,600,0.05,0,77,5930,0,62,38,./data/consistency_two_isl.csv
72,1,1,583,2,814,22,7130,21,6782,1,348,156,4449,0,0,4605,0,0,100,50,34404,36,30713,31,11835,0,3581,0.5,0,14,3691,0.05,0,14,6166,0,62,37,./data/consistency_two_isl.csv
72,1,0,198,0,397,11,6493,10,6174,1,319,0,3841,0,0,3841,0,0,100,46,33251,40,31454,26,11669,0,5530,0.5,0,6,1797,0.05,0,50,5784,0,62,37,./data/consistency_two_isl.csv
72,1,0,341,0,599,12,5561,12,5315,0,246,2,3646,0,0,3648,0,0,100,50,33264,39,31481,26,11795,2,7823,0.5,0,11,1783,0.05,0,32,6196,0,62,37,./data/consistency_two_isl.csv
72,1,0,590,0,662,6,5426,5,5178,1,248,2,3921,0,0,3923,0,0,100,42,32896,41,31149,25,11574,5,7393,0.5,0,1,1747,0.05,0,42,5850,0,62,38,./data/consistency_two_isl.csv
72,3,0,425,0,819,6,5525,6,5276,0,249,4,4696,0,0,4700,0,0,100,43,31901,34,30194,27,11590,2,6863,0.5,0,9,1707,0.05,0,13,5910,0,62,37,./data/consistency_two_isl.csv
72,2,0,173,0,952,1,5912,1,5623,0,289,7,4425,0,0,4432,0,0,100,28,31574,25,29823,16,11548,1,7030,0.5,0,3,1751,0.05,0,38,5828,0,62,37,./data/consistency_two_isl.csv
72,2,0,363,0,799,0,5892,0,5597,0,295,5,4973,0,0,4978,0,0,100,20,30633,16,30078,11,11572,5,9892,0.5,0,4,555,0.05,0,27,5613,0,62,37,./data/consistency_two_isl.csv
72,2,0,743,0,896,3,6955,3,6586,0,369,4,4708,0,0,4712,0,0,100,15,32185,13,31532,4,11818,1,11384,0.5,0,2,653,0.05,0,11,6144,0,62,37,./data/consistency_two_isl.csv
72,4,0,169,0,1747,7,7673,7,7290,0,383,6,4296,0,0,4302,0,0,100,14,34757,11,34186,10,11657,5,10311,0.5,0,3,571,0.05,0,39,5697,0,62,37,./data/consistency_two_isl.csv
72,2,1,590,0,1121,1,8074,1,7707,0,367,1,4413,0,0,4414,0,0,100,11,37692,8,34047,7,11858,0,3897,0.5,0,3,3645,0.05,0,15,6104,0,62,37,./data/consistency_two_isl.csv
72,4,0,163,0,476,2,7015,2,6656,0,359,1,4047,0,0,4048,0,0,100,9,36871,8,36300,6,11749,0,9418,0.5,0,1,571,0.05,0,12,5797,0,62,37,./data/consistency_two_isl.csv
72,2,0,22,0,1563,2,7885,2,7488,0,397,0,4424,0,0,4424,0,0,100,10,39612,6,35921,3,11903,0,3860,0.5,0,4,3691,0.05,0,22,6036,0,62,37,./data/consistency_two_isl.csv
72,4,0,288,0,375,3,7269,3,6900,0,369,0,4030,0,0,4030,0,0,100,9,39022,6,38419,6,11882,2,9580,0.5,0,3,603,0.05,0,0,6176,0,62,37,./data/consistency_two_isl.csv
72,2,0,212,0,1381,0,6409,0,6096,0,313,1,5079,0,0,5080,0,0,100,5,39641,4,36167,3,11713,0,3390,0.5,0,1,3474,0.05,0,44,6036,0,62,37,./data/consistency_two_isl.csv
72,2,0,165,0,392,1,5554,1,5250,0,304,2,5240,0,0,5242,0,0,100,3,36379,3,35836,2,11600,0,10556,0.5,0,0,543,0.05,0,31,5863,0,62,38,./data/consistency_two_isl.csv
72,3,0,1000,0,656,1,6279,1,5980,0,299,0,5854,0,0,5854,0,0,100,4,36131,4,35551,2,11614,1,9573,0.5,0,0,580,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
72,2,0,473,0,1100,1,6217,1,5883,0,334,0,5319,0,0,5319,0,0,100,5,36317,3,34529,5,11786,2,6192,0.5,0,2,1788,0.05,0,21,6087,0,62,38,./data/consistency_two_isl.csv
72,3,0,523,0,500,1,6917,1,6590,0,327,0,6040,0,0,6040,0,0,100,4,35277,1,34722,3,11673,2,10810,0.5,0,3,555,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
72,3,0,815,1,987,2,6995,2,6663,0,332,1,5791,0,0,5792,0,0,100,2,35801,1,34004,1,11782,0,5618,0.5,0,1,1797,0.05,0,19,5890,0,62,37,./data/consistency_two_isl.csv
72,1,0,453,0,470,0,7254,0,6874,0,380,0,5053,0,0,5053,0,0,100,1,36067,0,34308,1,11853,0,7147,0.5,0,1,1759,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
72,1,0,447,0,785,1,7664,1,7253,0,411,0,4311,0,0,4311,0,0,100,1,37506,1,35786,1,11624,0,7264,0.5,0,0,1720,0.05,0,39,5821,0,62,37,./data/consistency_two_isl.csv
72,1,0,581,0,631,0,6630,0,6277,0,353,0,4807,0,0,4807,0,0,100,1,37470,1,35773,0,11679,0,7723,0.5,0,0,1697,0.05,0,0,5799,7,7,86,./data/consistency_two_isl.csv
72,4,0,624,0,674,0,6930,0,6596,0,334,0,4618,314,0,4304,7,0,92,336,37781,271,36033,98,11794,15,6880,0.5,0,38,1775,0.05,0,66,5996,0,62,37,./data/consistency_two_isl.csv
72,3,0,571,0,562,2,6533,2,6190,0,343,0,5087,0,0,5087,0,0,100,273,37365,188,33806,111,11763,0,4008,0.5,0,52,3592,0.05,0,8,6089,0,62,37,./data/consistency_two_isl.csv
72,1,0,170,0,516,3,5959,2,5670,1,289,0,4719,0,0,4719,0,0,100,190,34919,162,33217,72,11626,6,5964,0.5,0,12,1718,0.05,0,17,5823,0,62,37,./data/consistency_two_isl.csv
72,3,0,304,2,663,5,5788,5,5507,0,281,0,4971,0,0,4971,0,0,100,167,33940,132,32117,61,11692,6,7121,0.5,0,21,1837,0.05,0,17,6035,0,62,37,./data/consistency_two_isl.csv
72,3,1,296,1,900,4,5966,4,5669,0,297,0,5283,0,0,5283,0,0,100,136,32684,113,30933,45,11571,7,6235,0.5,0,13,1761,0.05,0,17,5746,0,62,37,./data/consistency_two_isl.csv
72,3,0,347,1,630,5,5579,5,5306,0,273,0,4527,0,0,4527,0,0,100,118,31881,94,30106,35,11684,7,6589,0.5,0,12,1787,0.05,0,25,5820,0,62,37,./data/consistency_two_isl.csv
72,0,1,306,0,774,8,5531,8,5250,0,281,85,4695,0,0,4780,0,0,100,17,30836,13,29060,8,11777,1,7725,0.5,0,4,1776,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
72,1,1,501,0,816,3,5800,3,5504,0,296,0,4509,0,0,4509,0,0,100,16,30240,9,26529,8,11715,0,3914,0.5,0,7,3711,0.05,0,79,5940,0,62,37,./data/consistency_two_isl.csv
72,3,0,229,0,422,3,5600,2,5311,1,289,0,3676,0,0,3676,0,0,100,11,28361,9,26611,8,11699,1,6133,0.5,0,2,1750,0.05,0,16,6067,0,62,37,./data/consistency_two_isl.csv
72,0,0,0,1,1014,3,5345,3,5069,0,276,3,3609,0,0,3612,0,0,100,9,28242,9,26432,6,11555,1,7153,0.5,0,0,1810,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
72,1,0,340,0,908,0,5742,0,5449,0,293,0,3725,0,0,3725,0,0,100,9,28334,8,24802,5,11680,0,3534,0.5,0,1,3532,0.05,0,11,5772,0,62,37,./data/consistency_two_isl.csv
72,3,0,234,0,315,2,4947,2,4685,0,262,1,3152,0,0,3153,0,0,100,9,26503,6,24612,3,11823,0,7283,0.5,0,3,1891,0.05,0,45,6002,0,62,37,./data/consistency_two_isl.csv
72,1,0,387,0,856,1,5228,1,4965,0,263,2,3153,0,0,3155,0,0,100,5,26571,4,24769,3,11811,0,7523,0.5,0,1,1802,0.05,0,23,6295,0,62,37,./data/consistency_two_isl.csv
