run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,2,4,369,1,979,32,7189,29,6851,3,338,0,7159,0,0,7159,0,0,100,380,40982,355,40395,196,11565,61,10696,0.5,0,19,593,0.05,0,77,5770,0,62,37,./data/consistency_two_isl.csv
34,0,6,589,6,1226,45,7482,43,7120,2,362,263,6451,0,0,6714,0,0,100,135,41294,121,40734,88,11650,25,10521,0.5,0,14,560,0.05,0,141,5665,0,62,37,./data/consistency_two_isl.csv
34,2,1,75,3,1720,34,7211,34,6862,0,349,2,6685,0,0,6687,0,0,100,153,41121,105,37527,104,11879,0,3757,0.5,0,48,3594,0.05,0,44,6134,0,62,37,./data/consistency_two_isl.csv
34,2,0,372,0,274,32,7423,32,7062,0,361,13,5934,0,0,5947,0,0,100,124,38886,115,38235,79,11763,20,9423,0.5,0,9,651,0.05,0,22,5939,0,62,38,./data/consistency_two_isl.csv
34,2,3,275,3,1254,27,7276,24,6892,3,384,6,5342,0,0,5348,0,0,100,133,40030,127,39469,77,11773,24,7733,0.5,0,6,561,0.05,0,97,5906,0,62,37,./data/consistency_two_isl.csv
34,2,0,438,0,865,32,7292,29,6954,3,338,12,5782,0,0,5794,0,0,100,144,40856,129,40219,88,11828,20,10534,0.5,0,15,637,0.05,0,77,5883,0,62,37,./data/consistency_two_isl.csv
34,2,1,416,4,1357,19,7623,17,7224,2,399,17,6033,0,0,6050,0,0,100,129,41681,116,41071,81,11934,32,9476,0.5,0,13,610,0.05,0,151,5969,0,62,37,./data/consistency_two_isl.csv
34,2,0,722,11,838,10,6964,10,6629,0,335,22,6367,0,0,6389,0,0,100,104,41553,93,40948,70,12002,22,10480,0.5,0,11,605,0.05,0,52,6069,0,62,37,./data/consistency_two_isl.csv
34,0,0,451,3,1351,21,8316,19,7908,2,408,15,6249,0,0,6264,0,0,100,97,42865,88,42297,56,12006,17,10213,0.5,0,9,568,0.05,0,83,6292,0,62,37,./data/consistency_two_isl.csv
34,2,2,280,3,1414,28,8424,26,7966,2,458,16,6600,0,0,6616,0,0,100,98,43948,70,40405,56,11788,0,3834,0.5,0,28,3543,0.05,0,72,6082,0,62,37,./data/consistency_two_isl.csv
34,2,0,283,0,324,12,7917,11,7531,1,386,10,5874,0,0,5884,0,0,100,71,42314,66,41737,46,11668,9,9793,0.5,0,5,577,0.05,0,136,5583,0,62,37,./data/consistency_two_isl.csv
34,4,0,794,0,928,10,7637,10,7200,0,437,12,5960,0,0,5972,0,0,100,64,43262,54,42658,26,11990,5,10626,0.5,0,10,604,0.05,0,27,6025,0,62,37,./data/consistency_two_isl.csv
34,2,0,491,1,1245,9,8225,8,7834,1,391,6,6303,0,0,6309,0,0,100,56,44441,41,40830,29,12026,0,4086,0.5,0,15,3611,0.05,0,40,6263,0,62,37,./data/consistency_two_isl.csv
34,3,0,145,0,559,6,6906,6,6535,0,371,4,5272,0,0,5276,0,0,100,43,42327,40,41746,28,11847,5,9869,0.5,0,3,581,0.05,0,47,5948,0,62,37,./data/consistency_two_isl.csv
34,3,0,521,1,1153,8,6573,8,6233,0,340,5,6543,0,0,6548,0,0,100,43,41645,37,39780,25,11892,4,6810,0.5,0,6,1865,0.05,0,73,6163,0,62,37,./data/consistency_two_isl.csv
34,1,1,106,0,1043,3,7150,3,6775,0,375,12,6479,0,0,6491,0,0,100,28,40302,22,38507,21,11747,2,6267,0.5,0,6,1795,0.05,0,44,5846,0,62,37,./data/consistency_two_isl.csv
34,4,0,739,0,343,1,7088,1,6747,0,341,2,6015,0,0,6017,0,0,100,21,39437,15,37683,14,11842,0,6562,0.5,0,6,1754,0.05,0,57,5784,0,62,37,./data/consistency_two_isl.csv
34,2,0,516,0,528,1,6002,1,5695,0,307,2,5838,0,0,5840,0,0,100,14,37737,9,34117,6,12050,0,3580,0.5,0,5,3620,0.05,0,14,6149,0,62,37,./data/consistency_two_isl.csv
34,2,0,199,0,409,2,5516,2,5257,0,259,2,5809,0,0,5811,0,0,100,9,33724,9,33128,3,11996,1,8978,0.5,0,0,596,0.05,0,26,6241,0,62,37,./data/consistency_two_isl.csv
34,3,0,525,0,997,2,5973,2,5680,0,293,1,5006,0,0,5007,0,0,100,10,33993,9,33386,5,11835,2,9173,0.5,0,1,607,0.05,0,24,5968,0,62,37,./data/consistency_two_isl.csv
34,3,0,673,0,852,2,5939,2,5667,0,272,3,4999,0,0,5002,0,0,100,8,34230,7,32395,7,11865,2,7107,0.5,0,1,1835,0.05,0,12,6134,0,62,37,./data/consistency_two_isl.csv
34,1,0,622,0,551,1,6665,1,6356,0,309,0,5369,0,0,5369,0,0,100,8,33589,7,31856,3,11733,0,8298,0.5,0,1,1733,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
34,3,0,210,0,1126,0,6816,0,6507,0,309,0,5203,0,0,5203,0,0,100,7,33349,6,31529,4,11991,0,7444,0.5,0,1,1820,0.05,0,25,6172,0,62,37,./data/consistency_two_isl.csv
34,1,0,399,0,863,1,6866,1,6528,0,338,1,4294,0,0,4295,0,0,100,6,33970,6,32249,4,11885,0,8516,0.5,0,0,1721,0.05,0,21,6429,0,62,37,./data/consistency_two_isl.csv
34,1,0,554,0,849,2,7300,2,6920,0,380,1,3996,0,0,3997,0,0,100,7,35403,6,33616,2,11477,0,6348,0.5,0,1,1787,0.05,0,46,5718,0,62,38,./data/consistency_two_isl.csv
34,2,0,331,0,759,0,6963,0,6639,0,324,1,4365,0,0,4366,0,0,100,5,36080,5,34356,2,11572,0,6539,0.5,0,0,1724,0.05,0,52,5722,0,62,37,./data/consistency_two_isl.csv
34,2,0,559,0,541,0,6760,0,6424,0,336,2,4233,0,0,4235,0,0,100,3,36773,3,36179,1,11713,1,8365,0.5,0,0,594,0.05,0,17,5844,0,62,38,./data/consistency_two_isl.csv
34,0,0,627,0,753,0,6440,0,6116,0,324,1,4970,0,0,4971,0,0,100,2,37522,2,36920,2,11803,1,8091,0.5,0,0,602,0.05,0,0,6154,0,62,37,./data/consistency_two_isl.csv
34,1,0,729,0,637,0,6678,0,6364,0,314,0,5342,0,0,5342,0,0,100,2,38160,1,34560,0,11630,0,3859,0.5,0,1,3600,0.05,0,45,5666,7,7,86,./data/consistency_two_isl.csv
34,0,0,305,0,324,0,6185,0,5850,0,335,0,4934,372,0,4562,7,0,92,404,35498,337,33648,144,11855,17,5954,0.5,0,50,1867,0.05,0,19,6304,0,62,37,./data/consistency_two_isl.csv
34,1,2,239,2,750,4,5773,4,5466,0,307,1,5326,0,0,5327,0,0,100,340,33983,226,30558,147,11550,0,3773,0.5,0,69,3470,0.05,0,34,5581,0,62,37,./data/consistency_two_isl.csv
34,4,0,204,0,414,2,5481,2,5186,0,295,0,4680,0,0,4680,0,0,100,228,31252,180,29438,105,11816,8,7878,0.5,0,32,1830,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
34,3,0,409,2,925,2,5577,2,5306,0,271,0,4508,0,0,4508,0,0,100,182,30407,122,26904,77,11699,0,3959,0.5,0,36,3527,0.05,0,56,5857,0,62,37,./data/consistency_two_isl.csv
34,3,0,166,0,508,5,4956,5,4703,0,253,0,3905,0,0,3905,0,0,100,127,27865,105,26144,54,11763,8,7805,0.5,0,14,1729,0.05,0,41,6074,0,62,37,./data/consistency_two_isl.csv
34,3,0,532,2,722,6,5344,5,5043,1,301,0,4058,0,0,4058,0,0,100,110,27326,91,25567,45,11639,4,7404,0.5,0,14,1764,0.05,0,58,5652,0,62,37,./data/consistency_two_isl.csv
34,2,0,393,1,883,3,5330,3,5074,0,256,80,3597,0,0,3677,0,0,100,14,27220,13,25444,9,11878,2,6359,0.5,0,1,1776,0.05,0,37,6142,0,62,37,./data/consistency_two_isl.csv
34,0,0,495,0,577,3,5788,3,5484,0,304,2,3532,0,0,3534,0,0,100,14,27582,12,26983,7,11750,0,9220,0.5,0,2,599,0.05,0,42,5895,0,62,38,./data/consistency_two_isl.csv
34,1,0,434,0,1125,3,6185,3,5902,0,283,0,3577,0,0,3577,0,0,100,15,29480,8,25882,4,11802,0,3294,0.5,0,7,3598,0.05,0,20,6257,0,62,38,./data/consistency_two_isl.csv
34,2,0,85,0,457,4,5865,4,5563,0,302,0,3386,0,0,3386,0,0,100,12,28247,9,26531,5,11523,0,6209,0.5,0,3,1716,0.05,0,81,5563,0,62,38,./data/consistency_two_isl.csv
34,2,0,226,0,824,2,5880,2,5611,0,269,0,3010,0,0,3010,0,0,100,11,29305,9,28728,3,11798,1,9376,0.5,0,2,577,0.05,0,18,5918,0,62,37,./data/consistency_two_isl.csv
34,3,0,498,0,1024,0,6102,0,5787,0,315,1,3500,0,0,3501,0,0,100,8,31202,7,30602,4,11849,1,10322,0.5,0,1,600,0.05,0,73,5776,0,62,37,./data/consistency_two_isl.csv
34,0,0,427,0,1290,1,6862,1,6535,0,327,0,3824,0,0,3824,0,0,100,8,33513,8,31687,7,12072,3,6898,0.5,0,0,1826,0.05,0,0,6262,0,62,37,./data/consistency_two_isl.csv
34,3,0,345,1,755,0,6444,0,6121,0,323,2,4171,0,0,4173,0,0,100,6,33843,4,30177,2,11916,0,3583,0.5,0,2,3666,0.05,0,0,6342,0,62,38,./data/consistency_two_isl.csv
34,1,0,118,0,476,1,6177,1,5843,0,334,2,4109,0,0,4111,0,0,100,3,32130,3,30311,1,11611,0,7064,0.5,0,0,1819,0.05,0,21,5712,0,62,37,./data/consistency_two_isl.csv
34,0,0,390,0,770,1,6492,1,6176,0,316,0,3848,0,0,3848,0,0,100,4,32828,4,31027,3,11777,0,7752,0.5,0,0,1801,0.05,0,29,5883,0,62,37,./data/consistency_two_isl.csv
34,3,0,374,0,926,0,6467,0,6139,0,328,1,3929,0,0,3930,0,0,100,3,33443,1,29851,3,11862,0,3269,0.5,0,2,3592,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
34,2,0,153,0,376,1,5210,1,4946,0,264,0,3838,0,0,3838,0,0,100,2,31132,1,29313,1,11913,0,7970,0.5,0,1,1819,0.05,0,19,6258,0,62,37,./data/consistency_two_isl.csv
34,0,0,426,0,894,0,5311,0,5043,0,268,1,4293,0,0,4294,0,0,100,0,30233,0,29641,0,11677,0,10463,0.5,0,0,592,0.05,0,21,5792,7,7,86,./data/consistency_two_isl.csv
34,2,0,454,0,1256,0,6261,0,5944,0,317,0,4247,303,0,3944,7,0,92,327,31364,210,27722,94,11787,0,3659,0.5,0,62,3697,0.05,0,15,6103,0,62,37,./data/consistency_two_isl.csv
34,2,0,88,0,491,0,5845,0,5531,0,314,0,3720,0,0,3720,0,0,100,210,29718,198,29113,63,11646,21,10256,0.5,0,9,608,0.05,0,52,5912,0,62,37,./data/consistency_two_isl.csv
34,2,1,691,0,1009,5,6404,5,6073,0,331,0,4335,0,0,4335,0,0,100,203,31077,190,30495,64,11631,18,10097,0.5,0,7,588,0.05,0,69,5856,0,62,37,./data/consistency_two_isl.csv
34,3,0,781,2,960,10,7127,9,6766,1,361,0,4656,0,0,4656,0,0,100,199,32812,184,32240,64,11663,17,11114,0.5,0,9,578,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
34,2,0,255,1,1556,12,8040,12,7653,0,387,0,3881,0,0,3881,0,0,100,196,36257,171,34496,62,11516,7,7056,0.5,0,13,1773,0.05,0,44,5743,0,62,37,./data/consistency_two_isl.csv
34,2,1,462,1,739,7,7634,6,7262,1,372,0,4059,0,0,4059,0,0,100,177,37926,155,37275,61,11607,15,9720,0.5,0,13,660,0.05,0,27,5697,0,62,37,./data/consistency_two_isl.csv
34,2,0,615,3,1024,11,8029,10,7611,1,418,134,4852,0,0,4986,0,0,100,31,40279,26,39704,18,11781,3,8742,0.5,0,5,575,0.05,0,85,5969,0,62,37,./data/consistency_two_isl.csv
34,2,0,575,0,836,16,8369,15,7934,1,435,0,4822,0,0,4822,0,0,100,41,43088,39,42454,24,11786,7,9040,0.5,0,2,634,0.05,0,18,5781,0,62,38,./data/consistency_two_isl.csv
34,2,1,352,1,1201,7,8366,7,7927,0,439,1,5549,0,0,5550,0,0,100,45,45112,39,44506,27,11976,4,9138,0.5,0,6,606,0.05,0,26,6221,0,62,37,./data/consistency_two_isl.csv
34,2,0,578,2,974,3,7595,3,7213,0,382,5,6188,0,0,6193,0,0,100,37,45774,30,45169,26,11823,5,9426,0.5,0,7,605,0.05,0,13,5917,0,62,37,./data/consistency_two_isl.csv
34,2,1,717,0,875,10,8070,9,7653,1,417,6,7122,0,0,7128,0,0,100,33,45969,30,45371,24,11888,5,8515,0.5,0,3,598,0.05,0,45,6207,0,62,38,./data/consistency_two_isl.csv
34,2,0,335,1,1050,3,8205,3,7774,0,431,1,6846,0,0,6847,0,0,100,32,46575,29,45998,22,11691,10,11222,0.5,0,3,577,0.05,0,19,5820,0,62,37,./data/consistency_two_isl.csv
34,2,1,833,0,1002,3,8364,3,7954,0,410,6,7273,0,0,7279,0,0,100,26,46928,24,46272,14,11789,4,10449,0.5,0,2,656,0.05,0,0,6183,0,62,37,./data/consistency_two_isl.csv
34,2,0,503,0,1212,3,8425,3,7990,0,435,6,7582,0,0,7588,0,0,100,21,46958,17,46357,10,11571,3,10253,0.5,0,4,601,0.05,0,36,5666,0,62,37,./data/consistency_two_isl.csv
34,1,0,641,0,1098,6,8876,5,8406,1,470,5,7573,0,0,7578,0,0,100,17,47496,17,46864,14,11766,3,7839,0.5,0,0,632,0.05,0,18,6187,0,62,37,./data/consistency_two_isl.csv
34,3,1,683,0,636,5,8885,5,8467,0,418,2,6881,0,0,6883,0,0,100,20,48718,18,47008,12,11537,0,6769,0.5,0,2,1710,0.05,0,15,5537,0,62,37,./data/consistency_two_isl.csv
34,2,0,390,0,690,3,8104,3,7699,0,405,4,7019,0,0,7023,0,0,100,17,47953,16,46121,9,11835,1,6427,0.5,0,1,1832,0.05,0,0,6149,0,62,38,./data/consistency_two_isl.csv
34,2,0,456,0,650,3,7886,3,7512,0,374,2,6916,0,0,6918,0,0,100,17,46939,16,46320,12,11683,5,10828,0.5,0,1,619,0.05,0,16,5756,0,62,37,./data/consistency_two_isl.csv
34,2,0,890,1,942,6,7425,5,7009,1,416,1,7090,0,0,7091,0,0,100,20,46512,16,45949,12,11839,8,9527,0.5,0,4,563,0.05,0,47,5904,0,62,37,./data/consistency_two_isl.csv
34,2,0,311,2,1275,4,7496,3,7130,1,366,2,7281,0,0,7283,0,0,100,17,46034,12,45455,13,11930,9,9916,0.5,0,5,579,0.05,0,75,6176,0,62,37,./data/consistency_two_isl.csv
34,2,1,514,0,1118,3,7892,3,7534,0,358,2,7787,0,0,7789,0,0,100,13,45425,11,44864,8,11800,5,8986,0.5,0,2,561,0.05,0,16,6106,0,62,37,./data/consistency_two_isl.csv
34,3,0,973,1,579,5,8000,5,7616,0,384,3,7931,0,0,7934,0,0,100,13,44783,11,44198,9,11662,3,10007,0.5,0,2,585,0.05,0,14,5651,0,62,37,./data/consistency_two_isl.csv
34,0,0,438,0,1216,4,8800,4,8363,0,437,0,7260,0,0,7260,0,0,100,15,45559,14,43757,7,11921,0,6659,0.5,0,1,1802,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
34,2,0,242,0,878,5,8501,5,8080,0,421,2,6790,0,0,6792,0,0,100,17,45303,12,41745,8,11848,0,4069,0.5,0,5,3558,0.05,0,38,6087,0,62,37,./data/consistency_two_isl.csv
34,2,0,201,0,476,1,6746,1,6412,0,334,2,5841,0,0,5843,0,0,100,11,42516,9,41912,7,11759,3,9140,0.5,0,2,604,0.05,0,33,5978,0,62,37,./data/consistency_two_isl.csv
34,2,0,323,0,1204,3,6938,3,6618,0,320,1,6033,0,0,6034,0,0,100,11,42701,10,42084,7,11734,3,10087,0.5,0,1,617,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
34,3,1,907,0,856,2,7729,2,7344,0,385,0,6465,0,0,6465,0,0,100,12,43189,12,42559,7,11855,4,10429,0.5,0,0,630,0.05,0,45,5970,0,62,37,./data/consistency_two_isl.csv
34,4,0,536,0,1203,2,7131,2,6803,0,328,2,6607,0,0,6609,0,0,100,12,42958,9,41221,6,11887,1,7813,0.5,0,3,1737,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
34,0,0,727,0,547,3,7177,3,6811,0,366,0,7161,0,0,7161,0,0,100,12,41116,7,37655,10,11779,0,4052,0.5,0,5,3461,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
34,1,0,233,0,400,3,7054,2,6715,1,339,0,6377,0,0,6377,0,0,100,9,38202,7,34590,4,11865,0,3313,0.5,0,2,3612,0.05,0,26,6076,0,62,37,./data/consistency_two_isl.csv
34,2,0,330,0,223,0,6221,0,5907,0,314,1,4618,0,0,4619,0,0,100,6,36062,6,34274,2,11803,0,6830,0.5,0,0,1788,0.05,0,13,6128,0,62,37,./data/consistency_two_isl.csv
34,3,0,397,0,787,1,6360,1,6040,0,320,0,4889,0,0,4889,0,0,100,7,35627,6,35072,6,11655,3,9727,0.5,0,1,555,0.05,0,15,5576,0,62,37,./data/consistency_two_isl.csv
34,2,0,569,0,1080,1,5790,0,5515,1,275,2,5575,0,0,5577,0,0,100,4,35188,4,33355,3,11974,0,7739,0.5,0,0,1833,0.05,0,0,6228,0,62,38,./data/consistency_two_isl.csv
34,2,0,538,0,739,1,6025,1,5760,0,265,0,5047,0,0,5047,0,0,100,5,34226,3,33619,2,11816,1,8062,0.5,0,2,607,0.05,0,41,5883,0,62,37,./data/consistency_two_isl.csv
34,1,0,526,0,855,0,6090,0,5784,0,306,1,5322,0,0,5323,0,0,100,2,34274,2,33689,1,11924,1,9646,0.5,0,0,585,0.05,0,35,6012,0,62,37,./data/consistency_two_isl.csv
34,3,0,921,0,694,2,7316,2,6949,0,367,1,5475,0,0,5476,0,0,100,3,35407,2,33541,3,11950,0,6999,0.5,0,1,1866,0.05,0,18,6225,0,62,37,./data/consistency_two_isl.csv
34,2,0,283,0,872,0,7523,0,7190,0,333,0,4858,0,0,4858,0,0,100,2,36088,2,34279,2,11779,0,7072,0.5,0,0,1809,0.05,0,17,6096,0,62,38,./data/consistency_two_isl.csv
34,0,0,518,0,631,1,7213,1,6830,0,383,0,4962,0,0,4962,0,0,100,3,36381,3,35805,1,11647,0,7646,0.5,0,0,576,0.05,0,0,5882,0,62,38,./data/consistency_two_isl.csv
34,1,0,492,0,800,0,7113,0,6756,0,357,0,4707,0,0,4707,0,0,100,3,38071,3,34482,0,11669,0,3711,0.5,0,0,3589,0.05,0,0,6005,7,7,86,./data/consistency_two_isl.csv
34,1,0,197,0,389,0,6404,0,6091,0,313,0,4235,279,0,3956,7,0,92,296,36361,241,34647,83,11569,10,7148,0.5,0,34,1735,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
34,3,1,268,0,925,1,6275,1,5930,0,345,0,4366,0,0,4366,0,0,100,242,36435,199,34701,83,11731,8,7033,0.5,0,29,1748,0.05,0,0,5868,0,62,37,./data/consistency_two_isl.csv
34,2,0,735,1,483,4,5728,3,5441,1,287,2,5165,0,0,5167,0,0,100,200,35146,168,33303,70,11805,7,6774,0.5,0,20,1855,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
34,2,0,238,0,882,5,5759,5,5468,0,291,0,5282,0,0,5282,0,0,100,173,33658,168,33058,57,11829,20,10431,0.5,0,4,601,0.05,0,22,5903,0,62,37,./data/consistency_two_isl.csv
34,4,0,831,3,855,10,6427,8,6125,2,302,0,5406,0,0,5406,0,0,100,176,33968,166,33401,56,11918,20,9937,0.5,0,6,571,0.05,0,69,6228,0,62,37,./data/consistency_two_isl.csv
34,2,1,310,1,1280,16,7009,16,6668,0,341,0,5542,0,0,5542,0,0,100,182,34725,133,31144,66,11717,0,4116,0.5,0,26,3604,0.05,0,56,6067,0,62,37,./data/consistency_two_isl.csv
34,2,0,256,0,393,7,6743,6,6388,1,355,108,4315,0,0,4423,0,0,100,31,33435,30,32889,11,11582,1,7783,0.5,0,1,546,0.05,0,8,5738,0,62,37,./data/consistency_two_isl.csv
34,2,0,36,0,1216,12,7361,10,7009,2,352,0,4678,0,0,4678,0,0,100,40,35440,36,34823,18,11706,7,10091,0.5,0,4,617,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
34,2,0,739,0,974,4,7318,4,6996,0,322,2,4456,0,0,4458,0,0,100,38,37563,33,36983,25,11795,12,9533,0.5,0,5,580,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
34,1,0,194,1,1416,6,7778,5,7389,1,389,3,4651,0,0,4654,0,0,100,35,39950,32,39360,14,11796,4,9676,0.5,0,3,590,0.05,0,19,5841,0,62,38,./data/consistency_two_isl.csv
34,3,0,1029,0,635,10,7076,9,6735,1,341,4,5372,0,0,5376,0,0,100,37,40929,28,39149,22,11925,1,7882,0.5,0,9,1780,0.05,0,36,6128,0,62,37,./data/consistency_two_isl.csv
34,2,0,518,0,803,4,7826,4,7437,0,389,4,5706,0,0,5710,0,0,100,28,41113,20,39268,14,11825,1,6046,0.5,0,8,1845,0.05,0,8,6001,0,62,38,./data/consistency_two_isl.csv
34,4,0,223,0,761,3,7074,3,6711,0,363,2,5385,0,0,5387,0,0,100,21,40823,19,40223,11,11806,4,9840,0.5,0,2,600,0.05,0,0,6113,0,62,38,./data/consistency_two_isl.csv
34,2,1,295,1,1364,1,7891,1,7480,0,411,5,6100,0,0,6105,0,0,100,15,41863,10,38337,8,11663,0,3262,0.5,0,5,3526,0.05,0,0,5744,0,62,38,./data/consistency_two_isl.csv
34,4,0,246,0,298,3,6384,3,6083,0,301,1,5553,0,0,5554,0,0,100,12,39054,11,38486,8,11827,4,9069,0.5,0,1,568,0.05,0,0,6095,0,62,38,./data/consistency_two_isl.csv
34,2,0,569,1,959,1,7006,1,6628,0,378,2,6030,0,0,6032,0,0,100,10,39318,4,35817,8,11721,0,3301,0.5,0,6,3501,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
34,2,0,184,0,364,0,5748,0,5455,0,293,1,4972,0,0,4973,0,0,100,3,36476,3,35849,0,11773,0,9654,0.5,0,0,627,0.05,0,12,6052,7,7,86,./data/consistency_two_isl.csv
34,3,0,864,0,769,2,5995,2,5672,0,323,0,5775,430,0,5345,7,0,92,457,35768,414,35217,141,11680,50,8368,0.5,0,31,563,0.05,0,46,5823,0,62,37,./data/consistency_two_isl.csv
34,1,3,657,5,722,7,5992,7,5680,0,312,2,5483,0,0,5485,0,0,100,419,35603,353,33752,157,11763,14,7106,0.5,0,43,1874,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
34,1,1,705,2,471,10,6609,10,6280,0,329,1,6049,0,0,6050,0,0,100,362,34190,302,32379,141,11784,9,6872,0.5,0,35,1836,0.05,0,66,5950,0,62,37,./data/consistency_two_isl.csv
34,0,0,300,0,848,16,6356,16,6058,0,298,0,4788,0,0,4788,0,0,100,318,33832,265,32056,124,11794,10,8035,0.5,0,35,1794,0.05,0,16,6139,0,62,37,./data/consistency_two_isl.csv
34,0,0,532,1,799,10,6895,8,6543,2,352,0,5299,0,0,5299,0,0,100,273,33508,191,29885,117,11634,0,3228,0.5,0,42,3663,0.05,0,68,5672,0,62,38,./data/consistency_two_isl.csv
34,2,0,257,0,259,15,6428,13,6100,2,328,0,3824,0,0,3824,0,0,100,204,32358,145,28814,95,11856,0,4100,0.5,0,37,3566,0.05,0,12,5930,0,62,37,./data/consistency_two_isl.csv
34,2,0,323,0,319,12,5573,11,5317,1,256,116,3562,0,0,3678,0,0,100,40,30726,36,30095,23,11928,5,8368,0.5,0,4,631,0.05,0,57,6195,0,62,37,./data/consistency_two_isl.csv
34,2,0,118,2,1288,6,5972,6,5667,0,305,0,3857,0,0,3857,0,0,100,42,32105,37,31533,21,11775,9,9784,0.5,0,5,572,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
34,2,1,598,2,1087,4,5869,4,5556,0,313,4,4431,0,0,4435,0,0,100,37,32851,35,32236,22,11867,4,9346,0.5,0,2,615,0.05,0,13,5919,0,62,37,./data/consistency_two_isl.csv
34,2,0,782,0,766,0,6279,0,5929,0,350,6,4587,0,0,4593,0,0,100,29,33799,25,33223,19,11952,6,9000,0.5,0,4,576,0.05,0,17,6247,0,62,37,./data/consistency_two_isl.csv
34,4,0,550,2,916,2,7010,2,6673,0,337,5,5284,0,0,5289,0,0,100,22,34811,21,34210,12,11754,4,9764,0.5,0,1,601,0.05,0,16,5761,0,62,37,./data/consistency_two_isl.csv
34,3,1,531,0,1041,6,8064,6,7667,0,397,8,5258,0,0,5266,0,0,100,19,36863,13,33211,13,11955,0,3626,0.5,0,6,3652,0.05,0,52,6167,0,62,37,./data/consistency_two_isl.csv
34,3,0,216,0,364,3,6871,3,6544,0,327,5,4168,0,0,4173,0,0,100,11,35776,11,33931,6,11832,2,6852,0.5,0,0,1845,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
34,3,0,306,0,844,6,7196,5,6844,1,352,3,4415,0,0,4418,0,0,100,13,36565,9,34762,9,11920,1,6665,0.5,0,4,1803,0.05,0,41,6284,0,62,37,./data/consistency_two_isl.csv
34,2,1,469,0,637,2,6796,2,6477,0,319,0,4271,0,0,4271,0,0,100,11,37174,8,35427,3,11666,0,7832,0.5,0,3,1747,0.05,0,51,5861,0,62,37,./data/consistency_two_isl.csv
34,2,0,288,0,972,0,6263,0,5953,0,310,0,4409,0,0,4409,0,0,100,8,37145,6,36575,7,11712,0,9409,0.5,0,2,570,0.05,0,40,5843,0,62,37,./data/consistency_two_isl.csv
34,4,0,210,0,1300,1,6291,1,5977,0,314,0,5229,0,0,5229,0,0,100,7,37515,6,36928,6,11796,2,10075,0.5,0,1,587,0.05,0,13,6087,0,62,37,./data/consistency_two_isl.csv
34,2,0,622,0,1095,2,7023,2,6674,0,349,1,6243,0,0,6244,0,0,100,7,37582,4,34123,3,11678,0,3209,0.5,0,3,3459,0.05,0,14,6008,0,62,37,./data/consistency_two_isl.csv
34,2,0,230,0,322,0,6603,0,6275,0,328,1,4860,0,0,4861,0,0,100,3,35742,2,35150,2,11583,0,10394,0.5,0,1,592,0.05,0,46,5934,0,62,37,./data/consistency_two_isl.csv
34,4,0,612,0,1124,1,7254,1,6882,0,372,2,5584,0,0,5586,0,0,100,1,36670,1,36084,1,11513,0,10965,0.5,0,0,586,0.05,0,0,5528,0,62,38,./data/consistency_two_isl.csv
34,2,0,783,0,1102,0,7624,0,7280,0,344,0,5467,0,0,5467,0,0,100,1,38105,1,34560,0,11818,0,3369,0.5,0,0,3545,0.05,0,0,5842,7,7,86,./data/consistency_two_isl.csv
34,2,0,221,0,348,1,6527,1,6198,0,329,0,4524,315,0,4209,7,0,92,337,36265,320,35673,106,11957,34,10358,0.5,0,11,598,0.05,0,70,6161,0,62,37,./data/consistency_two_isl.csv
