run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,1,0,125,0,362,27,6417,27,6113,0,304,0,3628,0,0,3628,0,0,100,265,33609,224,32013,120,10571,10,7828,0.5,0,24,1613,0.05,0,56,5239,0,62,37,./data/consistency_two_isl.csv
61,2,2,200,1,1107,24,6344,23,6047,1,297,0,3840,0,0,3840,0,0,100,247,34405,205,32822,99,10684,8,6277,0.5,0,25,1600,0.05,0,31,5511,0,62,37,./data/consistency_two_isl.csv
61,2,2,218,1,778,23,6283,22,5951,1,332,153,4353,0,0,4506,0,0,100,74,34622,70,34103,38,10579,11,9490,0.5,0,4,519,0.05,0,83,5067,0,62,37,./data/consistency_two_isl.csv
61,2,1,326,1,1257,14,6064,14,5730,0,334,3,4545,0,0,4548,0,0,100,81,35500,72,34930,43,10862,10,9219,0.5,0,9,570,0.05,0,58,5426,0,62,37,./data/consistency_two_isl.csv
61,2,2,907,0,623,8,6432,8,6122,0,310,3,5429,0,0,5432,0,0,100,77,35821,64,35283,51,10937,15,8030,0.5,0,13,538,0.05,0,12,5692,0,62,37,./data/consistency_two_isl.csv
61,2,1,556,1,750,7,7003,7,6667,0,336,4,5782,0,0,5786,0,0,100,67,36373,62,35862,47,10778,5,8186,0.5,0,5,511,0.05,0,47,5595,0,62,37,./data/consistency_two_isl.csv
61,2,0,341,0,1050,13,7132,13,6740,0,392,13,5430,0,0,5443,0,0,100,62,37401,57,36891,41,10641,9,8583,0.5,0,5,510,0.05,0,0,5246,0,62,37,./data/consistency_two_isl.csv
61,2,1,427,0,1023,9,7229,9,6846,0,383,12,5587,0,0,5599,0,0,100,54,38396,50,37865,33,10785,10,8194,0.5,0,4,531,0.05,0,75,5536,0,62,37,./data/consistency_two_isl.csv
61,3,0,508,2,811,10,7413,9,7044,1,369,12,5648,0,0,5660,0,0,100,47,39494,41,38998,29,10710,14,8646,0.5,0,6,496,0.05,0,74,5562,0,62,37,./data/consistency_two_isl.csv
61,2,1,494,2,959,11,7882,11,7489,0,393,6,5467,0,0,5473,0,0,100,46,41255,40,39648,35,10571,3,5886,0.5,0,6,1607,0.05,0,14,5054,0,62,37,./data/consistency_two_isl.csv
61,2,0,208,1,746,7,7293,7,6929,0,364,6,5549,0,0,5555,0,0,100,41,41260,36,40724,25,10867,6,8891,0.5,0,5,536,0.05,0,18,5484,0,62,37,./data/consistency_two_isl.csv
61,2,0,665,0,790,7,6918,7,6567,0,351,2,6119,0,0,6121,0,0,100,41,41381,34,40861,22,10877,3,8458,0.5,0,7,520,0.05,0,40,5717,0,62,37,./data/consistency_two_isl.csv
61,2,0,457,0,1039,3,7127,3,6785,0,342,5,6249,0,0,6254,0,0,100,32,41615,27,41050,16,10661,2,9086,0.5,0,5,565,0.05,0,116,5498,0,62,37,./data/consistency_two_isl.csv
61,2,0,314,0,1219,6,7227,6,6859,0,368,3,6349,0,0,6352,0,0,100,30,41790,28,41246,17,10560,3,9299,0.5,0,2,544,0.05,0,90,5171,0,62,37,./data/consistency_two_isl.csv
61,3,1,550,0,989,2,7536,2,7170,0,366,5,6578,0,0,6583,0,0,100,25,42080,24,41530,14,10744,6,9668,0.5,0,1,550,0.05,0,33,5593,0,62,37,./data/consistency_two_isl.csv
61,4,0,689,0,951,7,7661,6,7293,1,368,7,7072,0,0,7079,0,0,100,23,41984,20,40370,15,10595,2,6414,0.5,0,3,1614,0.05,0,78,5436,0,62,37,./data/consistency_two_isl.csv
61,3,0,399,0,649,5,7873,5,7464,0,409,3,6331,0,0,6334,0,0,100,22,41766,14,38501,11,10524,0,3414,0.5,0,8,3265,0.05,0,17,5073,0,62,37,./data/consistency_two_isl.csv
61,3,0,191,0,362,0,6662,0,6308,0,354,4,5451,0,0,5455,0,0,100,10,39576,8,37892,5,10782,0,6929,0.5,0,2,1684,0.05,0,21,5433,0,62,38,./data/consistency_two_isl.csv
61,3,0,250,0,906,1,6281,1,5943,0,338,0,5472,0,0,5472,0,0,100,9,38576,8,36982,4,10817,0,6944,0.5,0,1,1594,0.05,0,21,5694,0,62,37,./data/consistency_two_isl.csv
61,2,0,390,0,772,4,6224,4,5909,0,315,0,5456,0,0,5456,0,0,100,12,37629,10,36073,10,10598,0,5798,0.5,0,2,1556,0.05,0,19,5184,0,62,37,./data/consistency_two_isl.csv
61,2,0,551,0,400,1,5674,1,5385,0,289,1,5631,0,0,5632,0,0,100,10,36004,10,35455,3,10776,0,9452,0.5,0,0,549,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
61,2,0,246,0,1308,0,5684,0,5381,0,303,2,5995,0,0,5997,0,0,100,8,35026,8,34501,3,10637,0,8484,0.5,0,0,525,0.05,0,0,5010,0,62,38,./data/consistency_two_isl.csv
61,2,0,587,0,829,0,6495,0,6165,0,330,3,6277,0,0,6280,0,0,100,5,34594,4,34043,4,11011,2,9330,0.5,0,1,551,0.05,0,18,5904,0,62,37,./data/consistency_two_isl.csv
61,2,0,655,0,905,1,6873,1,6511,0,362,0,5529,0,0,5529,0,0,100,5,35237,2,34730,4,10681,2,9684,0.5,0,3,507,0.05,0,0,5479,0,62,38,./data/consistency_two_isl.csv
61,3,0,504,0,1206,0,7593,0,7223,0,370,0,5458,0,0,5458,0,0,100,2,36713,1,36207,0,10607,0,10607,0.5,0,1,506,0.05,0,13,4993,7,7,86,./data/consistency_two_isl.csv
61,2,0,263,0,1485,1,8433,1,7980,0,453,0,5525,413,0,5112,7,0,92,460,38696,389,37066,150,10984,10,6750,0.5,0,42,1659,0.05,0,13,5895,0,62,37,./data/consistency_two_isl.csv
61,0,0,337,0,769,2,7877,2,7482,0,395,0,4779,0,0,4779,0,0,100,391,40027,365,39495,145,10654,33,8084,0.5,0,21,537,0.05,0,21,5300,0,62,37,./data/consistency_two_isl.csv
61,1,1,578,3,784,9,8049,8,7651,1,398,0,4893,0,0,4893,0,0,100,373,42509,248,39239,138,10748,0,2794,0.5,0,80,3315,0.05,0,69,5347,0,62,37,./data/consistency_two_isl.csv
61,1,0,50,0,419,16,6785,16,6412,0,373,0,5074,0,0,5074,0,0,100,264,40808,210,39244,111,10835,14,6613,0.5,0,31,1587,0.05,0,40,5362,0,62,37,./data/consistency_two_isl.csv
61,3,0,271,1,797,6,6335,6,6024,0,311,1,5222,0,0,5223,0,0,100,215,40236,183,38592,78,10952,9,5292,0.5,0,23,1653,0.05,0,35,5728,0,62,37,./data/consistency_two_isl.csv
61,4,0,300,1,512,10,5229,10,4971,0,258,0,5852,0,0,5852,0,0,100,193,37880,156,36239,67,10769,4,4753,0.5,0,24,1654,0.05,0,21,5469,0,62,37,./data/consistency_two_isl.csv
61,2,0,211,1,567,9,4866,8,4627,1,239,132,6092,0,0,6224,0,0,100,32,34924,21,31713,20,10759,0,3183,0.5,0,11,3211,0.05,0,83,5305,0,62,37,./data/consistency_two_isl.csv
61,3,0,291,0,251,3,4367,3,4113,0,254,0,5600,0,0,5600,0,0,100,24,30389,22,29866,15,10903,6,7265,0.5,0,2,523,0.05,0,13,5734,0,62,37,./data/consistency_two_isl.csv
61,0,1,378,0,838,10,4478,9,4248,1,230,2,5921,0,0,5923,0,0,100,29,28342,22,26698,21,10696,6,7250,0.5,0,7,1644,0.05,0,57,5333,0,62,37,./data/consistency_two_isl.csv
61,1,1,275,0,943,3,4970,3,4728,0,242,4,4912,0,0,4916,0,0,100,21,26657,16,23344,13,10775,0,3429,0.5,0,5,3313,0.05,0,54,5560,0,62,37,./data/consistency_two_isl.csv
61,3,0,145,0,431,4,4589,4,4366,0,223,0,4186,0,0,4186,0,0,100,20,23661,15,22054,12,10667,2,7177,0.5,0,5,1607,0.05,0,70,4999,0,62,38,./data/consistency_two_isl.csv
61,2,0,316,1,869,1,4973,1,4725,0,248,3,3297,0,0,3300,0,0,100,13,23636,7,21924,11,11069,1,6899,0.5,0,6,1712,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
61,2,0,383,1,747,2,5653,1,5382,1,271,2,3004,0,0,3006,0,0,100,6,24483,6,23940,4,11024,0,7857,0.5,0,0,543,0.05,0,56,5774,0,62,37,./data/consistency_two_isl.csv
61,2,0,251,0,1080,2,5783,2,5506,0,277,0,2861,0,0,2861,0,0,100,8,26766,8,26222,5,10824,2,8755,0.5,0,0,544,0.05,0,40,5372,0,62,37,./data/consistency_two_isl.csv
61,2,1,603,0,781,2,5833,2,5542,0,291,2,3098,0,0,3100,0,0,100,8,28847,7,28274,4,10932,1,7722,0.5,0,1,573,0.05,0,56,5659,0,62,37,./data/consistency_two_isl.csv
61,2,0,454,1,769,1,6694,0,6354,1,340,0,3595,0,0,3595,0,0,100,7,31255,6,30727,3,10807,0,8665,0.5,0,1,528,0.05,0,19,5507,0,62,37,./data/consistency_two_isl.csv
61,2,0,379,0,1023,0,7029,0,6660,0,369,0,3583,0,0,3583,0,0,100,6,34039,6,33525,3,10768,1,9376,0.5,0,0,514,0.05,0,0,5397,0,62,37,./data/consistency_two_isl.csv
61,2,0,353,0,1224,0,7453,0,7080,0,373,1,4169,0,0,4170,0,0,100,5,36664,5,36148,1,10818,0,8426,0.5,0,0,516,0.05,0,33,5473,0,62,37,./data/consistency_two_isl.csv
61,2,0,720,0,728,0,7492,0,7111,0,381,1,4974,0,0,4975,0,0,100,4,38529,4,37960,2,10817,1,8995,0.5,0,0,569,0.05,0,26,5550,0,62,37,./data/consistency_two_isl.csv
61,4,0,728,1,826,1,7798,1,7407,0,391,2,5166,0,0,5168,0,0,100,3,40458,2,39902,2,10743,1,8274,0.5,0,1,556,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
61,2,0,703,0,656,1,7714,1,7303,0,411,1,5199,0,0,5200,0,0,100,2,42258,2,39012,2,10742,0,2988,0.5,0,0,3246,0.05,0,17,5385,0,62,38,./data/consistency_two_isl.csv
61,4,0,189,0,288,0,6577,0,6245,0,332,0,5374,0,0,5374,0,0,100,2,40085,2,39533,1,10799,1,8798,0.5,0,0,552,0.05,0,14,5670,0,62,37,./data/consistency_two_isl.csv
61,3,0,513,0,966,1,6668,1,6357,0,311,0,5748,0,0,5748,0,0,100,3,40328,2,37055,2,10593,0,3409,0.5,0,1,3273,0.05,0,0,5165,0,62,37,./data/consistency_two_isl.csv
61,1,0,278,0,295,0,6137,0,5840,0,297,0,5596,0,0,5596,0,0,100,2,37486,2,35853,0,10789,0,7223,0.5,0,0,1633,0.05,0,0,5588,7,7,86,./data/consistency_two_isl.csv
61,3,0,318,0,929,1,5853,1,5575,0,278,0,5596,392,0,5204,7,0,92,422,35856,354,34304,160,10657,15,4738,0.5,0,53,1567,0.05,0,22,5370,0,62,37,./data/consistency_two_isl.csv
61,2,2,382,1,385,4,5217,4,4958,0,259,0,5770,0,0,5770,0,0,100,358,33647,306,32068,156,10681,20,6266,0.5,0,35,1596,0.05,0,14,5462,0,62,37,./data/consistency_two_isl.csv
61,2,1,549,2,523,6,5264,6,5014,0,250,1,5674,0,0,5675,0,0,100,311,31555,283,31003,147,10629,43,8843,0.5,0,23,557,0.05,0,69,5305,0,62,37,./data/consistency_two_isl.csv
61,2,1,379,3,1108,13,5580,11,5307,2,273,0,4982,0,0,4982,0,0,100,294,31502,273,30997,139,10702,45,9081,0.5,0,19,507,0.05,0,15,5345,0,62,37,./data/consistency_two_isl.csv
61,3,5,317,2,1175,25,6203,24,5872,1,331,1,5361,0,0,5362,0,0,100,296,31721,278,31184,141,10783,38,6752,0.5,0,15,540,0.05,0,73,5621,0,62,38,./data/consistency_two_isl.csv
61,2,3,66,6,1113,28,6414,26,6092,2,322,0,5037,0,0,5037,0,0,100,304,32449,256,30888,135,10621,11,7543,0.5,0,34,1575,0.05,0,79,5383,0,62,37,./data/consistency_two_isl.csv
61,2,0,355,1,921,28,6694,24,6381,4,313,203,4664,0,0,4867,0,0,100,77,32818,71,32303,48,10612,21,9226,0.5,0,6,515,0.05,0,57,5126,0,62,37,./data/consistency_two_isl.csv
61,0,1,481,3,1031,19,7494,17,7112,2,382,3,4318,0,0,4321,0,0,100,85,35332,79,34777,51,10854,10,8869,0.5,0,6,555,0.05,0,32,5393,0,62,37,./data/consistency_two_isl.csv
61,2,0,266,1,1204,29,7282,29,6903,0,379,3,4475,0,0,4478,0,0,100,105,37451,76,34195,60,10959,0,3762,0.5,0,29,3256,0.05,0,16,5660,0,62,37,./data/consistency_two_isl.csv
61,0,0,266,0,325,17,6373,17,6037,0,336,5,4228,0,0,4233,0,0,100,88,36219,78,35656,57,10852,20,8783,0.5,0,10,563,0.05,0,83,5580,0,62,37,./data/consistency_two_isl.csv
61,3,1,306,1,1172,11,6327,11,6020,0,307,10,4775,0,0,4785,0,0,100,79,37089,55,33778,43,10759,0,3185,0.5,0,24,3311,0.05,0,41,5512,0,62,37,./data/consistency_two_isl.csv
61,2,0,317,0,207,11,6022,10,5736,1,286,8,4606,0,0,4614,0,0,100,57,35075,48,33369,34,10694,2,6796,0.5,0,9,1706,0.05,0,59,5156,0,62,37,./data/consistency_two_isl.csv
61,2,0,509,0,637,5,5821,5,5507,0,314,7,4760,0,0,4767,0,0,100,46,34316,40,33778,31,10950,12,7766,0.5,0,6,538,0.05,0,64,5661,0,62,37,./data/consistency_two_isl.csv
61,2,1,352,2,966,6,5278,6,5002,0,276,9,5558,0,0,5567,0,0,100,37,33401,32,32854,25,10836,9,9057,0.5,0,5,547,0.05,0,21,5505,0,62,37,./data/consistency_two_isl.csv
61,3,0,540,0,990,8,6217,7,5921,1,296,8,5664,0,0,5672,0,0,100,31,33310,29,32747,20,10818,6,8495,0.5,0,2,563,0.05,0,12,5311,0,62,37,./data/consistency_two_isl.csv
61,2,1,419,0,977,2,6132,2,5821,0,311,2,5193,0,0,5195,0,0,100,29,33573,25,31927,16,10984,1,6116,0.5,0,4,1646,0.05,0,43,5923,0,62,38,./data/consistency_two_isl.csv
61,3,0,500,0,503,4,6628,4,6294,0,334,6,5063,0,0,5069,0,0,100,23,33366,22,32803,12,10622,2,7544,0.5,0,1,563,0.05,0,56,5229,0,62,37,./data/consistency_two_isl.csv
61,2,1,437,0,823,8,7115,8,6748,0,367,4,4986,0,0,4990,0,0,100,26,34800,21,33216,13,10770,0,6086,0.5,0,5,1584,0.05,0,11,5436,0,62,37,./data/consistency_two_isl.csv
61,2,0,279,0,692,6,6581,6,6234,0,347,1,4685,0,0,4686,0,0,100,26,34972,25,34407,19,10785,4,7768,0.5,0,1,565,0.05,0,14,5604,0,62,37,./data/consistency_two_isl.csv
61,2,0,507,0,809,3,6465,3,6107,0,358,4,4380,0,0,4384,0,0,100,24,36356,22,35840,11,10639,2,8604,0.5,0,2,516,0.05,0,0,5416,0,62,38,./data/consistency_two_isl.csv
61,2,0,418,0,1043,1,6496,1,6187,0,309,4,5176,0,0,5180,0,0,100,19,37043,18,36502,10,10605,5,10137,0.5,0,1,541,0.05,0,42,5236,0,62,38,./data/consistency_two_isl.csv
61,2,0,645,0,987,2,7248,2,6909,0,339,1,5208,0,0,5209,0,0,100,19,38419,18,37873,7,10742,4,9138,0.5,0,1,546,0.05,0,51,5607,0,62,37,./data/consistency_two_isl.csv
61,2,0,737,0,830,5,7350,5,6989,0,361,3,5794,0,0,5797,0,0,100,20,39296,19,38748,11,10569,3,8837,0.5,0,1,548,0.05,0,22,5202,0,62,38,./data/consistency_two_isl.csv
61,2,1,640,0,801,2,7673,2,7289,0,384,5,6288,0,0,6293,0,0,100,16,39982,15,39438,9,10718,3,8642,0.5,0,1,544,0.05,0,28,5398,0,62,37,./data/consistency_two_isl.csv
61,2,0,322,0,1159,3,8148,3,7736,0,412,4,5853,0,0,5857,0,0,100,14,41559,13,41027,6,10749,4,8554,0.5,0,1,532,0.05,0,54,5253,0,62,37,./data/consistency_two_isl.csv
61,2,1,494,0,959,4,7920,4,7502,0,418,2,5844,0,0,5846,0,0,100,15,42943,14,42375,5,10940,1,7530,0.5,0,1,568,0.05,0,72,5845,0,62,37,./data/consistency_two_isl.csv
61,2,0,638,0,630,1,7669,1,7312,0,357,1,5857,0,0,5858,0,0,100,14,44055,14,43500,10,10635,3,8157,0.5,0,0,555,0.05,0,38,5347,0,62,37,./data/consistency_two_isl.csv
61,2,0,425,0,955,3,7766,2,7369,1,397,1,6528,0,0,6529,0,0,100,15,44599,12,44031,10,10681,4,8704,0.5,0,3,568,0.05,0,23,5252,0,62,37,./data/consistency_two_isl.csv
61,3,0,704,1,743,3,7603,2,7229,1,374,4,6663,0,0,6667,0,0,100,10,44831,6,44293,6,10833,0,9413,0.5,0,4,538,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
61,1,0,453,0,1114,2,7209,2,6848,0,361,0,6992,0,0,6992,0,0,100,8,44376,7,42730,7,10724,1,5390,0.5,0,1,1646,0.05,0,36,5522,0,62,37,./data/consistency_two_isl.csv
61,1,0,380,0,508,5,7055,5,6682,0,373,2,7180,0,0,7182,0,0,100,10,42470,8,40929,3,10629,0,7714,0.5,0,2,1541,0.05,0,26,5315,0,62,37,./data/consistency_two_isl.csv
61,1,0,521,0,728,1,7281,1,6942,0,339,1,6699,0,0,6700,0,0,100,8,41387,7,39745,3,10695,0,6074,0.5,0,1,1642,0.05,0,25,5436,0,62,37,./data/consistency_two_isl.csv
61,2,0,526,0,529,1,6522,1,6185,0,337,0,6348,0,0,6348,0,0,100,8,39799,6,38193,6,10676,0,6697,0.5,0,2,1606,0.05,0,34,5312,0,62,37,./data/consistency_two_isl.csv
61,4,0,389,0,712,0,6632,0,6319,0,313,0,6226,0,0,6226,0,0,100,6,38492,5,37935,2,10768,1,7455,0.5,0,1,557,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
61,2,0,455,0,802,1,6136,1,5859,0,277,0,6198,0,0,6198,0,0,100,6,37762,4,34446,4,10717,0,3192,0.5,0,2,3316,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
61,3,0,0,0,513,0,5518,0,5236,0,282,0,5348,0,0,5348,0,0,100,4,34505,4,33979,2,10609,1,8194,0.5,0,0,526,0.05,0,0,5142,0,62,37,./data/consistency_two_isl.csv
61,3,0,428,1,969,0,5743,0,5481,0,262,2,5343,0,0,5345,0,0,100,2,34270,1,32590,1,10835,0,6019,0.5,0,1,1680,0.05,0,42,5620,0,62,37,./data/consistency_two_isl.csv
61,2,0,181,0,837,0,5766,0,5478,0,288,0,5516,0,0,5516,0,0,100,1,32728,1,31121,1,10704,0,5433,0.5,0,0,1607,0.05,0,29,5384,0,62,37,./data/consistency_two_isl.csv
61,2,0,362,0,561,0,5494,0,5204,0,290,0,4896,0,0,4896,0,0,100,1,31608,1,31069,1,10737,1,8221,0.5,0,0,539,0.05,0,41,5523,0,62,37,./data/consistency_two_isl.csv
61,2,0,131,0,1258,1,5593,1,5295,0,298,0,5142,0,0,5142,0,0,100,2,31413,1,30846,1,10653,0,7147,0.5,0,1,567,0.05,0,16,5434,0,62,38,./data/consistency_two_isl.csv
61,2,0,336,0,847,0,5805,0,5493,0,312,0,4929,0,0,4929,0,0,100,1,31598,1,31041,1,10615,0,8288,0.5,0,0,557,0.05,0,17,5221,0,62,37,./data/consistency_two_isl.csv
61,3,0,457,0,871,0,6301,0,5945,0,356,0,4604,0,0,4604,0,0,100,1,32618,1,32103,1,10760,0,8867,0.5,0,0,515,0.05,0,30,5368,0,62,37,./data/consistency_two_isl.csv
61,1,0,361,0,1076,0,6496,0,6170,0,326,0,4902,0,0,4902,0,0,100,1,33577,1,31928,1,10836,0,6321,0.5,0,0,1649,0.05,0,17,5574,0,62,37,./data/consistency_two_isl.csv
61,2,0,176,0,862,0,6824,0,6448,0,376,0,4738,0,0,4738,0,0,100,1,33872,1,32267,0,10749,0,5924,0.5,0,0,1605,0.05,0,0,5358,7,7,86,./data/consistency_two_isl.csv
61,2,0,358,0,646,0,6330,0,6009,0,321,0,4387,300,0,4087,7,0,92,316,33915,303,33393,99,10830,30,9014,0.5,0,10,525,0.05,0,15,5708,0,62,37,./data/consistency_two_isl.csv
61,4,4,914,2,548,6,6811,6,6446,0,365,1,4554,0,0,4555,0,0,100,308,35519,291,34987,114,10616,55,9434,0.5,0,12,537,0.05,0,17,5104,0,62,37,./data/consistency_two_isl.csv
61,2,2,815,11,778,11,6966,11,6594,0,372,0,4818,0,0,4818,0,0,100,302,36992,211,33742,114,10884,0,2862,0.5,0,53,3288,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
61,2,0,162,0,337,13,5962,12,5660,1,302,0,4690,0,0,4690,0,0,100,223,34908,211,34378,75,10625,16,9619,0.5,0,8,534,0.05,0,24,5278,0,62,37,./data/consistency_two_isl.csv
61,2,1,537,2,1002,11,6301,11,5989,0,312,0,4957,0,0,4957,0,0,100,222,35597,210,35042,82,10725,22,7347,0.5,0,8,559,0.05,0,47,5260,0,62,37,./data/consistency_two_isl.csv
61,2,3,417,0,838,22,6723,21,6386,1,337,0,5497,0,0,5497,0,0,100,231,36154,209,35622,95,10894,27,7864,0.5,0,18,536,0.05,0,77,5723,0,62,37,./data/consistency_two_isl.csv
61,4,7,323,3,1033,32,7029,32,6648,0,381,168,5137,0,0,5305,0,0,100,73,37370,68,36847,48,10690,15,8648,0.5,0,5,523,0.05,0,52,5483,0,62,37,./data/consistency_two_isl.csv
61,2,1,380,2,1024,14,6958,13,6593,1,365,3,5820,0,0,5823,0,0,100,78,37847,49,34635,50,10617,0,3599,0.5,0,29,3212,0.05,0,22,5131,0,62,38,./data/consistency_two_isl.csv
61,1,0,148,0,452,12,6358,11,6036,1,322,1,5361,0,0,5362,0,0,100,59,35513,52,34940,33,10868,10,7611,0.5,0,7,573,0.05,0,40,5858,0,62,37,./data/consistency_two_isl.csv
61,4,2,277,2,947,7,6401,7,6046,0,355,3,4747,0,0,4750,0,0,100,56,36476,47,34848,30,10509,3,5759,0.5,0,9,1628,0.05,0,67,5494,0,62,37,./data/consistency_two_isl.csv
61,2,0,249,0,731,8,5968,8,5696,0,272,4,4980,0,0,4984,0,0,100,51,35743,36,32620,40,10345,0,3638,0.5,0,15,3123,0.05,0,0,5185,0,62,37,./data/consistency_two_isl.csv
61,2,0,71,0,534,12,5291,12,5009,0,282,3,4798,0,0,4801,0,0,100,45,33004,42,32493,25,10399,10,8334,0.5,0,3,511,0.05,0,32,5154,0,62,37,./data/consistency_two_isl.csv
61,2,1,485,1,948,6,5213,5,4953,1,260,8,5243,0,0,5251,0,0,100,39,32358,35,31849,24,10506,6,7966,0.5,0,4,509,0.05,0,53,5013,0,62,37,./data/consistency_two_isl.csv
61,2,0,777,0,577,2,5586,2,5281,0,305,3,5375,0,0,5378,0,0,100,34,31948,30,31400,18,10811,2,8700,0.5,0,4,548,0.05,0,27,5526,0,62,37,./data/consistency_two_isl.csv
61,2,0,705,0,842,4,6035,4,5744,0,291,6,5038,0,0,5044,0,0,100,28,32295,28,31720,17,10758,9,8568,0.5,0,0,575,0.05,0,0,5351,0,62,38,./data/consistency_two_isl.csv
61,2,3,644,0,823,6,6356,5,6045,1,311,4,5403,0,0,5407,0,0,100,29,32558,25,32021,15,10850,4,7918,0.5,0,4,537,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
61,2,0,516,1,828,6,6825,6,6485,0,340,5,5113,0,0,5118,0,0,100,26,33609,24,33071,12,10702,3,8230,0.5,0,2,538,0.05,0,0,5207,0,62,37,./data/consistency_two_isl.csv
61,2,0,482,1,939,6,7335,6,6938,0,397,7,4637,0,0,4644,0,0,100,23,35623,22,35075,12,10912,3,9289,0.5,0,1,548,0.05,0,20,5609,0,62,38,./data/consistency_two_isl.csv
61,3,1,834,1,716,1,7917,1,7530,0,387,4,4638,0,0,4642,0,0,100,19,38217,17,37671,11,10819,5,7976,0.5,0,2,546,0.05,0,55,5492,0,62,37,./data/consistency_two_isl.csv
61,4,0,462,0,837,3,7616,3,7237,0,379,2,4949,0,0,4951,0,0,100,18,40194,13,38591,10,10801,2,7283,0.5,0,5,1603,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
61,0,0,700,1,537,7,7428,7,7052,0,376,2,5134,0,0,5136,0,0,100,18,40737,14,37464,8,10875,0,3399,0.5,0,4,3273,0.05,0,15,5662,0,62,38,./data/consistency_two_isl.csv
61,0,0,309,0,240,2,6548,2,6217,0,331,1,4898,0,0,4899,0,0,100,15,38985,13,35675,10,10713,0,2663,0.5,0,2,3310,0.05,0,13,5479,0,62,37,./data/consistency_two_isl.csv
61,3,0,173,0,262,2,5726,2,5436,0,290,2,4821,0,0,4823,0,0,100,13,36471,10,33246,6,10655,0,3309,0.5,0,3,3225,0.05,0,11,5286,0,62,37,./data/consistency_two_isl.csv
61,2,0,138,0,441,1,4955,1,4706,0,249,2,4893,0,0,4895,0,0,100,9,33224,9,31505,4,10758,0,7046,0.5,0,0,1719,0.05,0,36,5589,0,62,37,./data/consistency_two_isl.csv
61,2,0,525,0,671,1,4520,1,4263,0,257,0,5316,0,0,5316,0,0,100,10,30614,9,30105,6,10616,2,8768,0.5,0,1,509,0.05,0,0,5422,0,62,37,./data/consistency_two_isl.csv
61,2,0,963,1,455,0,4922,0,4682,0,240,2,5274,0,0,5276,0,0,100,7,29669,6,29099,3,10572,1,7449,0.5,0,1,570,0.05,0,18,5126,0,62,38,./data/consistency_two_isl.csv
61,2,0,402,0,803,0,4983,0,4739,0,244,2,5351,0,0,5353,0,0,100,4,28632,4,28085,1,10801,1,8227,0.5,0,0,547,0.05,0,19,5849,0,62,37,./data/consistency_two_isl.csv
61,1,0,624,0,796,2,6035,2,5752,0,283,1,5065,0,0,5066,0,0,100,5,28950,5,28447,2,10418,2,8527,0.5,0,0,503,0.05,0,38,4970,0,62,38,./data/consistency_two_isl.csv
61,2,0,542,0,922,0,6750,0,6408,0,342,1,4606,0,0,4607,0,0,100,4,30472,4,28869,2,10724,1,5466,0.5,0,0,1603,0.05,0,16,5421,0,62,37,./data/consistency_two_isl.csv
61,2,0,418,0,517,0,6913,0,6549,0,364,1,4002,0,0,4003,0,0,100,3,31631,3,31073,1,10731,0,8719,0.5,0,0,558,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
61,2,0,464,0,969,2,7323,1,6954,1,369,1,3723,0,0,3724,0,0,100,3,34529,3,33984,1,10600,0,7398,0.5,0,0,545,0.05,0,19,5491,0,62,37,./data/consistency_two_isl.csv
61,2,0,676,0,600,1,6767,1,6407,0,360,0,4166,0,0,4166,0,0,100,4,36454,4,35961,2,10468,1,7866,0.5,0,0,493,0.05,0,15,5205,0,62,37,./data/consistency_two_isl.csv
61,3,0,353,0,984,1,6892,1,6537,0,355,0,4210,0,0,4210,0,0,100,5,38489,5,37963,2,10565,0,9621,0.5,0,0,526,0.05,0,10,5031,0,62,37,./data/consistency_two_isl.csv
