run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,0,0,313,0,1184,3,6078,3,5770,0,308,0,3914,0,0,3914,0,0,100,11,32903,11,32344,6,11437,2,10004,0.5,0,0,559,0.05,0,32,5830,0,62,38,./data/consistency_two_isl.csv
88,3,0,748,0,882,2,6432,2,6099,0,333,2,4869,0,0,4871,0,0,100,11,33772,9,30351,7,11399,0,3503,0.5,0,2,3421,0.05,0,0,5357,0,62,37,./data/consistency_two_isl.csv
88,4,0,281,0,278,1,5547,1,5233,0,314,1,4227,0,0,4228,0,0,100,9,31549,6,29785,8,11811,2,7158,0.5,0,3,1764,0.05,0,0,6084,0,62,37,./data/consistency_two_isl.csv
88,2,0,604,0,625,2,6056,2,5790,0,266,1,4409,0,0,4410,0,0,100,7,31317,6,27798,4,11706,0,3252,0.5,0,1,3519,0.05,0,53,6000,0,62,37,./data/consistency_two_isl.csv
88,2,0,149,0,410,2,5703,2,5406,0,297,0,3714,0,0,3714,0,0,100,8,29678,8,29066,4,11632,1,8318,0.5,0,0,612,0.05,0,16,5975,0,62,37,./data/consistency_two_isl.csv
88,2,0,515,0,831,0,5601,0,5323,0,278,1,3926,0,0,3927,0,0,100,7,30634,6,30095,5,11541,1,8221,0.5,0,1,539,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
88,3,0,322,0,972,0,5895,0,5605,0,290,2,4365,0,0,4367,0,0,100,4,31526,3,30929,1,11771,1,11151,0.5,0,1,597,0.05,0,60,5883,0,62,37,./data/consistency_two_isl.csv
88,2,0,539,0,1290,0,6614,0,6270,0,344,0,4843,0,0,4843,0,0,100,3,32572,2,30690,1,11851,0,7286,0.5,0,1,1882,0.05,0,12,6177,0,62,37,./data/consistency_two_isl.csv
88,2,0,461,0,735,0,6974,0,6624,0,350,0,3977,0,0,3977,0,0,100,2,33567,2,32967,1,11671,0,9989,0.5,0,0,600,0.05,0,13,6230,0,62,37,./data/consistency_two_isl.csv
88,2,0,645,0,991,3,7741,3,7370,0,371,1,4701,0,0,4702,0,0,100,4,35874,3,35363,2,11345,0,8492,0.5,0,1,511,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
88,2,0,345,0,1072,0,8035,0,7608,0,427,1,4686,0,0,4687,0,0,100,2,38553,2,37913,1,11588,0,10039,0.5,0,0,640,0.05,0,0,6031,0,62,38,./data/consistency_two_isl.csv
88,3,0,502,0,1175,0,8185,0,7796,0,389,0,4768,0,0,4768,0,0,100,2,41181,2,40623,2,11420,1,8317,0.5,0,0,558,0.05,0,12,5830,0,62,37,./data/consistency_two_isl.csv
88,3,0,289,0,1102,1,7794,1,7398,0,396,0,5108,0,0,5108,0,0,100,3,43139,3,41509,3,11378,0,6217,0.5,0,0,1630,0.05,0,19,5921,0,62,38,./data/consistency_two_isl.csv
88,2,0,240,0,766,0,7719,0,7326,0,393,0,5475,0,0,5475,0,0,100,3,43621,1,41930,2,11218,1,7333,0.5,0,2,1691,0.05,0,32,5473,0,62,37,./data/consistency_two_isl.csv
88,2,0,262,0,968,0,7490,0,7126,0,364,0,5750,0,0,5750,0,0,100,1,43537,1,42931,1,11423,0,9755,0.5,0,0,606,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
88,2,0,559,0,1115,0,7265,0,6927,0,338,1,6561,0,0,6562,0,0,100,0,43513,0,42919,0,11466,0,8923,0.5,0,0,594,0.05,0,16,5864,7,7,86,./data/consistency_two_isl.csv
88,0,0,495,0,1008,0,7279,0,6920,0,359,0,6908,484,0,6424,7,0,92,516,42954,476,42352,179,11405,60,9166,0.5,0,30,612,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
88,3,3,260,7,1193,9,7078,9,6718,0,360,0,7106,0,0,7106,0,0,100,485,42182,342,38746,213,11484,0,3438,0.5,0,94,3485,0.05,0,15,5710,0,62,37,./data/consistency_two_isl.csv
88,2,0,163,0,411,7,6607,6,6270,1,337,0,6101,0,0,6101,0,0,100,348,39133,283,37377,157,11588,18,6643,0.5,0,43,1778,0.05,0,60,6029,0,62,38,./data/consistency_two_isl.csv
88,3,1,524,2,576,16,6720,16,6374,0,346,0,6009,0,0,6009,0,0,100,299,37948,284,37350,129,11428,36,7827,0.5,0,15,598,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
88,2,0,323,2,985,22,6576,22,6276,0,300,0,6003,0,0,6003,0,0,100,306,37813,258,36090,135,11495,16,6065,0.5,0,33,1738,0.05,0,23,5660,0,62,37,./data/consistency_two_isl.csv
88,1,2,426,3,612,24,6074,23,5737,1,337,0,5775,0,0,5775,0,0,100,281,36252,268,35642,129,11651,54,8438,0.5,0,12,611,0.05,0,78,6141,0,62,37,./data/consistency_two_isl.csv
88,0,4,681,7,739,31,5550,29,5249,2,301,210,5605,0,0,5815,0,0,100,87,35474,72,33761,51,11409,7,6828,0.5,0,15,1713,0.05,0,131,5921,0,62,37,./data/consistency_two_isl.csv
88,1,1,469,1,700,18,6190,17,5893,1,297,3,5515,0,0,5518,0,0,100,86,34324,57,30851,48,11266,0,3272,0.5,0,29,3473,0.05,0,39,5468,0,62,37,./data/consistency_two_isl.csv
88,1,0,217,0,301,18,5737,18,5464,0,273,4,4565,0,0,4569,0,0,100,71,31925,56,30171,41,11500,8,7444,0.5,0,15,1754,0.05,0,120,5555,0,62,37,./data/consistency_two_isl.csv
88,3,0,386,0,831,15,5728,15,5403,0,325,6,4795,0,0,4801,0,0,100,65,30993,52,29212,36,11764,2,7372,0.5,0,13,1781,0.05,0,19,6157,0,62,38,./data/consistency_two_isl.csv
88,2,0,134,0,1071,9,5956,9,5665,0,291,8,4611,0,0,4619,0,0,100,53,30447,39,28683,36,11555,5,5534,0.5,0,14,1764,0.05,0,16,5946,0,62,38,./data/consistency_two_isl.csv
88,2,0,469,0,443,10,5800,7,5530,3,270,6,4093,0,0,4099,0,0,100,40,30307,32,29706,28,11458,12,9393,0.5,0,8,601,0.05,0,32,5837,0,62,38,./data/consistency_two_isl.csv
88,2,1,620,0,976,4,6032,4,5742,0,290,7,3904,0,0,3911,0,0,100,29,31718,24,31094,21,11429,7,9249,0.5,0,5,624,0.05,0,121,5797,0,62,37,./data/consistency_two_isl.csv
88,2,0,666,0,904,1,6704,1,6375,0,329,3,4601,0,0,4604,0,0,100,22,33074,22,32489,13,11423,3,7662,0.5,0,0,585,0.05,0,37,5757,0,62,38,./data/consistency_two_isl.csv
88,3,1,612,0,653,9,6922,8,6594,1,328,2,4463,0,0,4465,0,0,100,28,34816,26,34228,16,11452,5,10146,0.5,0,2,588,0.05,0,0,5666,0,62,37,./data/consistency_two_isl.csv
88,4,1,556,0,1102,8,7204,8,6844,0,360,5,4660,0,0,4665,0,0,100,29,36633,26,34890,12,11585,1,7085,0.5,0,3,1743,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
88,3,0,201,0,972,4,7668,4,7279,0,389,2,4845,0,0,4847,0,0,100,28,37554,22,34126,14,11444,0,3658,0.5,0,6,3428,0.05,0,80,5975,0,62,37,./data/consistency_two_isl.csv
88,3,0,298,0,312,3,6875,3,6555,0,320,3,4289,0,0,4292,0,0,100,22,36604,20,34912,14,11262,0,5943,0.5,0,2,1692,0.05,0,36,5456,0,62,37,./data/consistency_two_isl.csv
88,2,0,588,0,408,1,6480,1,6145,0,335,4,4394,0,0,4398,0,0,100,17,36876,12,35138,11,11516,0,6920,0.5,0,5,1738,0.05,0,109,5731,0,62,37,./data/consistency_two_isl.csv
88,2,0,331,0,807,3,6251,3,5925,0,326,1,4827,0,0,4828,0,0,100,14,36449,11,35846,5,11609,2,9184,0.5,0,3,603,0.05,0,0,6104,0,62,38,./data/consistency_two_isl.csv
88,2,0,816,0,755,1,5963,1,5658,0,305,3,5083,0,0,5086,0,0,100,9,36616,9,36061,6,11388,2,7835,0.5,0,0,555,0.05,0,22,5536,0,62,37,./data/consistency_two_isl.csv
88,4,0,344,0,972,1,5773,1,5459,0,314,3,5636,0,0,5639,0,0,100,7,36105,7,35550,4,11623,0,8320,0.5,0,0,555,0.05,0,26,5886,0,62,37,./data/consistency_two_isl.csv
88,2,0,591,0,783,1,6657,1,6331,0,326,2,6223,0,0,6225,0,0,100,6,35853,3,32368,3,11620,0,3045,0.5,0,3,3485,0.05,0,28,6027,0,62,37,./data/consistency_two_isl.csv
88,2,0,205,0,311,1,6524,1,6188,0,336,0,5158,0,0,5158,0,0,100,4,33593,3,33003,2,11477,0,8675,0.5,0,1,590,0.05,0,0,5660,0,62,38,./data/consistency_two_isl.csv
88,2,0,788,0,722,1,6527,1,6217,0,310,0,5068,0,0,5068,0,0,100,4,34316,3,33691,2,11620,0,8990,0.5,0,1,625,0.05,0,27,5896,0,62,37,./data/consistency_two_isl.csv
88,4,0,521,0,956,0,7022,0,6664,0,358,1,5017,0,0,5018,0,0,100,2,35556,2,34951,2,11608,0,9179,0.5,0,0,605,0.05,0,25,5982,0,62,38,./data/consistency_two_isl.csv
88,2,0,371,0,1176,0,6613,0,6291,0,322,0,4867,0,0,4867,0,0,100,2,36573,1,33152,2,11502,0,3254,0.5,0,1,3421,0.05,0,16,5958,0,62,37,./data/consistency_two_isl.csv
88,3,0,228,0,325,0,6037,0,5748,0,289,0,4258,0,0,4258,0,0,100,1,34816,1,34211,0,11366,0,9453,0.5,0,0,605,0.05,0,19,5611,7,7,86,./data/consistency_two_isl.csv
88,2,0,479,0,1105,0,6779,0,6425,0,354,0,5016,365,0,4651,7,0,92,389,35648,328,33890,116,11512,12,6667,0.5,0,35,1784,0.05,0,44,5907,0,62,37,./data/consistency_two_isl.csv
88,3,2,521,4,588,1,7114,0,6755,1,359,0,4862,0,0,4862,0,0,100,328,36017,308,35409,116,11432,32,9238,0.5,0,16,612,0.05,0,35,5859,0,62,37,./data/consistency_two_isl.csv
88,2,0,469,6,1082,5,6907,5,6550,0,357,1,5110,0,0,5111,0,0,100,312,37066,262,35374,104,11366,6,7159,0.5,0,27,1715,0.05,0,19,5650,0,62,37,./data/consistency_two_isl.csv
88,4,1,369,1,809,5,6402,4,6071,1,331,0,5410,0,0,5410,0,0,100,266,36230,251,35650,98,11475,30,9034,0.5,0,8,587,0.05,0,50,5888,0,62,37,./data/consistency_two_isl.csv
88,2,2,898,7,632,10,7095,10,6744,0,351,0,5327,0,0,5327,0,0,100,261,37284,178,33867,96,11388,0,3345,0.5,0,53,3447,0.05,0,50,5644,0,62,37,./data/consistency_two_isl.csv
88,2,0,169,0,372,13,6357,11,6021,2,336,0,4394,0,0,4394,0,0,100,189,35707,175,35129,67,11513,18,7794,0.5,0,12,580,0.05,0,33,6008,0,62,37,./data/consistency_two_isl.csv
88,2,3,562,5,755,19,6583,19,6247,0,336,151,4987,0,0,5138,0,0,100,43,36603,39,36030,28,11336,7,8779,0.5,0,4,573,0.05,0,52,5413,0,62,37,./data/consistency_two_isl.csv
88,2,1,512,1,957,8,6470,8,6174,0,296,0,5612,0,0,5612,0,0,100,47,36781,42,36159,23,11661,10,10106,0.5,0,5,622,0.05,0,22,5970,0,62,37,./data/consistency_two_isl.csv
88,2,2,671,1,986,6,6841,6,6482,0,359,3,5685,0,0,5688,0,0,100,45,37197,42,36609,30,11591,6,9694,0.5,0,3,588,0.05,0,85,5944,0,62,37,./data/consistency_two_isl.csv
88,2,0,989,0,606,7,7512,6,7150,1,362,1,5366,0,0,5367,0,0,100,47,38614,40,38029,30,11519,12,8654,0.5,0,7,585,0.05,0,34,5612,0,62,37,./data/consistency_two_isl.csv
88,3,0,572,1,888,13,7640,12,7262,1,378,6,6102,0,0,6108,0,0,100,46,39426,38,38835,28,11742,6,9191,0.5,0,8,591,0.05,0,35,5980,0,62,38,./data/consistency_two_isl.csv
88,1,0,639,1,836,9,8318,9,7899,0,419,4,5582,0,0,5586,0,0,100,43,41408,37,39663,30,11706,6,7033,0.5,0,6,1745,0.05,0,50,6209,0,62,37,./data/consistency_two_isl.csv
88,3,0,505,0,713,12,8015,10,7633,2,382,9,5622,0,0,5631,0,0,100,38,41895,29,40181,24,11420,0,7284,0.5,0,9,1714,0.05,0,12,5771,0,62,37,./data/consistency_two_isl.csv
88,1,0,161,0,1026,5,7634,5,7228,0,406,4,5342,0,0,5346,0,0,100,30,42310,22,40564,17,11439,3,6869,0.5,0,8,1746,0.05,0,18,5599,0,62,37,./data/consistency_two_isl.csv
88,4,0,558,0,599,3,7514,3,7163,0,351,4,5463,0,0,5467,0,0,100,21,42490,15,40718,13,11630,0,7552,0.5,0,6,1772,0.05,0,28,6104,0,62,37,./data/consistency_two_isl.csv
88,0,0,514,0,746,2,6855,2,6513,0,342,0,5836,0,0,5836,0,0,100,17,41608,11,38108,10,11416,0,3635,0.5,0,6,3500,0.05,0,28,5976,0,62,37,./data/consistency_two_isl.csv
88,2,0,259,0,374,2,5973,2,5687,0,286,2,5505,0,0,5507,0,0,100,11,38479,8,35084,7,11213,0,3392,0.5,0,3,3395,0.05,0,16,5453,0,62,37,./data/consistency_two_isl.csv
88,2,0,295,0,264,1,5295,1,5048,0,247,2,5608,0,0,5610,0,0,100,7,34675,7,34052,6,11438,1,8678,0.5,0,0,623,0.05,0,17,5790,0,62,38,./data/consistency_two_isl.csv
88,3,0,685,0,783,0,5173,0,4930,0,243,1,5584,0,0,5585,0,0,100,6,33538,5,32953,4,11436,0,8684,0.5,0,1,585,0.05,0,15,5807,0,62,37,./data/consistency_two_isl.csv
88,2,0,371,0,1102,0,5908,0,5619,0,289,2,5643,0,0,5645,0,0,100,3,33108,2,31344,3,11418,2,7354,0.5,0,1,1764,0.05,0,15,5747,0,62,38,./data/consistency_two_isl.csv
88,2,0,469,0,748,1,5807,1,5481,0,326,1,5565,0,0,5566,0,0,100,2,31442,2,30860,1,11448,0,8319,0.5,0,0,582,0.05,0,18,5743,0,62,38,./data/consistency_two_isl.csv
88,2,0,422,0,941,1,6199,1,5887,0,312,0,5289,0,0,5289,0,0,100,3,31667,3,31118,1,11493,1,8834,0.5,0,0,549,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
88,2,0,231,0,1131,1,7301,1,6928,0,373,0,4778,0,0,4778,0,0,100,4,33480,4,32918,1,11571,0,7879,0.5,0,0,562,0.05,0,17,5875,0,62,37,./data/consistency_two_isl.csv
88,0,0,137,0,1149,0,7477,0,7097,0,380,1,4475,0,0,4476,0,0,100,3,35762,2,35209,1,11555,1,10176,0.5,0,1,553,0.05,0,17,5642,0,62,38,./data/consistency_two_isl.csv
88,3,0,773,0,907,1,7687,1,7321,0,366,0,4440,0,0,4440,0,0,100,3,38308,1,34806,2,11768,0,3852,0.5,0,2,3502,0.05,0,0,6308,0,62,37,./data/consistency_two_isl.csv
88,3,0,178,0,480,0,7021,0,6662,0,359,0,4433,0,0,4433,0,0,100,1,37270,1,35417,0,11419,0,6800,0.5,0,0,1853,0.05,0,34,5768,7,7,86,./data/consistency_two_isl.csv
88,2,0,816,0,289,1,6762,1,6420,0,342,0,4202,334,0,3868,7,0,92,363,37662,318,35963,116,11432,9,7730,0.5,0,23,1721,0.05,0,25,5651,0,62,37,./data/consistency_two_isl.csv
88,0,0,304,1,989,1,6288,0,5980,1,308,0,4482,0,0,4482,0,0,100,318,37658,300,37094,132,11569,47,9368,0.5,0,15,567,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
88,2,2,410,6,1152,9,6418,8,6106,1,312,1,5602,0,0,5603,0,0,100,307,37799,202,34347,133,11453,0,3262,0.5,0,64,3493,0.05,0,21,6038,0,62,37,./data/consistency_two_isl.csv
88,2,0,120,0,415,11,5906,11,5633,0,273,0,5349,0,0,5349,0,0,100,213,34791,196,34212,80,11216,19,8985,0.5,0,9,587,0.05,0,79,5486,0,62,37,./data/consistency_two_isl.csv
88,2,0,735,1,738,9,6259,8,5958,1,301,0,5685,0,0,5685,0,0,100,204,34671,187,34075,87,11411,33,8435,0.5,0,14,599,0.05,0,41,5604,0,62,37,./data/consistency_two_isl.csv
88,2,0,415,6,1030,17,7142,16,6788,1,354,0,5374,0,0,5374,0,0,100,203,35718,186,35138,81,11581,27,10095,0.5,0,11,586,0.05,0,13,6040,0,62,37,./data/consistency_two_isl.csv
88,2,0,156,3,1485,22,7082,22,6748,0,334,154,5350,0,0,5504,0,0,100,54,36744,50,36151,28,11398,9,7692,0.5,0,4,593,0.05,0,59,5574,0,62,38,./data/consistency_two_isl.csv
88,3,1,637,3,597,15,6628,15,6306,0,322,0,5336,0,0,5336,0,0,100,65,37332,56,36757,38,11599,9,8245,0.5,0,9,575,0.05,0,51,5970,0,62,38,./data/consistency_two_isl.csv
88,2,0,727,3,647,16,7455,16,7070,0,385,2,5528,0,0,5530,0,0,100,70,38546,62,36801,43,11501,4,7702,0.5,0,8,1745,0.05,0,26,5866,0,62,37,./data/consistency_two_isl.csv
88,0,0,172,0,1152,15,7855,14,7432,1,423,7,4899,0,0,4906,0,0,100,69,39596,62,39005,46,11456,15,9425,0.5,0,7,591,0.05,0,18,5796,0,62,37,./data/consistency_two_isl.csv
88,2,0,681,3,836,14,7629,14,7241,0,388,4,5361,0,0,5365,0,0,100,72,41124,51,37655,43,11451,0,3616,0.5,0,21,3469,0.05,0,50,5775,0,62,37,./data/consistency_two_isl.csv
88,2,0,252,0,365,6,6204,6,5879,0,325,8,5472,0,0,5480,0,0,100,49,38263,47,37678,23,11475,7,10361,0.5,0,2,585,0.05,0,78,5813,0,62,37,./data/consistency_two_isl.csv
88,2,0,613,0,1083,5,7322,5,6917,0,405,9,5531,0,0,5540,0,0,100,43,39321,40,38731,30,11467,11,9660,0.5,0,3,590,0.05,0,38,5674,0,62,37,./data/consistency_two_isl.csv
88,2,1,359,1,1241,10,7478,9,7088,1,390,5,5308,0,0,5313,0,0,100,44,40757,40,40134,31,11598,7,10102,0.5,0,4,623,0.05,0,11,5779,0,62,37,./data/consistency_two_isl.csv
88,2,0,748,1,905,7,7415,7,7056,0,359,6,6126,0,0,6132,0,0,100,41,41272,40,40705,29,11683,10,8954,0.5,0,1,567,0.05,0,16,6164,0,62,37,./data/consistency_two_isl.csv
88,0,0,526,1,989,2,7756,2,7372,0,384,9,6700,0,0,6709,0,0,100,33,41620,30,41040,23,11439,9,10078,0.5,0,3,580,0.05,0,63,5861,0,62,37,./data/consistency_two_isl.csv
88,3,0,537,1,1097,6,8449,6,8068,0,381,6,6656,0,0,6662,0,0,100,30,42694,16,39278,17,11365,0,3684,0.5,0,14,3416,0.05,0,21,5713,0,62,37,./data/consistency_two_isl.csv
88,2,0,185,0,422,9,7670,9,7254,0,416,1,4833,0,0,4834,0,0,100,24,41946,20,40191,15,11405,2,6839,0.5,0,4,1755,0.05,0,33,5792,0,62,37,./data/consistency_two_isl.csv
88,2,0,431,1,761,6,6989,6,6643,0,346,5,5748,0,0,5753,0,0,100,21,41307,20,40705,15,11388,6,9636,0.5,0,1,602,0.05,0,28,5828,0,62,37,./data/consistency_two_isl.csv
88,2,1,685,0,888,7,7211,5,6861,2,350,3,6047,0,0,6050,0,0,100,22,41733,21,41138,17,11333,5,8795,0.5,0,1,595,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
88,2,0,601,2,949,2,7099,2,6788,0,311,0,6031,0,0,6031,0,0,100,23,42087,19,41480,16,11495,1,9235,0.5,0,4,607,0.05,0,12,5882,0,62,37,./data/consistency_two_isl.csv
88,0,0,472,0,1073,2,6933,2,6566,0,367,0,6467,0,0,6467,0,0,100,21,41792,21,41225,12,11436,4,9654,0.5,0,0,567,0.05,0,16,5814,0,62,37,./data/consistency_two_isl.csv
88,2,0,588,1,994,5,7448,5,7096,0,352,2,7283,0,0,7285,0,0,100,24,41267,18,37785,15,11410,0,3842,0.5,0,6,3482,0.05,0,32,5624,0,62,38,./data/consistency_two_isl.csv
88,4,0,280,0,375,2,7323,2,6941,0,382,6,5994,0,0,6000,0,0,100,14,38989,11,38369,9,11563,3,7844,0.5,0,3,620,0.05,0,16,5930,0,62,37,./data/consistency_two_isl.csv
88,2,0,269,1,1053,2,7144,2,6794,0,350,2,5708,0,0,5710,0,0,100,11,39681,6,36124,6,11485,0,3633,0.5,0,5,3557,0.05,0,15,5912,0,62,37,./data/consistency_two_isl.csv
88,4,0,129,0,447,0,6341,0,6018,0,323,2,5299,0,0,5301,0,0,100,4,37041,3,36484,4,11390,2,8762,0.5,0,1,557,0.05,0,51,5708,0,62,37,./data/consistency_two_isl.csv
88,2,1,461,1,967,1,6211,1,5856,0,355,0,5378,0,0,5378,0,0,100,4,37204,3,33677,4,11452,0,3003,0.5,0,1,3527,0.05,0,32,5833,0,62,37,./data/consistency_two_isl.csv
88,3,0,125,0,319,0,5033,0,4799,0,234,0,4773,0,0,4773,0,0,100,3,33844,3,33244,1,11414,1,10681,0.5,0,0,600,0.05,0,12,5549,0,62,37,./data/consistency_two_isl.csv
88,2,0,301,0,1479,1,5959,1,5679,0,280,0,5259,0,0,5259,0,0,100,4,33841,3,32003,4,11641,0,7201,0.5,0,1,1838,0.05,0,18,5806,0,62,37,./data/consistency_two_isl.csv
88,4,0,671,0,459,0,5791,0,5504,0,287,0,5279,0,0,5279,0,0,100,3,32398,3,31808,2,11720,0,8844,0.5,0,0,590,0.05,0,28,6041,0,62,37,./data/consistency_two_isl.csv
88,0,0,43,0,1413,0,6677,0,6364,0,313,1,5411,0,0,5412,0,0,100,2,32961,1,29443,2,11607,0,3533,0.5,0,1,3518,0.05,0,22,5933,0,62,37,./data/consistency_two_isl.csv
88,1,0,318,0,261,2,6040,1,5723,1,317,0,4335,0,0,4335,0,0,100,2,31034,1,27594,2,11545,0,3326,0.5,0,1,3440,0.05,0,0,5768,0,62,38,./data/consistency_two_isl.csv
88,1,0,118,0,430,0,5674,0,5370,0,304,0,3910,0,0,3910,0,0,100,1,29253,1,27527,1,11617,0,6893,0.5,0,0,1726,0.05,0,14,6076,0,62,38,./data/consistency_two_isl.csv
88,4,0,458,0,722,0,5279,0,5014,0,265,0,3183,0,0,3183,0,0,100,1,29525,1,27714,1,11418,0,5873,0.5,0,0,1811,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
88,2,0,250,0,713,0,5507,0,5233,0,274,1,3711,0,0,3712,0,0,100,0,29411,0,25913,0,11521,0,3979,0.5,0,0,3498,0.05,0,15,5655,7,7,86,./data/consistency_two_isl.csv
88,2,0,231,0,400,0,4053,0,3866,0,187,0,3266,249,0,3017,7,0,92,264,26528,239,25937,75,11700,40,8653,0.5,0,18,598,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
88,2,3,97,6,1333,10,5101,10,4827,0,274,0,4175,0,0,4175,0,0,100,249,26769,236,26190,79,11479,20,8951,0.5,0,8,584,0.05,0,52,5584,0,62,37,./data/consistency_two_isl.csv
88,2,1,752,1,704,11,5858,9,5544,2,314,0,3989,0,0,3989,0,0,100,245,27942,230,27352,95,11706,23,10756,0.5,0,10,595,0.05,0,0,6181,0,62,37,./data/consistency_two_isl.csv
88,0,1,470,2,1337,15,6842,15,6493,0,349,0,4116,0,0,4116,0,0,100,245,29961,232,29357,94,11447,22,8933,0.5,0,9,608,0.05,0,98,5739,0,62,37,./data/consistency_two_isl.csv
88,3,4,10,1,1485,14,7179,14,6843,0,336,0,4087,0,0,4087,0,0,100,246,32321,173,28842,98,11513,0,4148,0.5,0,47,3505,0.05,0,42,5764,0,62,38,./data/consistency_two_isl.csv
88,2,0,225,0,507,13,7010,11,6684,2,326,0,3774,0,0,3774,0,0,100,184,31970,151,30163,74,11572,6,7030,0.5,0,21,1819,0.05,0,58,5822,0,62,38,./data/consistency_two_isl.csv
88,2,0,303,0,872,16,6639,16,6286,0,353,115,2716,0,0,2831,0,0,100,52,33944,50,33402,35,11607,14,10079,0.5,0,2,542,0.05,0,18,5974,0,62,37,./data/consistency_two_isl.csv
88,3,0,970,3,671,13,7693,13,7307,0,386,5,3738,0,0,3743,0,0,100,58,37206,50,36626,26,11504,8,9418,0.5,0,8,580,0.05,0,36,5758,0,62,37,./data/consistency_two_isl.csv
88,2,1,437,1,1162,9,7019,9,6655,0,364,3,4460,0,0,4463,0,0,100,56,39050,46,37234,36,11575,2,6210,0.5,0,10,1816,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
88,2,0,428,0,542,8,6300,8,5966,0,334,3,5157,0,0,5160,0,0,100,51,38245,48,37686,29,11541,10,10225,0.5,0,3,559,0.05,0,19,5984,0,62,38,./data/consistency_two_isl.csv
88,2,0,456,1,1276,3,7248,3,6890,0,358,9,5676,0,0,5685,0,0,100,42,39110,38,38561,25,11397,8,8341,0.5,0,4,549,0.05,0,51,5759,0,62,38,./data/consistency_two_isl.csv
88,3,1,685,1,645,11,7761,11,7386,0,375,5,5816,0,0,5821,0,0,100,44,40352,39,39808,20,11399,6,8281,0.5,0,5,544,0.05,0,20,5630,0,62,37,./data/consistency_two_isl.csv
88,2,0,226,1,1148,3,8028,3,7638,0,390,5,5806,0,0,5811,0,0,100,37,41902,29,40115,20,11537,2,7308,0.5,0,8,1787,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
88,2,0,590,0,615,5,7252,5,6864,0,388,7,6537,0,0,6544,0,0,100,27,40681,24,40076,15,11455,6,10497,0.5,0,3,605,0.05,0,18,5871,0,62,37,./data/consistency_two_isl.csv
88,2,1,514,0,1238,7,7689,7,7293,0,396,5,5963,0,0,5968,0,0,100,26,41654,25,41054,13,11385,5,7681,0.5,0,1,600,0.05,0,100,5438,0,62,38,./data/consistency_two_isl.csv
88,2,0,446,0,817,5,7539,5,7180,0,359,4,5398,0,0,5402,0,0,100,26,43065,26,42469,14,11720,6,9596,0.5,0,0,596,0.05,0,58,5980,0,62,38,./data/consistency_two_isl.csv
88,4,0,649,0,972,4,7971,3,7578,1,393,2,6349,0,0,6351,0,0,100,27,43954,27,43410,20,11667,5,10749,0.5,0,0,544,0.05,0,17,5971,0,62,37,./data/consistency_two_isl.csv
88,2,0,829,0,952,4,7825,4,7420,0,405,6,6875,0,0,6881,0,0,100,25,44220,15,40696,16,11605,0,3109,0.5,0,10,3524,0.05,0,59,6069,0,62,37,./data/consistency_two_isl.csv
88,2,0,123,0,403,8,7448,8,7088,0,360,2,6430,0,0,6432,0,0,100,21,41582,20,40989,14,11406,4,8157,0.5,0,1,593,0.05,0,0,5764,0,62,38,./data/consistency_two_isl.csv
88,2,0,260,2,1043,5,7050,5,6709,0,341,3,5904,0,0,5907,0,0,100,22,42008,21,41422,15,11418,6,9644,0.5,0,1,586,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
88,2,0,520,0,1030,2,7444,2,7060,0,384,2,6396,0,0,6398,0,0,100,21,42322,19,41738,12,11441,6,9911,0.5,0,2,584,0.05,0,89,5952,0,62,37,./data/consistency_two_isl.csv
