run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,500,0,736,13,6733,12,6397,1,336,8,4273,0,0,4281,0,0,100,39,31079,33,30464,24,12026,10,10008,0.5,0,6,615,0.05,0,20,6184,0,62,37,./data/consistency_two_isl.csv
62,2,2,636,0,1081,4,7233,4,6884,0,349,6,4165,0,0,4171,0,0,100,31,33423,30,32793,18,11926,4,10563,0.5,0,1,630,0.05,0,30,6071,0,62,37,./data/consistency_two_isl.csv
62,2,0,579,0,1148,7,8132,6,7736,1,396,4,3821,0,0,3825,0,0,100,32,36953,30,36323,18,11897,6,9718,0.5,0,2,630,0.05,0,36,6113,0,62,37,./data/consistency_two_isl.csv
62,2,1,657,0,983,9,7866,9,7492,0,374,3,4281,0,0,4284,0,0,100,36,39784,34,39190,24,11807,8,9858,0.5,0,2,594,0.05,0,27,6096,0,62,37,./data/consistency_two_isl.csv
62,2,0,819,0,868,4,8152,4,7735,0,417,6,4765,0,0,4771,0,0,100,32,42422,31,41787,20,11689,5,9324,0.5,0,1,635,0.05,0,22,5729,0,62,37,./data/consistency_two_isl.csv
62,2,0,665,0,907,4,8752,3,8339,1,413,2,5624,0,0,5626,0,0,100,32,44749,26,44158,20,11877,8,8090,0.5,0,6,591,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
62,2,1,406,1,857,7,8548,7,8104,0,444,8,5914,0,0,5922,0,0,100,25,46643,23,46051,14,11998,8,9548,0.5,0,2,592,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
62,3,0,771,0,812,5,8409,5,7987,0,422,3,6516,0,0,6519,0,0,100,25,47795,24,47195,17,12026,5,9343,0.5,0,1,600,0.05,0,0,6278,0,62,38,./data/consistency_two_isl.csv
62,1,0,469,1,1040,4,8433,4,8022,0,411,2,7340,0,0,7342,0,0,100,26,48137,21,46337,14,11839,1,7069,0.5,0,5,1800,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
62,0,0,250,0,940,7,7998,7,7618,0,380,7,6884,0,0,6891,0,0,100,21,47306,15,45473,13,11768,0,8507,0.5,0,6,1833,0.05,0,17,5707,0,62,38,./data/consistency_two_isl.csv
62,2,0,546,0,864,6,7794,6,7389,0,405,2,6855,0,0,6857,0,0,100,19,46248,11,42632,7,12011,0,4092,0.5,0,8,3616,0.05,0,25,6254,0,62,37,./data/consistency_two_isl.csv
62,2,0,296,0,312,4,6841,4,6534,0,307,1,6675,0,0,6676,0,0,100,14,42703,14,42104,8,11836,4,9763,0.5,0,0,599,0.05,0,64,6003,0,62,37,./data/consistency_two_isl.csv
62,3,0,737,0,860,2,7214,2,6824,0,390,2,6774,0,0,6776,0,0,100,14,42408,14,41814,10,11835,6,11007,0.5,0,0,594,0.05,0,52,5822,0,62,37,./data/consistency_two_isl.csv
62,3,0,868,0,873,3,7292,3,6917,0,375,0,6814,0,0,6814,0,0,100,17,42149,16,40307,12,12009,0,5998,0.5,0,1,1842,0.05,0,17,6194,0,62,37,./data/consistency_two_isl.csv
62,2,0,356,0,626,2,6769,2,6449,0,320,2,6662,0,0,6664,0,0,100,16,40297,13,38439,10,11894,0,7177,0.5,0,3,1858,0.05,0,30,6093,0,62,37,./data/consistency_two_isl.csv
62,2,0,593,0,639,1,6990,1,6652,0,338,2,6268,0,0,6270,0,0,100,12,39030,11,38422,8,11822,2,10167,0.5,0,1,608,0.05,0,35,5704,0,62,37,./data/consistency_two_isl.csv
62,2,0,644,0,1095,3,7698,3,7353,0,345,3,6209,0,0,6212,0,0,100,11,39783,10,39199,6,12107,0,10092,0.5,0,1,584,0.05,0,0,6363,0,62,37,./data/consistency_two_isl.csv
62,2,0,339,0,1354,2,8239,2,7812,0,427,2,5704,0,0,5706,0,0,100,10,41574,9,40964,7,11863,1,10607,0.5,0,1,610,0.05,0,17,5810,0,62,37,./data/consistency_two_isl.csv
62,2,0,565,0,1232,0,8076,0,7646,0,430,1,6163,0,0,6164,0,0,100,8,42710,8,42103,3,12059,2,10851,0.5,0,0,607,0.05,0,42,6022,0,62,37,./data/consistency_two_isl.csv
62,2,0,703,0,1063,1,8531,1,8076,0,455,1,6304,0,0,6305,0,0,100,8,44151,6,43563,5,12139,2,9029,0.5,0,2,588,0.05,0,29,6388,0,62,37,./data/consistency_two_isl.csv
62,4,0,325,0,1176,1,8988,1,8549,0,439,2,5957,0,0,5959,0,0,100,5,46442,4,45809,2,11894,0,11212,0.5,0,1,633,0.05,0,31,6042,0,62,37,./data/consistency_two_isl.csv
62,2,0,783,0,1116,2,9169,1,8712,1,457,0,6270,0,0,6270,0,0,100,5,48548,2,44988,4,11874,0,3073,0.5,0,3,3560,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
62,2,0,218,0,294,1,7791,1,7417,0,374,0,6230,0,0,6230,0,0,100,3,46399,3,45779,2,11970,0,9201,0.5,0,0,620,0.05,0,12,6153,0,62,37,./data/consistency_two_isl.csv
62,2,0,660,0,873,0,7870,0,7487,0,383,0,6796,0,0,6796,0,0,100,3,46716,3,46136,1,11884,1,9359,0.5,0,0,580,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
62,2,0,763,0,792,0,7649,0,7261,0,388,0,6784,0,0,6784,0,0,100,3,46866,3,46280,3,11828,2,10980,0.5,0,0,586,0.05,0,30,5954,0,62,37,./data/consistency_two_isl.csv
62,2,1,814,1,1038,0,7560,0,7191,0,369,1,7282,0,0,7283,0,0,100,2,46426,2,45833,0,11857,0,11054,0.5,0,0,593,0.05,0,19,6098,7,7,86,./data/consistency_two_isl.csv
62,0,0,1022,0,857,0,8044,0,7636,0,408,0,7865,583,0,7282,7,0,92,611,45634,565,45063,228,11760,68,10610,0.5,0,36,581,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
62,1,9,1022,7,785,8,8766,8,8299,0,467,1,8150,0,0,8151,0,0,100,572,45498,413,41863,265,12021,0,3635,0.5,0,106,3688,0.05,0,60,6319,0,62,37,./data/consistency_two_isl.csv
62,0,0,282,0,321,14,8195,14,7802,0,393,0,6280,0,0,6280,0,0,100,427,43654,347,42018,203,11780,17,6856,0.5,0,55,1661,0.05,0,10,5940,0,62,37,./data/consistency_two_isl.csv
62,3,1,361,3,838,11,7930,11,7575,0,355,0,6303,0,0,6303,0,0,100,358,43507,253,40002,172,11803,0,3902,0.5,0,74,3536,0.05,0,42,5863,0,62,37,./data/consistency_two_isl.csv
62,1,0,59,0,602,15,6935,13,6573,2,362,0,5619,0,0,5619,0,0,100,266,41187,228,39357,125,11919,11,7169,0.5,0,27,1841,0.05,0,52,5893,0,62,37,./data/consistency_two_isl.csv
62,2,2,122,2,1067,18,6370,17,6066,1,304,0,5473,0,0,5473,0,0,100,245,40131,202,38342,108,12063,10,6271,0.5,0,30,1802,0.05,0,33,6419,0,62,37,./data/consistency_two_isl.csv
62,2,0,211,0,878,12,5553,11,5283,1,270,162,5564,0,0,5726,0,0,100,51,38233,45,37685,34,11752,8,9102,0.5,0,6,548,0.05,0,152,5738,0,62,37,./data/consistency_two_isl.csv
62,2,0,432,1,1089,7,5779,7,5483,0,296,3,6489,0,0,6492,0,0,100,49,36868,46,36269,32,11962,11,7663,0.5,0,3,599,0.05,0,88,6382,0,62,38,./data/consistency_two_isl.csv
62,4,0,571,1,697,8,6048,7,5736,1,312,4,6448,0,0,6452,0,0,100,49,35750,47,35179,25,11642,6,8830,0.5,0,2,571,0.05,0,36,5765,0,62,37,./data/consistency_two_isl.csv
62,2,1,324,0,1178,8,6581,8,6245,0,336,4,6519,0,0,6523,0,0,100,51,35124,37,31515,31,11767,0,3393,0.5,0,14,3609,0.05,0,36,6038,0,62,37,./data/consistency_two_isl.csv
62,2,0,321,0,282,10,6026,10,5706,0,320,6,5100,0,0,5106,0,0,100,41,32309,40,31705,26,11689,6,10088,0.5,0,1,604,0.05,0,88,5787,0,62,37,./data/consistency_two_isl.csv
62,2,1,608,0,993,4,6691,3,6344,1,347,10,4965,0,0,4975,0,0,100,33,33302,29,32737,18,11819,5,8660,0.5,0,4,565,0.05,0,0,6029,0,62,38,./data/consistency_two_isl.csv
62,2,0,630,0,772,8,6816,8,6483,0,333,2,4465,0,0,4467,0,0,100,35,34960,30,34392,16,11772,7,8843,0.5,0,5,568,0.05,0,69,5951,0,62,37,./data/consistency_two_isl.csv
62,2,0,475,1,968,0,7251,0,6869,0,382,4,4705,0,0,4709,0,0,100,26,36804,23,36219,13,11781,3,8986,0.5,0,3,585,0.05,0,17,5940,0,62,37,./data/consistency_two_isl.csv
62,4,1,510,0,950,6,7061,6,6722,0,339,3,5010,0,0,5013,0,0,100,26,38135,23,37541,11,11800,4,11089,0.5,0,3,594,0.05,0,52,6192,0,62,37,./data/consistency_two_isl.csv
62,2,0,1058,0,736,6,8200,5,7818,1,382,2,5570,0,0,5572,0,0,100,26,40033,21,36392,13,11579,0,3396,0.5,0,5,3641,0.05,0,38,5630,0,62,37,./data/consistency_two_isl.csv
62,2,0,178,0,401,3,7479,3,7106,0,373,6,4533,0,0,4539,0,0,100,18,39197,16,38560,7,11811,5,8640,0.5,0,2,637,0.05,0,16,5958,0,62,37,./data/consistency_two_isl.csv
62,2,0,696,0,834,3,7536,3,7171,0,365,0,5302,0,0,5302,0,0,100,19,40672,15,40079,11,11827,1,9662,0.5,0,4,593,0.05,0,21,5893,0,62,37,./data/consistency_two_isl.csv
62,2,0,727,0,848,3,7482,3,7081,0,401,3,5536,0,0,5539,0,0,100,15,41873,13,41294,5,11922,1,11042,0.5,0,2,579,0.05,0,81,6132,0,62,37,./data/consistency_two_isl.csv
62,2,0,815,0,1022,4,7910,4,7503,0,407,0,6070,0,0,6070,0,0,100,17,42988,14,42425,13,11830,2,8583,0.5,0,3,563,0.05,0,22,6114,0,62,37,./data/consistency_two_isl.csv
62,2,0,273,1,1156,0,7953,0,7558,0,395,2,6011,0,0,6013,0,0,100,12,44207,12,43610,7,11707,1,9325,0.5,0,0,597,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
62,0,0,594,1,981,2,8116,2,7699,0,417,3,7128,0,0,7131,0,0,100,11,44452,10,43876,7,11942,2,11357,0.5,0,1,576,0.05,0,16,5991,0,62,37,./data/consistency_two_isl.csv
62,2,1,1029,0,861,0,8998,0,8548,0,450,2,6643,0,0,6645,0,0,100,8,46058,5,42488,5,11998,0,2915,0.5,0,3,3570,0.05,0,21,6209,0,62,37,./data/consistency_two_isl.csv
62,3,0,202,0,291,0,7937,0,7550,0,387,0,6147,0,0,6147,0,0,100,5,44131,3,43531,4,11859,2,8865,0.5,0,2,600,0.05,0,54,6359,0,62,37,./data/consistency_two_isl.csv
62,4,0,233,0,1219,2,7681,2,7288,0,393,0,6147,0,0,6147,0,0,100,5,44915,4,43132,1,11504,0,7165,0.5,0,1,1783,0.05,0,12,5467,0,62,37,./data/consistency_two_isl.csv
62,2,0,803,0,398,0,6774,0,6466,0,308,2,6391,0,0,6393,0,0,100,2,43390,0,39767,1,11865,0,3162,0.5,0,2,3623,0.05,0,0,5837,0,62,38,./data/consistency_two_isl.csv
62,3,0,283,0,239,1,6124,1,5837,0,287,0,5879,0,0,5879,0,0,100,1,39914,1,39304,0,12039,0,8560,0.5,0,0,610,0.05,0,9,6255,7,7,86,./data/consistency_two_isl.csv
62,2,0,540,0,900,1,6119,1,5829,0,290,0,6136,426,0,5710,7,0,92,450,39018,370,37249,170,11884,21,8144,0.5,0,52,1797,0.05,0,38,5833,0,62,37,./data/consistency_two_isl.csv
62,2,1,421,0,907,4,6093,4,5797,0,296,0,6743,0,0,6743,0,0,100,374,36502,346,35907,176,12071,65,10926,0.5,0,20,603,0.05,0,20,6351,0,62,37,./data/consistency_two_isl.csv
62,4,2,628,5,1256,17,6470,16,6159,1,311,0,6224,0,0,6224,0,0,100,362,36034,335,35466,164,11827,43,8959,0.5,0,24,571,0.05,0,60,6040,0,62,37,./data/consistency_two_isl.csv
62,2,2,578,6,930,28,7454,26,7100,2,354,0,6302,0,0,6302,0,0,100,361,36496,250,32981,186,11769,0,4100,0.5,0,81,3545,0.05,0,66,5941,0,62,38,./data/consistency_two_isl.csv
62,2,0,355,0,340,20,7174,17,6801,3,373,0,4989,0,0,4989,0,0,100,267,35034,254,34477,123,11788,25,8716,0.5,0,9,561,0.05,0,35,6104,0,62,38,./data/consistency_two_isl.csv
62,2,0,83,5,1374,20,7372,17,7007,3,365,1,4665,0,0,4666,0,0,100,270,37034,255,36469,135,11656,38,9882,0.5,0,10,570,0.05,0,125,5686,0,62,38,./data/consistency_two_isl.csv
62,2,0,860,4,816,34,7574,33,7200,1,374,197,4734,0,0,4931,0,0,100,91,39161,84,38551,61,11874,21,10629,0.5,0,7,610,0.05,0,17,6019,0,62,37,./data/consistency_two_isl.csv
62,3,2,815,1,933,27,7670,27,7225,0,445,2,4949,0,0,4951,0,0,100,109,41110,101,40504,67,11877,26,9369,0.5,0,8,606,0.05,0,36,6195,0,62,38,./data/consistency_two_isl.csv
62,2,3,619,4,1035,24,7626,24,7232,0,394,11,5437,0,0,5448,0,0,100,114,42550,88,40811,62,11701,5,7237,0.5,0,26,1739,0.05,0,58,5746,0,62,37,./data/consistency_two_isl.csv
62,0,0,728,1,509,16,7951,15,7546,1,405,7,6149,0,0,6156,0,0,100,96,42474,82,41857,56,11880,14,9104,0.5,0,14,617,0.05,0,55,5917,0,62,37,./data/consistency_two_isl.csv
62,2,0,532,2,1031,19,7690,17,7316,2,374,8,6104,0,0,6112,0,0,100,91,43318,58,39660,52,11973,0,3391,0.5,0,33,3658,0.05,0,69,6111,0,62,38,./data/consistency_two_isl.csv
62,0,0,212,0,390,6,7616,6,7226,0,390,5,5695,0,0,5700,0,0,100,59,41448,57,40835,40,11920,12,9091,0.5,0,2,613,0.05,0,14,5970,0,62,38,./data/consistency_two_isl.csv
62,1,1,354,2,1092,10,7011,10,6649,0,362,11,5963,0,0,5974,0,0,100,56,41738,34,38120,34,11991,0,3281,0.5,0,22,3618,0.05,0,84,5969,0,62,37,./data/consistency_two_isl.csv
62,0,0,168,0,350,8,5978,8,5655,0,323,7,5633,0,0,5640,0,0,100,35,38357,29,36528,26,12099,2,7104,0.5,0,6,1829,0.05,0,62,6290,0,62,37,./data/consistency_two_isl.csv
62,2,0,258,0,930,2,6085,2,5815,0,270,3,5529,0,0,5532,0,0,100,28,36987,20,33412,14,11928,0,3645,0.5,0,8,3575,0.05,0,0,6328,0,62,38,./data/consistency_two_isl.csv
62,0,0,0,0,567,3,5027,3,4772,0,255,4,5328,0,0,5332,0,0,100,19,33000,17,32430,13,11642,6,8672,0.5,0,2,570,0.05,0,56,5848,0,62,37,./data/consistency_two_isl.csv
62,0,1,390,0,1040,5,5475,4,5204,1,271,4,5342,0,0,5346,0,0,100,17,32462,11,29016,10,11700,0,2784,0.5,0,6,3446,0.05,0,34,5861,0,62,37,./data/consistency_two_isl.csv
62,0,0,244,0,234,2,4537,2,4298,0,239,1,4831,0,0,4832,0,0,100,12,28634,6,25089,8,11762,0,3198,0.5,0,6,3545,0.05,0,78,5906,0,62,37,./data/consistency_two_isl.csv
62,2,0,179,0,371,1,4466,1,4239,0,227,1,4249,0,0,4250,0,0,100,6,25232,3,21627,4,11813,0,2693,0.5,0,3,3605,0.05,0,16,5651,0,62,37,./data/consistency_two_isl.csv
62,2,0,139,0,285,1,3729,1,3546,0,183,1,3109,0,0,3110,0,0,100,3,22182,3,21556,1,12152,0,12152,0.5,0,0,626,0.05,0,74,6657,0,62,38,./data/consistency_two_isl.csv
62,0,0,858,0,1134,1,4931,1,4691,0,240,0,3528,0,0,3528,0,0,100,4,22861,4,22270,2,11646,2,8542,0.5,0,0,591,0.05,0,42,5658,0,62,37,./data/consistency_two_isl.csv
62,2,0,588,0,844,1,5314,1,5022,0,292,0,3102,0,0,3102,0,0,100,5,24374,4,20702,2,11877,0,2804,0.5,0,1,3672,0.05,0,39,6194,0,62,37,./data/consistency_two_isl.csv
62,2,0,151,0,276,1,5160,1,4890,0,270,1,2941,0,0,2942,0,0,100,4,22825,4,22253,2,11696,1,7923,0.5,0,0,572,0.05,0,27,5678,0,62,37,./data/consistency_two_isl.csv
62,4,0,541,0,770,2,5891,1,5591,1,300,0,2608,0,0,2608,0,0,100,5,25422,4,24825,2,11938,0,10623,0.5,0,1,597,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
62,0,0,807,0,1011,0,7149,0,6775,0,374,1,2832,0,0,2833,0,0,100,3,28994,2,25300,2,11998,0,3420,0.5,0,1,3694,0.05,0,0,6207,0,62,38,./data/consistency_two_isl.csv
62,2,0,335,0,251,0,6468,0,6166,0,302,0,2157,0,0,2157,0,0,100,2,29489,2,25920,0,11868,0,3715,0.5,0,0,3569,0.05,0,16,6101,7,7,86,./data/consistency_two_isl.csv
62,1,0,256,0,384,0,5212,0,4927,0,285,0,2687,210,0,2477,7,0,92,234,28187,211,27569,51,11771,20,9897,0.5,0,13,628,0.05,0,32,6024,0,62,37,./data/consistency_two_isl.csv
62,2,1,484,4,1091,3,6013,3,5750,0,263,1,3048,0,0,3049,0,0,100,213,30435,185,28739,61,11703,8,7068,0.5,0,15,1709,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
62,2,0,535,4,610,3,6263,3,5979,0,284,0,3097,0,0,3097,0,0,100,188,31789,172,31224,61,11729,16,7590,0.5,0,13,568,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
62,2,0,368,2,887,9,6229,9,5910,0,319,1,4043,0,0,4044,0,0,100,180,33294,173,32705,63,11810,17,7962,0.5,0,4,592,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
62,2,1,590,3,696,10,6472,8,6149,2,323,0,5274,0,0,5274,0,0,100,181,33773,172,33159,55,11965,26,10654,0.5,0,7,616,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
62,0,3,695,3,1127,14,7574,12,7216,2,358,0,5054,0,0,5054,0,0,100,184,35556,174,34967,61,12125,13,7781,0.5,0,5,594,0.05,0,45,6161,0,62,38,./data/consistency_two_isl.csv
62,3,1,267,1,1025,9,7219,8,6840,1,379,145,4259,0,0,4404,0,0,100,37,37780,23,34012,19,12101,0,3545,0.5,0,14,3768,0.05,0,14,6508,0,62,37,./data/consistency_two_isl.csv
62,2,0,311,0,259,14,6804,13,6471,1,333,1,4548,0,0,4549,0,0,100,35,36147,31,34402,21,11714,3,6909,0.5,0,4,1745,0.05,0,42,5893,0,62,37,./data/consistency_two_isl.csv
62,0,0,244,1,860,9,6531,8,6186,1,345,2,4666,0,0,4668,0,0,100,37,36139,36,35549,18,11754,7,7925,0.5,0,1,590,0.05,0,24,5902,0,62,37,./data/consistency_two_isl.csv
62,1,0,468,3,829,6,6678,6,6344,0,334,4,4762,0,0,4766,0,0,100,38,37336,22,33722,20,11806,0,2624,0.5,0,16,3614,0.05,0,21,5864,0,62,38,./data/consistency_two_isl.csv
62,1,0,79,0,348,5,5589,5,5317,0,272,2,4384,0,0,4386,0,0,100,25,34828,22,32995,18,11911,2,7633,0.5,0,3,1833,0.05,0,49,6089,0,62,37,./data/consistency_two_isl.csv
62,2,0,526,1,775,4,4878,4,4620,0,258,5,5210,0,0,5215,0,0,100,21,32561,14,30744,13,11858,1,6269,0.5,0,7,1817,0.05,0,31,6007,0,62,38,./data/consistency_two_isl.csv
62,0,0,434,0,578,3,5631,3,5349,0,282,2,4995,0,0,4997,0,0,100,15,31276,13,30631,13,11852,4,9682,0.5,0,2,645,0.05,0,0,5985,0,62,38,./data/consistency_two_isl.csv
62,3,0,619,0,964,1,6021,1,5699,0,322,1,4868,0,0,4869,0,0,100,13,31674,11,28086,8,11874,0,3590,0.5,0,2,3588,0.05,0,47,5810,0,62,37,./data/consistency_two_isl.csv
62,3,0,163,0,477,2,5340,2,5071,0,269,2,4335,0,0,4337,0,0,100,11,29001,9,27238,6,12079,0,8437,0.5,0,2,1763,0.05,0,28,6190,0,62,37,./data/consistency_two_isl.csv
62,0,0,629,0,749,0,6066,0,5770,0,296,1,4432,0,0,4433,0,0,100,8,28767,6,26943,5,12003,2,7426,0.5,0,2,1824,0.05,0,52,6209,0,62,37,./data/consistency_two_isl.csv
62,3,1,691,0,582,0,6477,0,6169,0,308,2,3583,0,0,3585,0,0,100,4,29729,1,26080,3,11877,0,3773,0.5,0,3,3649,0.05,0,0,6169,0,62,38,./data/consistency_two_isl.csv
62,2,0,215,0,370,3,5827,2,5524,1,303,0,2800,0,0,2800,0,0,100,3,28988,2,27292,1,11731,0,6730,0.5,0,1,1696,0.05,0,41,5654,0,62,37,./data/consistency_two_isl.csv
62,3,0,569,0,531,1,5655,1,5382,0,273,0,3347,0,0,3347,0,0,100,3,29500,3,28895,2,12014,1,9262,0.5,0,0,605,0.05,0,71,6392,0,62,38,./data/consistency_two_isl.csv
62,4,0,709,0,867,0,6190,0,5867,0,323,0,3824,0,0,3824,0,0,100,3,31134,2,29349,1,11698,0,7325,0.5,0,1,1785,0.05,0,70,5557,0,62,37,./data/consistency_two_isl.csv
62,2,0,620,0,589,0,6285,0,5981,0,304,1,3428,0,0,3429,0,0,100,1,32093,1,28475,1,12064,0,3628,0.5,0,0,3618,0.05,0,16,6287,0,62,37,./data/consistency_two_isl.csv
62,3,0,292,0,364,1,5848,1,5571,0,277,0,3668,0,0,3668,0,0,100,2,30546,2,29979,1,11888,1,10070,0.5,0,0,567,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
62,1,0,645,0,974,1,6391,1,6066,0,325,0,4321,0,0,4321,0,0,100,3,31937,3,30176,3,11978,0,8130,0.5,0,0,1761,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
62,1,0,312,0,1019,0,7031,0,6675,0,356,1,3974,0,0,3975,0,0,100,2,33099,1,31323,1,12014,0,7533,0.5,0,1,1776,0.05,0,0,6330,0,62,37,./data/consistency_two_isl.csv
62,4,0,271,0,1014,0,6784,0,6418,0,366,0,3901,0,0,3901,0,0,100,1,34078,1,32312,1,11772,0,7511,0.5,0,0,1766,0.05,0,0,5854,0,62,38,./data/consistency_two_isl.csv
62,2,0,270,0,977,1,6773,1,6450,0,323,0,4298,0,0,4298,0,0,100,2,34649,0,31082,1,11882,0,3392,0.5,0,2,3567,0.05,0,0,6133,0,62,37,./data/consistency_two_isl.csv
62,2,0,195,0,381,0,6405,0,6070,0,335,0,3969,0,0,3969,0,0,100,0,33388,0,32772,0,11765,0,8407,0.5,0,0,616,0.05,0,10,5849,7,7,86,./data/consistency_two_isl.csv
62,2,0,347,0,1035,0,6369,0,6036,0,333,0,3951,269,0,3682,7,0,92,295,34886,275,34255,86,11871,19,10541,0.5,0,13,638,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
62,2,0,702,1,996,4,6666,3,6334,1,332,0,4675,0,0,4675,0,0,100,278,36115,258,35489,102,11791,29,9036,0.5,0,15,631,0.05,0,17,5731,0,62,37,./data/consistency_two_isl.csv
62,2,5,698,3,850,5,6739,5,6386,0,353,0,5439,0,0,5439,0,0,100,263,36665,252,36070,97,12021,24,9264,0.5,0,9,597,0.05,0,27,6204,0,62,37,./data/consistency_two_isl.csv
62,3,1,787,4,782,12,6998,11,6664,1,334,0,5483,0,0,5483,0,0,100,263,37453,247,36850,100,11904,33,9700,0.5,0,10,609,0.05,0,33,6099,0,62,37,./data/consistency_two_isl.csv
62,2,3,955,3,665,16,8129,16,7726,0,403,0,5712,0,0,5712,0,0,100,263,39119,221,37312,116,11828,11,8575,0.5,0,26,1823,0.05,0,22,6032,0,62,38,./data/consistency_two_isl.csv
62,0,1,463,1,997,16,8151,14,7738,2,413,0,5298,0,0,5298,0,0,100,235,40015,225,39412,92,11781,25,10121,0.5,0,7,606,0.05,0,105,5741,0,62,38,./data/consistency_two_isl.csv
62,2,3,542,5,1155,21,8411,19,7970,2,441,185,5282,0,0,5467,0,0,100,59,42369,44,38784,30,12011,0,2860,0.5,0,15,3585,0.05,0,72,6073,0,62,37,./data/consistency_two_isl.csv
62,2,0,163,0,353,24,7466,24,7138,0,328,1,5059,0,0,5060,0,0,100,67,41090,63,40473,51,12017,15,9588,0.5,0,4,617,0.05,0,16,6246,0,62,38,./data/consistency_two_isl.csv
62,0,2,364,1,1211,13,7563,13,7207,0,356,3,5235,0,0,5238,0,0,100,73,42666,70,42106,48,11854,12,10377,0.5,0,3,560,0.05,0,25,5924,0,62,37,./data/consistency_two_isl.csv
62,0,1,567,0,1152,10,7805,9,7399,1,406,5,5626,0,0,5631,0,0,100,74,44133,53,40486,38,11927,0,3840,0.5,0,21,3647,0.05,0,38,5980,0,62,37,./data/consistency_two_isl.csv
62,0,0,221,0,384,8,6673,7,6326,1,347,5,5981,0,0,5986,0,0,100,55,41036,37,37279,30,11985,0,4134,0.5,0,18,3757,0.05,0,54,6124,0,62,37,./data/consistency_two_isl.csv
62,0,0,218,0,461,13,5744,13,5472,0,272,5,5553,0,0,5558,0,0,100,45,37368,32,33710,29,11921,0,3348,0.5,0,13,3658,0.05,0,52,6071,0,62,38,./data/consistency_two_isl.csv
62,3,0,198,0,343,4,5400,4,5146,0,254,5,5409,0,0,5414,0,0,100,31,33611,22,29963,16,11889,0,3563,0.5,0,9,3648,0.05,0,70,6156,0,62,37,./data/consistency_two_isl.csv
62,3,0,178,0,392,3,4508,3,4295,0,213,3,4507,0,0,4510,0,0,100,22,29885,17,28169,12,11756,1,7099,0.5,0,5,1716,0.05,0,20,5982,0,62,37,./data/consistency_two_isl.csv
62,1,0,326,0,854,2,4240,2,4012,0,228,4,4744,0,0,4748,0,0,100,15,27571,12,25833,8,11731,1,6933,0.5,0,3,1738,0.05,0,51,5783,0,62,37,./data/consistency_two_isl.csv
62,1,0,248,0,902,0,4351,0,4145,0,206,1,4755,0,0,4756,0,0,100,11,25357,10,23554,7,11895,0,7821,0.5,0,1,1803,0.05,0,0,6246,0,62,37,./data/consistency_two_isl.csv
62,1,0,504,0,805,0,5112,0,4890,0,222,0,3959,0,0,3959,0,0,100,10,24614,8,22848,7,11679,0,7042,0.5,0,2,1766,0.05,0,30,5717,0,62,37,./data/consistency_two_isl.csv
62,0,0,367,0,807,0,5523,0,5248,0,275,3,3530,0,0,3533,0,0,100,5,24742,4,22984,3,11875,0,7717,0.5,0,1,1758,0.05,0,74,6179,0,62,37,./data/consistency_two_isl.csv
62,3,0,415,0,869,1,6274,1,5961,0,313,1,3373,0,0,3374,0,0,100,4,25780,2,22226,1,11703,0,3776,0.5,0,2,3554,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
62,4,0,209,0,426,0,5957,0,5643,0,314,1,2545,0,0,2546,0,0,100,1,25521,1,23699,1,11751,0,7669,0.5,0,0,1822,0.05,0,17,5634,0,62,37,./data/consistency_two_isl.csv
