run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,0,174,0,935,1,5823,1,5518,0,305,7,5972,0,0,5979,0,0,100,12,34510,8,31124,8,11202,0,3207,0.5,0,4,3386,0.05,0,63,5433,0,62,37,./data/consistency_two_isl.csv
8,2,0,108,0,431,1,5073,1,4844,0,229,2,4970,0,0,4972,0,0,100,7,31135,6,30509,6,11444,2,8531,0.5,0,1,626,0.05,0,62,5863,0,62,37,./data/consistency_two_isl.csv
8,2,0,316,0,1131,1,4977,1,4722,0,255,0,5313,0,0,5313,0,0,100,7,30082,7,29498,4,11382,2,8501,0.5,0,0,584,0.05,0,35,5615,0,62,37,./data/consistency_two_isl.csv
8,2,0,417,1,1018,0,5764,0,5480,0,284,1,5151,0,0,5152,0,0,100,6,30004,6,29427,4,11530,0,8757,0.5,0,0,577,0.05,0,20,5643,0,62,37,./data/consistency_two_isl.csv
8,3,0,516,0,946,0,6685,0,6328,0,357,2,4477,0,0,4479,0,0,100,4,31515,4,30907,1,11724,0,10839,0.5,0,0,608,0.05,0,16,6113,0,62,38,./data/consistency_two_isl.csv
8,2,0,443,0,1349,2,6812,1,6508,1,304,2,4484,0,0,4486,0,0,100,3,33130,3,31338,1,11547,0,6060,0.5,0,0,1792,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
8,2,0,215,0,761,0,7244,0,6885,0,359,0,4584,0,0,4584,0,0,100,3,33869,3,33246,2,11472,1,9256,0.5,0,0,623,0.05,0,47,5912,0,62,37,./data/consistency_two_isl.csv
8,2,0,676,0,845,0,7534,0,7141,0,393,1,4127,0,0,4128,0,0,100,2,36511,2,35952,1,11360,0,10986,0.5,0,0,559,0.05,0,13,5679,0,62,37,./data/consistency_two_isl.csv
8,2,0,598,0,1259,0,8042,0,7680,0,362,1,4123,0,0,4124,0,0,100,1,39731,1,39153,1,11435,1,8583,0.5,0,0,578,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
8,2,0,408,0,1036,0,8159,0,7770,0,389,0,4911,0,0,4911,0,0,100,1,42242,1,41665,1,11432,0,6822,0.5,0,0,577,0.05,0,36,5830,0,62,37,./data/consistency_two_isl.csv
8,2,0,409,0,705,0,7369,0,7048,0,321,0,5781,0,0,5781,0,0,100,1,43125,1,42558,0,11380,0,8478,0.5,0,0,567,0.05,0,35,5733,7,7,86,./data/consistency_two_isl.csv
8,2,0,0,0,1398,2,7529,2,7162,0,367,1,6046,417,0,5630,7,0,92,438,43697,397,43116,150,11410,50,10043,0.5,0,28,594,0.05,0,19,5723,0,62,37,./data/consistency_two_isl.csv
8,2,5,633,5,1047,8,8193,8,7781,0,412,0,6465,0,0,6465,0,0,100,405,44688,381,44155,166,11468,55,9909,0.5,0,21,536,0.05,0,53,5756,0,62,37,./data/consistency_two_isl.csv
8,2,2,893,6,873,15,7999,14,7621,1,378,0,6857,0,0,6857,0,0,100,395,45147,371,44540,168,11512,42,8409,0.5,0,18,613,0.05,0,78,5653,0,62,38,./data/consistency_two_isl.csv
8,4,1,293,3,1149,30,7635,27,7281,3,354,0,7304,0,0,7304,0,0,100,398,44738,364,44158,172,11692,50,9668,0.5,0,22,592,0.05,0,44,6178,0,62,38,./data/consistency_two_isl.csv
8,0,3,749,4,906,36,8016,35,7594,1,422,0,7393,0,0,7393,0,0,100,399,44654,271,41392,174,11431,0,3805,0.5,0,85,3305,0.05,0,52,6097,0,62,37,./data/consistency_two_isl.csv
8,2,0,268,0,412,26,6874,24,6537,2,337,0,6097,0,0,6097,0,0,100,295,42045,204,38633,124,11118,0,3501,0.5,0,63,3440,0.05,0,68,5368,0,62,37,./data/consistency_two_isl.csv
8,0,0,279,0,336,34,6458,33,6143,1,315,150,5481,0,0,5631,0,0,100,87,39503,81,38911,54,11392,15,8561,0.5,0,6,592,0.05,0,50,5475,0,62,38,./data/consistency_two_isl.csv
8,1,0,722,0,687,20,6532,18,6183,2,349,0,6327,0,0,6327,0,0,100,99,38988,66,35363,57,11685,0,3667,0.5,0,33,3625,0.05,0,122,6103,0,62,37,./data/consistency_two_isl.csv
8,1,0,120,0,490,17,5231,16,4958,1,273,3,5581,0,0,5584,0,0,100,79,34913,63,33140,41,11491,4,7405,0.5,0,16,1773,0.05,0,135,5798,0,62,37,./data/consistency_two_isl.csv
8,2,0,586,1,680,3,5162,3,4895,0,267,5,5336,0,0,5341,0,0,100,61,32873,51,31155,37,11504,1,8531,0.5,0,10,1718,0.05,0,40,6030,0,62,37,./data/consistency_two_isl.csv
8,2,0,835,0,624,3,5456,3,5173,0,283,10,5550,0,0,5560,0,0,100,44,30954,42,30390,21,11306,3,8520,0.5,0,2,564,0.05,0,91,5741,0,62,37,./data/consistency_two_isl.csv
8,4,0,735,1,689,4,6381,4,6053,0,328,5,4977,0,0,4982,0,0,100,41,31658,40,31073,21,11286,5,9759,0.5,0,1,585,0.05,0,19,5552,0,62,37,./data/consistency_two_isl.csv
8,2,2,652,0,983,3,7005,2,6633,1,372,12,4990,0,0,5002,0,0,100,30,32941,21,29439,16,11449,0,3430,0.5,0,9,3502,0.05,0,18,5774,0,62,37,./data/consistency_two_isl.csv
8,2,0,57,0,544,1,6429,1,6101,0,328,6,4469,0,0,4475,0,0,100,16,31269,15,30755,8,11464,1,9657,0.5,0,1,514,0.05,0,54,5761,0,62,37,./data/consistency_two_isl.csv
8,2,0,575,0,976,1,7255,1,6902,0,353,5,3815,0,0,3820,0,0,100,11,34059,10,33484,6,11501,1,9143,0.5,0,1,575,0.05,0,18,5592,0,62,37,./data/consistency_two_isl.csv
8,3,0,451,0,1092,3,7487,3,7069,0,418,0,3963,0,0,3963,0,0,100,13,36847,12,36238,8,11731,4,8422,0.5,0,1,609,0.05,0,30,5943,0,62,37,./data/consistency_two_isl.csv
8,1,0,766,0,663,1,7618,1,7254,0,364,2,4336,0,0,4338,0,0,100,11,39382,11,37626,7,11721,2,6582,0.5,0,0,1756,0.05,0,0,5974,0,62,38,./data/consistency_two_isl.csv
8,2,0,608,1,487,3,6852,3,6488,0,364,4,5018,0,0,5022,0,0,100,10,39337,8,37602,4,11672,0,5965,0.5,0,2,1735,0.05,0,11,6121,0,62,37,./data/consistency_two_isl.csv
8,3,0,303,0,696,2,6734,1,6404,1,330,2,5441,0,0,5443,0,0,100,7,38775,7,38180,6,11466,1,8312,0.5,0,0,595,0.05,0,62,5775,0,62,37,./data/consistency_two_isl.csv
8,3,0,784,0,631,1,6888,1,6537,0,351,1,5176,0,0,5177,0,0,100,7,39769,5,38047,5,11496,1,9296,0.5,0,2,1722,0.05,0,17,5760,0,62,38,./data/consistency_two_isl.csv
8,2,0,389,0,1162,1,6871,1,6533,0,338,0,5872,0,0,5872,0,0,100,6,38914,4,37196,1,11549,1,7657,0.5,0,2,1718,0.05,0,0,5802,0,62,38,./data/consistency_two_isl.csv
8,0,0,53,0,1269,2,7070,2,6701,0,369,1,5882,0,0,5883,0,0,100,5,38260,5,37674,3,11590,0,10162,0.5,0,0,586,0.05,0,49,5898,0,62,37,./data/consistency_two_isl.csv
8,3,0,736,0,913,1,7538,1,7170,0,368,0,6106,0,0,6106,0,0,100,6,38983,3,35513,5,11559,0,3209,0.5,0,3,3470,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
8,1,0,180,0,342,0,6714,0,6375,0,339,2,4989,0,0,4991,0,0,100,1,37108,1,35394,1,11367,0,8360,0.5,0,0,1714,0.05,0,35,5741,0,62,37,./data/consistency_two_isl.csv
8,2,0,454,0,943,0,7222,0,6829,0,393,0,4947,0,0,4947,0,0,100,1,37520,1,35806,0,11388,0,5873,0.5,0,0,1714,0.05,0,0,5769,7,7,86,./data/consistency_two_isl.csv
8,2,0,99,0,873,0,6153,0,5821,0,332,0,4963,364,0,4599,7,0,92,395,36689,366,36099,139,11380,40,8151,0.5,0,23,596,0.05,0,16,5732,0,62,37,./data/consistency_two_isl.csv
8,3,4,257,3,1092,10,6099,10,5804,0,295,0,5165,0,0,5165,0,0,100,376,36924,347,36339,158,11412,61,9236,0.5,0,23,591,0.05,0,63,5665,0,62,37,./data/consistency_two_isl.csv
8,2,2,395,3,1105,9,6678,9,6351,0,327,1,5554,0,0,5555,0,0,100,355,37354,302,35628,145,11524,17,7705,0.5,0,38,1741,0.05,0,37,5815,0,62,37,./data/consistency_two_isl.csv
8,2,0,530,5,801,21,6629,21,6334,0,295,0,5888,0,0,5888,0,0,100,323,36258,298,35707,147,11542,45,8783,0.5,0,17,559,0.05,0,32,5936,0,62,37,./data/consistency_two_isl.csv
8,1,1,556,4,893,34,7030,33,6690,1,340,0,5461,0,0,5461,0,0,100,331,37135,299,36555,157,11446,62,8274,0.5,0,23,589,0.05,0,19,5959,0,62,37,./data/consistency_two_isl.csv
8,1,4,347,7,1004,38,7082,38,6740,0,342,0,6111,0,0,6111,0,0,100,337,37396,280,35693,173,11282,23,6216,0.5,0,40,1720,0.05,0,81,5593,0,62,38,./data/consistency_two_isl.csv
8,2,1,383,0,625,39,6870,38,6537,1,333,206,4966,0,0,5172,0,0,100,112,37486,99,35803,62,11400,6,7821,0.5,0,13,1683,0.05,0,37,5803,0,62,37,./data/consistency_two_isl.csv
8,2,1,372,0,928,30,6859,27,6529,3,330,4,4886,0,0,4890,0,0,100,122,37666,108,37093,85,11362,32,7885,0.5,0,14,573,0.05,0,122,5712,0,62,37,./data/consistency_two_isl.csv
8,3,2,435,3,923,24,7154,22,6782,2,372,5,5508,0,0,5513,0,0,100,125,38612,116,38037,80,11393,17,9570,0.5,0,9,575,0.05,0,82,5628,0,62,37,./data/consistency_two_isl.csv
8,1,0,666,2,927,26,7303,26,6965,0,338,9,5510,0,0,5519,0,0,100,133,39709,111,37934,94,11531,8,6740,0.5,0,22,1775,0.05,0,62,6004,0,62,37,./data/consistency_two_isl.csv
8,3,0,396,0,751,24,6743,24,6406,0,337,13,5644,0,0,5657,0,0,100,122,38905,97,37173,77,11365,9,7522,0.5,0,25,1732,0.05,0,52,5678,0,62,37,./data/consistency_two_isl.csv
8,1,1,714,2,571,7,6906,7,6583,0,323,9,5625,0,0,5634,0,0,100,95,38325,80,36497,63,11437,9,6901,0.5,0,15,1828,0.05,0,75,5797,0,62,38,./data/consistency_two_isl.csv
8,1,1,647,0,502,20,6655,20,6309,0,346,17,5316,0,0,5333,0,0,100,83,37699,69,35863,47,11431,6,7395,0.5,0,14,1836,0.05,0,80,5921,0,62,37,./data/consistency_two_isl.csv
8,4,1,500,0,722,11,6867,9,6520,2,347,12,5285,0,0,5297,0,0,100,66,37312,57,35549,36,11291,4,5687,0.5,0,9,1763,0.05,0,64,5627,0,62,37,./data/consistency_two_isl.csv
8,2,0,232,0,711,8,6308,7,5949,1,359,6,5399,0,0,5405,0,0,100,58,36308,40,32798,30,11382,0,4127,0.5,0,18,3510,0.05,0,67,5670,0,62,38,./data/consistency_two_isl.csv
8,2,0,259,0,435,3,5717,3,5426,0,291,10,5029,0,0,5039,0,0,100,33,33373,32,32818,16,11479,4,10200,0.5,0,1,555,0.05,0,64,5726,0,62,38,./data/consistency_two_isl.csv
8,0,0,36,0,1691,4,6408,4,6067,0,341,6,4752,0,0,4758,0,0,100,30,34342,28,33782,22,11564,5,8866,0.5,0,2,560,0.05,0,55,5698,0,62,37,./data/consistency_two_isl.csv
8,2,0,581,0,824,4,6723,4,6385,0,338,2,5158,0,0,5160,0,0,100,30,35234,16,31638,20,11718,0,3436,0.5,0,14,3596,0.05,0,29,5950,0,62,37,./data/consistency_two_isl.csv
8,0,0,249,0,337,2,5795,1,5534,1,261,6,4552,0,0,4558,0,0,100,11,32787,11,32216,8,11698,4,9148,0.5,0,0,571,0.05,0,45,6071,0,62,37,./data/consistency_two_isl.csv
8,0,0,546,1,924,5,6215,4,5904,1,311,4,4941,0,0,4945,0,0,100,11,33361,9,29774,6,11549,0,4003,0.5,0,2,3587,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
8,2,0,294,0,399,2,6308,2,5993,0,315,1,4105,0,0,4106,0,0,100,10,31856,9,28296,5,11568,0,3032,0.5,0,1,3560,0.05,0,20,5915,0,62,38,./data/consistency_two_isl.csv
8,2,0,68,0,433,1,4837,1,4604,0,233,1,3410,0,0,3411,0,0,100,9,29635,7,29043,5,11513,0,9218,0.5,0,2,592,0.05,0,47,5999,0,62,37,./data/consistency_two_isl.csv
8,2,0,815,0,683,0,5494,0,5240,0,254,1,4212,0,0,4213,0,0,100,6,30225,6,29640,0,11340,0,8856,0.5,0,0,585,0.05,0,48,5810,7,7,86,./data/consistency_two_isl.csv
8,0,0,484,0,1030,0,5914,0,5631,0,283,1,4617,323,0,4295,7,0,92,346,30679,315,30143,95,11279,32,8957,0.5,0,20,547,0.05,0,34,5553,0,62,37,./data/consistency_two_isl.csv
8,3,0,666,7,883,5,6105,5,5838,0,267,0,4229,0,0,4229,0,0,100,320,31939,222,28487,104,11431,0,3526,0.5,0,48,3502,0.05,0,31,5968,0,62,37,./data/consistency_two_isl.csv
8,2,0,252,0,331,7,5949,7,5639,0,310,3,4209,0,0,4212,0,0,100,226,30122,185,28417,65,11249,5,7511,0.5,0,24,1722,0.05,0,60,5682,0,62,38,./data/consistency_two_isl.csv
8,2,0,486,0,775,5,6477,5,6152,0,325,0,4207,0,0,4207,0,0,100,190,30554,181,29988,64,11257,19,7870,0.5,0,5,570,0.05,0,50,5667,0,62,38,./data/consistency_two_isl.csv
8,0,0,338,0,1031,7,6849,6,6497,1,352,0,3554,0,0,3554,0,0,100,187,33134,176,32555,63,11288,13,8795,0.5,0,8,582,0.05,0,22,5709,0,62,37,./data/consistency_two_isl.csv
8,2,2,501,1,965,9,6546,9,6229,0,317,0,4277,0,0,4277,0,0,100,185,34687,130,31162,68,11290,0,3167,0.5,0,23,3557,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
8,2,0,99,0,426,11,5620,10,5341,1,279,108,4001,0,0,4109,0,0,100,32,32677,27,32092,20,11216,5,8094,0.5,0,5,585,0.05,0,74,5417,0,62,37,./data/consistency_two_isl.csv
8,2,0,377,4,945,8,6409,7,6116,1,293,2,4403,0,0,4405,0,0,100,32,33979,29,33358,19,11481,7,10471,0.5,0,3,621,0.05,0,72,5894,0,62,38,./data/consistency_two_isl.csv
8,2,0,979,1,792,7,6842,7,6513,0,329,4,4479,0,0,4483,0,0,100,32,35602,26,34992,17,11401,8,9558,0.5,0,6,610,0.05,0,44,5846,0,62,38,./data/consistency_two_isl.csv
8,0,0,377,0,1263,4,6829,4,6466,0,363,2,5160,0,0,5162,0,0,100,28,36525,27,35958,20,11328,12,8445,0.5,0,1,567,0.05,0,15,5851,0,62,37,./data/consistency_two_isl.csv
8,2,1,503,0,918,5,7226,5,6893,0,333,3,5747,0,0,5750,0,0,100,29,37310,21,33922,15,11211,0,3478,0.5,0,8,3388,0.05,0,15,5425,0,62,37,./data/consistency_two_isl.csv
8,4,0,196,0,399,6,6744,6,6440,0,304,3,4879,0,0,4882,0,0,100,24,35679,21,35132,15,11461,3,8594,0.5,0,3,547,0.05,0,33,5796,0,62,38,./data/consistency_two_isl.csv
8,0,0,717,0,762,6,7173,6,6819,0,354,3,4352,0,0,4355,0,0,100,24,37825,17,34375,17,11468,0,3507,0.5,0,7,3450,0.05,0,0,6081,0,62,37,./data/consistency_two_isl.csv
8,1,0,166,0,404,5,6578,5,6233,0,345,3,4612,0,0,4615,0,0,100,19,36221,12,32889,12,11196,0,3117,0.5,0,7,3332,0.05,0,59,5504,0,62,37,./data/consistency_two_isl.csv
8,3,0,199,0,349,2,4833,2,4600,0,233,1,4623,0,0,4624,0,0,100,13,33006,12,31276,6,11367,1,6339,0.5,0,1,1730,0.05,0,27,5899,0,62,38,./data/consistency_two_isl.csv
8,0,0,379,0,686,4,4666,4,4431,0,235,1,4498,0,0,4499,0,0,100,15,31342,14,29719,7,11217,1,6519,0.5,0,1,1623,0.05,0,8,5514,0,62,37,./data/consistency_two_isl.csv
8,1,0,304,0,745,1,4891,1,4630,0,261,1,4781,0,0,4782,0,0,100,14,29734,10,26256,7,11388,0,3555,0.5,0,4,3478,0.05,0,18,6016,0,62,37,./data/consistency_two_isl.csv
8,0,0,268,0,314,0,4609,0,4369,0,240,1,4027,0,0,4028,0,0,100,9,26750,8,25052,6,11139,0,5871,0.5,0,1,1698,0.05,0,51,5423,0,62,38,./data/consistency_two_isl.csv
8,2,0,349,0,673,1,4311,1,4080,0,231,0,4537,0,0,4537,0,0,100,9,24737,6,21255,6,11358,0,3571,0.5,0,3,3482,0.05,0,33,5809,0,62,38,./data/consistency_two_isl.csv
8,2,0,290,0,327,0,4507,0,4302,0,205,3,3703,0,0,3706,0,0,100,3,21983,3,21422,2,11302,1,8979,0.5,0,0,561,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
8,3,0,485,0,1062,0,5016,0,4757,0,259,2,2851,0,0,2853,0,0,100,1,23498,1,22871,0,11429,0,9198,0.5,0,0,627,0.05,0,67,5961,7,7,86,./data/consistency_two_isl.csv
8,0,0,571,0,993,1,5528,1,5220,0,308,1,3061,220,0,2842,7,0,92,244,25052,214,23393,56,11257,9,7693,0.5,0,12,1677,0.05,0,23,5628,0,62,37,./data/consistency_two_isl.csv
8,2,0,452,2,832,3,6183,3,5870,0,313,0,3072,0,0,3072,0,0,100,217,26379,160,23028,56,11326,0,2875,0.5,0,19,3389,0.05,0,17,5903,0,62,37,./data/consistency_two_isl.csv
8,2,0,229,0,238,1,5761,1,5470,0,291,0,2661,0,0,2661,0,0,100,161,26026,147,25517,53,11168,17,10101,0.5,0,8,515,0.05,0,11,5302,0,62,38,./data/consistency_two_isl.csv
8,1,1,652,2,1080,5,6698,5,6335,0,363,0,2614,0,0,2614,0,0,100,152,29475,140,28926,45,11525,12,7178,0.5,0,9,552,0.05,0,78,5835,0,62,37,./data/consistency_two_isl.csv
8,2,0,504,1,651,4,6621,3,6299,1,322,0,3106,0,0,3106,0,0,100,143,32310,118,30570,41,11528,5,7363,0.5,0,12,1753,0.05,0,20,5999,0,62,37,./data/consistency_two_isl.csv
8,1,0,234,1,1045,11,6429,11,6100,0,329,0,3504,0,0,3504,0,0,100,129,33366,122,32803,41,11371,16,7503,0.5,0,5,565,0.05,0,33,5781,0,62,37,./data/consistency_two_isl.csv
8,1,1,587,2,704,8,6076,7,5776,1,300,104,4007,0,0,4111,0,0,100,25,34770,20,33065,11,11347,1,7002,0.5,0,5,1705,0.05,0,56,5871,0,62,37,./data/consistency_two_isl.csv
8,0,0,508,0,679,9,6766,9,6426,0,340,2,4609,0,0,4611,0,0,100,27,35102,22,33498,14,11217,0,7455,0.5,0,5,1604,0.05,0,37,5600,0,62,37,./data/consistency_two_isl.csv
8,2,0,498,0,759,2,6825,2,6486,0,339,0,4360,0,0,4360,0,0,100,24,35828,19,32395,13,11296,0,3748,0.5,0,5,3433,0.05,0,21,5464,0,62,38,./data/consistency_two_isl.csv
8,2,0,215,0,421,3,5952,3,5652,0,300,2,4695,0,0,4697,0,0,100,20,33535,19,32910,4,11561,1,8711,0.5,0,1,625,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
8,2,0,712,0,676,6,5998,5,5669,1,329,1,4899,0,0,4900,0,0,100,23,33895,22,33309,13,11532,4,10945,0.5,0,1,586,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
8,2,1,966,2,790,1,6887,1,6542,0,345,5,4888,0,0,4893,0,0,100,18,35182,18,34578,13,11377,5,10696,0.5,0,0,604,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
8,2,0,1150,1,681,0,7511,0,7134,0,377,5,4807,0,0,4812,0,0,100,13,37138,13,36540,7,11043,3,9370,0.5,0,0,598,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
8,3,0,447,0,1087,2,7742,2,7371,0,371,3,5538,0,0,5541,0,0,100,12,38601,10,38043,5,11124,2,9327,0.5,0,2,558,0.05,0,67,5268,0,62,38,./data/consistency_two_isl.csv
8,3,0,763,0,768,1,8514,1,8088,0,426,1,5734,0,0,5735,0,0,100,10,40675,7,38883,5,11486,1,8002,0.5,0,3,1792,0.05,0,18,5702,0,62,37,./data/consistency_two_isl.csv
8,2,0,388,1,933,4,8648,4,8219,0,429,0,4932,0,0,4932,0,0,100,11,42450,10,40581,7,11597,1,7450,0.5,0,1,1869,0.05,0,21,5874,0,62,37,./data/consistency_two_isl.csv
8,1,0,587,0,633,2,8503,2,8068,0,435,4,4891,0,0,4895,0,0,100,8,44031,8,43424,4,11601,1,9258,0.5,0,0,607,0.05,0,40,6096,0,62,37,./data/consistency_two_isl.csv
8,4,0,704,0,817,2,8314,2,7913,0,401,0,5734,0,0,5734,0,0,100,10,45843,9,44164,1,11377,1,7424,0.5,0,1,1679,0.05,0,32,5793,0,62,37,./data/consistency_two_isl.csv
8,2,0,549,0,653,1,7321,1,6965,0,356,0,6114,0,0,6114,0,0,100,10,45216,7,41750,4,11339,0,3527,0.5,0,3,3466,0.05,0,53,5493,0,62,37,./data/consistency_two_isl.csv
8,2,0,198,0,362,0,6864,0,6536,0,328,1,5766,0,0,5767,0,0,100,6,42742,6,42145,6,11593,2,7775,0.5,0,0,597,0.05,0,17,5978,0,62,37,./data/consistency_two_isl.csv
8,2,0,110,0,1172,3,6316,3,5995,0,321,1,6568,0,0,6569,0,0,100,8,41784,8,41212,6,11477,2,9854,0.5,0,0,572,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
8,0,1,751,0,876,1,6932,1,6560,0,372,2,6926,0,0,6928,0,0,100,7,41080,7,40510,4,11392,2,9264,0.5,0,0,570,0.05,0,18,5859,0,62,37,./data/consistency_two_isl.csv
8,2,0,714,0,800,2,7063,2,6720,0,343,1,7110,0,0,7111,0,0,100,8,40330,6,36695,3,11299,0,3310,0.5,0,2,3635,0.05,0,27,5679,0,62,37,./data/consistency_two_isl.csv
8,2,0,134,0,427,0,6117,0,5825,0,292,1,6386,0,0,6387,0,0,100,5,36299,5,35749,3,11351,1,7793,0.5,0,0,550,0.05,0,0,5835,0,62,38,./data/consistency_two_isl.csv
8,2,0,236,0,1055,0,6695,0,6348,0,347,0,5714,0,0,5714,0,0,100,5,36600,4,36010,3,11262,1,8260,0.5,0,1,590,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
8,2,0,340,0,1090,1,6582,1,6241,0,341,0,5609,0,0,5609,0,0,100,5,36845,4,36265,2,11257,0,11257,0.5,0,1,580,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
8,2,0,185,0,1724,3,7285,2,6938,1,347,1,5277,0,0,5278,0,0,100,5,38155,4,37606,3,11017,0,8457,0.5,0,1,549,0.05,0,24,5124,0,62,37,./data/consistency_two_isl.csv
8,2,0,538,0,858,0,7084,0,6736,0,348,1,5899,0,0,5900,0,0,100,3,38667,3,38082,2,11466,0,8648,0.5,0,0,585,0.05,0,12,5879,0,62,37,./data/consistency_two_isl.csv
8,2,0,306,0,1073,0,7567,0,7206,0,361,0,6075,0,0,6075,0,0,100,3,39433,3,38851,3,11386,1,9801,0.5,0,0,582,0.05,0,36,5584,0,62,37,./data/consistency_two_isl.csv
8,2,1,381,0,1240,0,8042,0,7614,0,428,0,5417,0,0,5417,0,0,100,3,41288,3,40722,1,11570,0,10628,0.5,0,0,566,0.05,0,17,5755,0,62,37,./data/consistency_two_isl.csv
8,2,0,1009,0,756,0,8594,0,8166,0,428,0,5980,0,0,5980,0,0,100,3,43181,3,42598,2,11669,1,8001,0.5,0,0,583,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
8,0,0,498,0,854,0,7612,0,7233,0,379,1,5921,0,0,5922,0,0,100,2,44137,1,43551,1,11534,0,9951,0.5,0,1,586,0.05,0,18,5923,0,62,37,./data/consistency_two_isl.csv
8,0,0,773,0,937,1,8383,1,7934,0,449,1,6554,0,0,6555,0,0,100,1,45196,0,41612,0,11448,0,2926,0.5,0,1,3584,0.05,0,0,5792,7,7,86,./data/consistency_two_isl.csv
8,2,0,148,0,354,0,7090,0,6696,0,394,0,5667,386,0,5281,7,0,92,411,42675,290,39237,152,11446,0,2854,0.5,0,87,3472,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
8,2,0,73,0,408,1,6219,1,5903,0,316,0,5579,0,0,5579,0,0,100,291,39754,277,39191,137,11409,52,10531,0.5,0,12,565,0.05,0,18,5639,0,62,38,./data/consistency_two_isl.csv
8,2,4,783,3,902,13,6700,12,6400,1,300,0,6140,0,0,6140,0,0,100,289,39639,268,39099,138,11545,30,10571,0.5,0,19,542,0.05,0,82,5958,0,62,38,./data/consistency_two_isl.csv
8,2,4,427,2,1317,8,6610,8,6270,0,340,0,6717,0,0,6717,0,0,100,276,38869,253,38266,127,11430,36,8179,0.5,0,18,608,0.05,0,20,5841,0,62,37,./data/consistency_two_isl.csv
8,2,3,378,1,980,23,6628,23,6330,0,298,0,6182,0,0,6182,0,0,100,276,38590,257,38008,122,11376,36,9475,0.5,0,18,583,0.05,0,55,5701,0,62,37,./data/consistency_two_isl.csv
8,2,1,146,5,1389,32,7110,30,6767,2,343,0,6963,0,0,6963,0,0,100,287,38026,265,37439,143,11428,32,8819,0.5,0,22,587,0.05,0,20,5849,0,62,37,./data/consistency_two_isl.csv
8,3,1,548,2,936,24,8026,24,7626,0,400,205,5846,0,0,6051,0,0,100,84,39447,70,38913,48,11367,13,8444,0.5,0,14,534,0.05,0,16,5758,0,62,37,./data/consistency_two_isl.csv
8,3,0,447,1,987,25,8374,25,7948,0,426,0,5534,0,0,5534,0,0,100,95,41594,86,39874,57,11356,8,6594,0.5,0,9,1720,0.05,0,34,5588,0,62,37,./data/consistency_two_isl.csv
8,0,0,533,0,618,25,7355,24,6948,1,407,3,5751,0,0,5754,0,0,100,107,41325,93,39573,61,11520,3,6635,0.5,0,14,1752,0.05,0,34,5882,0,62,38,./data/consistency_two_isl.csv
8,1,0,354,0,798,25,7032,24,6651,1,381,3,5474,0,0,5477,0,0,100,114,40979,81,37391,73,11464,0,3997,0.5,0,33,3588,0.05,0,60,5885,0,62,37,./data/consistency_two_isl.csv
8,3,0,253,0,439,14,5909,14,5622,0,287,9,4914,0,0,4923,0,0,100,86,38279,67,36577,49,11379,4,6791,0.5,0,19,1702,0.05,0,72,5788,0,62,38,./data/consistency_two_isl.csv
8,1,0,328,1,810,5,5944,5,5664,0,280,10,5168,0,0,5178,0,0,100,62,37237,50,35594,36,11347,4,7042,0.5,0,12,1643,0.05,0,39,5826,0,62,38,./data/consistency_two_isl.csv
8,1,0,433,0,703,2,5578,2,5313,0,265,7,5811,0,0,5818,0,0,100,45,35253,38,33608,28,11263,2,7392,0.5,0,7,1645,0.05,0,17,5676,0,62,37,./data/consistency_two_isl.csv
