run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,2,0,162,0,436,2,7061,2,6734,0,327,1,4923,0,0,4924,0,0,100,3,35524,3,34960,3,11120,0,9931,0.5,0,0,564,0.05,0,22,5701,0,62,37,./data/consistency_two_isl.csv
81,2,0,339,0,1308,1,6911,1,6556,0,355,0,4664,0,0,4664,0,0,100,4,37086,3,36503,2,11048,1,9444,0.5,0,1,583,0.05,0,28,5622,0,62,37,./data/consistency_two_isl.csv
81,2,0,789,1,742,1,6932,1,6611,0,321,0,5044,0,0,5044,0,0,100,4,38250,4,37706,3,11022,1,8161,0.5,0,0,544,0.05,0,13,5225,0,62,37,./data/consistency_two_isl.csv
81,2,0,428,0,957,0,6654,0,6333,0,321,0,5388,0,0,5388,0,0,100,4,38854,4,38268,2,11379,2,8359,0.5,0,0,586,0.05,0,19,5816,0,62,37,./data/consistency_two_isl.csv
81,1,0,550,1,805,1,6956,1,6629,0,327,0,5617,0,0,5617,0,0,100,5,39490,5,38961,2,11321,1,8885,0.5,0,0,529,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
81,4,0,854,0,613,0,7646,0,7255,0,391,0,6161,0,0,6161,0,0,100,5,40289,4,38542,3,11270,1,7059,0.5,0,1,1747,0.05,0,18,5820,0,62,38,./data/consistency_two_isl.csv
81,2,1,166,0,1027,1,7288,1,6927,0,361,2,5991,0,0,5993,0,0,100,3,39696,2,36159,1,11163,0,3233,0.5,0,1,3537,0.05,0,31,5764,0,62,37,./data/consistency_two_isl.csv
81,0,0,27,0,542,0,6785,0,6449,0,336,1,5337,0,0,5338,0,0,100,1,37477,1,36929,1,11052,0,9899,0.5,0,0,548,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
81,3,0,310,0,1397,1,6635,1,6302,0,333,0,5383,0,0,5383,0,0,100,2,38060,0,34621,1,11128,0,3912,0.5,0,2,3439,0.05,0,16,5827,0,62,37,./data/consistency_two_isl.csv
81,3,0,199,0,392,0,6106,0,5800,0,306,0,4718,0,0,4718,0,0,100,0,35874,0,34223,0,10932,0,6689,0.5,0,0,1651,0.05,0,31,5288,7,7,86,./data/consistency_two_isl.csv
81,2,0,275,0,834,0,6009,0,5719,0,290,0,4883,363,0,4520,7,0,92,381,35079,320,33465,129,11181,20,7301,0.5,0,42,1633,0.05,0,58,5828,0,62,37,./data/consistency_two_isl.csv
81,2,0,0,1,1233,4,5301,4,5035,0,266,0,5404,0,0,5404,0,0,100,324,33266,308,32705,125,11011,48,8240,0.5,0,9,568,0.05,0,18,5412,0,62,37,./data/consistency_two_isl.csv
81,2,3,645,7,757,8,6103,7,5796,1,307,0,5359,0,0,5359,0,0,100,315,33335,290,32762,140,11170,43,8800,0.5,0,12,586,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
81,2,3,623,2,848,19,6056,18,5751,1,305,0,5275,0,0,5275,0,0,100,308,33439,289,32871,136,11076,28,8659,0.5,0,15,572,0.05,0,36,5505,0,62,37,./data/consistency_two_isl.csv
81,2,3,582,3,916,23,6805,20,6461,3,344,0,5445,0,0,5445,0,0,100,309,34107,279,33494,144,11174,51,10422,0.5,0,24,619,0.05,0,71,5859,0,62,37,./data/consistency_two_isl.csv
81,2,1,414,9,1401,36,7318,35,6943,1,375,0,5135,0,0,5135,0,0,100,314,35547,290,35044,148,10971,44,8900,0.5,0,19,508,0.05,0,20,5594,0,62,37,./data/consistency_two_isl.csv
81,1,1,228,5,1168,35,7475,34,7103,1,372,217,5116,0,0,5333,0,0,100,107,37260,92,36737,62,10926,15,9294,0.5,0,15,523,0.05,0,56,5081,0,62,37,./data/consistency_two_isl.csv
81,2,4,393,1,1108,32,8340,32,7893,0,447,4,4708,0,0,4712,0,0,100,120,40202,102,38490,72,11381,4,7622,0.5,0,18,1712,0.05,0,75,5877,0,62,37,./data/consistency_two_isl.csv
81,2,0,602,1,700,22,8286,20,7904,2,382,3,5161,0,0,5164,0,0,100,119,41476,106,40878,79,11261,32,8256,0.5,0,13,598,0.05,0,19,5986,0,62,37,./data/consistency_two_isl.csv
81,3,1,620,3,771,28,7864,27,7455,1,409,9,5126,0,0,5135,0,0,100,124,43472,109,42908,72,10979,33,9565,0.5,0,15,564,0.05,0,46,5487,0,62,37,./data/consistency_two_isl.csv
81,4,2,418,3,1164,24,7903,23,7521,1,382,11,5911,0,0,5922,0,0,100,121,44755,96,43022,74,11048,4,7318,0.5,0,25,1733,0.05,0,21,5437,0,62,37,./data/consistency_two_isl.csv
81,2,0,547,1,715,15,7017,13,6644,2,373,15,6147,0,0,6162,0,0,100,94,43763,67,40418,57,11209,0,3081,0.5,0,27,3345,0.05,0,77,5763,0,62,38,./data/consistency_two_isl.csv
81,2,0,146,0,366,20,6318,20,6040,0,278,10,5763,0,0,5773,0,0,100,77,40888,71,40314,47,11123,19,8565,0.5,0,6,574,0.05,0,34,5533,0,62,37,./data/consistency_two_isl.csv
81,3,3,537,2,889,15,6807,15,6485,0,322,8,6629,0,0,6637,0,0,100,78,40388,73,39846,49,11221,12,7193,0.5,0,5,542,0.05,0,67,5912,0,62,38,./data/consistency_two_isl.csv
81,3,0,576,1,685,13,6498,12,6187,1,311,11,6800,0,0,6811,0,0,100,74,39445,56,37808,44,10999,3,6692,0.5,0,18,1637,0.05,0,65,5376,0,62,37,./data/consistency_two_isl.csv
81,1,0,265,1,818,13,5906,13,5583,0,323,11,6383,0,0,6394,0,0,100,58,37205,49,35449,36,11191,3,5431,0.5,0,9,1756,0.05,0,22,5694,0,62,37,./data/consistency_two_isl.csv
81,2,0,205,0,712,3,5739,3,5459,0,280,5,6250,0,0,6255,0,0,100,47,34839,40,33096,24,11153,3,8287,0.5,0,7,1743,0.05,0,77,5674,0,62,37,./data/consistency_two_isl.csv
81,0,1,470,0,918,4,6200,3,5878,1,322,4,5367,0,0,5371,0,0,100,39,33812,36,33228,24,11123,9,9024,0.5,0,3,584,0.05,0,102,5437,0,62,37,./data/consistency_two_isl.csv
81,2,0,870,1,592,8,6738,7,6386,1,352,9,5035,0,0,5044,0,0,100,34,34802,23,31387,17,11316,0,4538,0.5,0,11,3415,0.05,0,15,5894,0,62,37,./data/consistency_two_isl.csv
81,2,0,317,0,439,4,6233,4,5923,0,310,5,4911,0,0,4916,0,0,100,22,32603,20,32058,10,11150,4,10277,0.5,0,2,545,0.05,0,19,5610,0,62,37,./data/consistency_two_isl.csv
81,2,0,338,0,1367,2,6336,2,6034,0,302,3,4826,0,0,4829,0,0,100,19,33444,15,32876,11,11180,1,9096,0.5,0,4,568,0.05,0,88,5744,0,62,37,./data/consistency_two_isl.csv
81,2,0,523,0,954,5,7089,5,6773,0,316,4,4528,0,0,4532,0,0,100,16,35310,16,34756,9,11101,4,8254,0.5,0,0,554,0.05,0,39,5517,0,62,37,./data/consistency_two_isl.csv
81,0,0,653,0,670,1,7454,1,7104,0,350,2,4559,0,0,4561,0,0,100,15,37499,12,36956,10,11197,0,10181,0.5,0,3,543,0.05,0,81,5613,0,62,38,./data/consistency_two_isl.csv
81,2,0,353,0,1364,0,7941,0,7532,0,409,2,5131,0,0,5133,0,0,100,10,39612,6,36248,7,11255,0,3345,0.5,0,4,3364,0.05,0,22,5666,0,62,37,./data/consistency_two_isl.csv
81,2,0,210,0,344,4,7210,4,6833,0,377,2,5074,0,0,5076,0,0,100,8,38243,8,37645,6,11291,0,8219,0.5,0,0,598,0.05,0,23,5856,0,62,37,./data/consistency_two_isl.csv
81,2,0,640,0,734,2,6770,2,6412,0,358,1,4971,0,0,4972,0,0,100,9,39308,9,38742,7,11150,1,9435,0.5,0,0,566,0.05,0,22,5618,0,62,38,./data/consistency_two_isl.csv
81,2,0,335,0,1160,0,7207,0,6847,0,360,1,5189,0,0,5190,0,0,100,8,40627,7,40076,3,11174,0,9458,0.5,0,1,551,0.05,0,19,5454,0,62,37,./data/consistency_two_isl.csv
81,1,0,386,0,1174,0,7414,0,7046,0,368,2,5968,0,0,5970,0,0,100,5,41381,4,40810,4,11372,2,7891,0.5,0,1,571,0.05,0,50,5916,0,62,37,./data/consistency_two_isl.csv
81,1,0,651,0,706,0,6775,0,6455,0,320,0,6355,0,0,6355,0,0,100,4,41113,3,39400,1,11209,0,7156,0.5,0,1,1713,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
81,2,0,618,0,594,0,7242,0,6904,0,338,0,6640,0,0,6640,0,0,100,3,39873,3,38169,1,11198,0,6444,0.5,0,0,1704,0.05,0,93,5713,0,62,37,./data/consistency_two_isl.csv
81,2,0,404,0,613,2,7406,2,7023,0,383,2,5883,0,0,5885,0,0,100,3,39558,3,38998,2,11153,0,10312,0.5,0,0,560,0.05,0,9,5455,0,62,37,./data/consistency_two_isl.csv
81,4,0,541,0,1166,0,7166,0,6808,0,358,1,5715,0,0,5716,0,0,100,2,40313,2,39717,2,11339,0,9575,0.5,0,0,596,0.05,0,18,5847,0,62,37,./data/consistency_two_isl.csv
81,0,0,709,0,878,1,7289,1,6932,0,357,0,6132,0,0,6132,0,0,100,3,40754,3,37308,1,11230,0,3167,0.5,0,0,3446,0.05,0,19,5705,0,62,37,./data/consistency_two_isl.csv
81,3,0,184,0,347,0,6810,0,6445,0,365,0,5643,0,0,5643,0,0,100,3,38338,2,34942,3,11208,0,3520,0.5,0,1,3396,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
81,2,0,183,0,390,0,6243,0,5899,0,344,0,4758,0,0,4758,0,0,100,2,36312,2,34560,1,11207,0,7397,0.5,0,0,1752,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
81,0,0,315,0,912,0,6038,0,5735,0,303,0,5067,0,0,5067,0,0,100,2,35417,2,34900,2,11220,1,9829,0.5,0,0,517,0.05,0,14,5592,0,62,38,./data/consistency_two_isl.csv
81,2,0,581,0,1044,0,6086,0,5787,0,299,2,5453,0,0,5455,0,0,100,0,35412,0,31961,0,11307,0,3716,0.5,0,0,3451,0.05,0,28,5905,7,7,86,./data/consistency_two_isl.csv
81,2,0,140,0,527,0,5354,0,5077,0,277,0,4878,328,0,4550,7,0,92,348,32180,317,31635,132,11121,44,8046,0.5,0,24,552,0.05,0,36,5655,0,62,37,./data/consistency_two_isl.csv
81,2,2,470,6,813,11,5519,9,5231,2,288,0,5180,0,0,5180,0,0,100,326,31856,300,31255,142,11104,39,8217,0.5,0,22,605,0.05,0,36,5550,0,62,38,./data/consistency_two_isl.csv
81,2,2,571,8,795,12,6443,9,6128,3,315,0,4978,0,0,4978,0,0,100,309,32603,280,32043,145,11174,50,9040,0.5,0,23,566,0.05,0,54,5346,0,62,37,./data/consistency_two_isl.csv
81,2,2,664,8,934,18,6761,15,6439,3,322,0,4981,0,0,4981,0,0,100,295,33699,275,33147,142,11487,41,9119,0.5,0,17,555,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
81,3,1,539,0,1043,27,6829,24,6511,3,318,0,5047,0,0,5047,0,0,100,299,34833,270,34278,142,11290,40,8091,0.5,0,21,563,0.05,0,106,5736,0,62,38,./data/consistency_two_isl.csv
81,3,3,538,7,825,30,7216,28,6855,2,361,0,5193,0,0,5193,0,0,100,298,36161,243,34478,144,11265,17,8120,0.5,0,41,1697,0.05,0,39,5901,0,62,37,./data/consistency_two_isl.csv
81,1,2,434,2,870,43,7542,41,7169,2,373,186,4301,0,0,4487,0,0,100,98,37576,81,35901,70,11067,5,6437,0.5,0,17,1675,0.05,0,77,5584,0,62,38,./data/consistency_two_isl.csv
81,2,0,416,1,660,26,7352,25,7013,1,339,4,4438,0,0,4442,0,0,100,102,38701,87,36970,62,11090,8,6338,0.5,0,15,1731,0.05,0,55,5531,0,62,37,./data/consistency_two_isl.csv
81,3,0,335,1,725,21,7033,21,6679,0,354,3,5024,0,0,5027,0,0,100,105,38845,94,38232,62,11173,16,7208,0.5,0,11,613,0.05,0,35,5692,0,62,37,./data/consistency_two_isl.csv
81,4,2,72,4,1119,10,6674,9,6340,1,334,5,5385,0,0,5390,0,0,100,98,39394,83,37764,54,11138,8,6159,0.5,0,15,1630,0.05,0,35,5446,0,62,37,./data/consistency_two_isl.csv
81,2,0,317,2,787,11,6267,10,5953,1,314,11,5379,0,0,5390,0,0,100,82,38525,53,35040,52,11339,0,3597,0.5,0,29,3485,0.05,0,44,6037,0,62,37,./data/consistency_two_isl.csv
81,0,0,298,0,321,10,5345,9,5085,1,260,13,5174,0,0,5187,0,0,100,49,35103,45,34520,36,11043,11,8481,0.5,0,4,583,0.05,0,30,5356,0,62,38,./data/consistency_two_isl.csv
81,2,0,363,0,1012,8,5715,7,5416,1,299,14,5683,0,0,5697,0,0,100,38,34434,31,31058,23,11274,0,2490,0.5,0,7,3376,0.05,0,40,5749,0,62,37,./data/consistency_two_isl.csv
81,3,0,274,0,165,7,4907,7,4663,0,244,5,5087,0,0,5092,0,0,100,33,30789,32,30244,18,11230,8,8880,0.5,0,1,545,0.05,0,18,5685,0,62,38,./data/consistency_two_isl.csv
81,2,0,602,2,902,7,4933,6,4668,1,265,8,5130,0,0,5138,0,0,100,30,29951,25,28293,16,11226,1,7199,0.5,0,5,1658,0.05,0,38,5635,0,62,37,./data/consistency_two_isl.csv
81,2,0,366,0,787,1,5579,1,5294,0,285,2,4833,0,0,4835,0,0,100,24,28918,22,28385,10,11283,4,10374,0.5,0,2,533,0.05,0,17,5863,0,62,37,./data/consistency_two_isl.csv
81,2,0,340,1,1464,3,6541,3,6233,0,308,2,4659,0,0,4661,0,0,100,23,30147,19,29596,15,11135,1,8559,0.5,0,4,551,0.05,0,27,5608,0,62,38,./data/consistency_two_isl.csv
81,2,0,391,0,1093,1,6608,1,6246,0,362,5,4227,0,0,4232,0,0,100,15,31845,14,31262,10,11171,3,8219,0.5,0,1,583,0.05,0,43,5628,0,62,37,./data/consistency_two_isl.csv
81,2,0,664,1,698,3,7300,3,6920,0,380,4,4600,0,0,4604,0,0,100,13,33814,11,33268,9,11198,2,7058,0.5,0,2,546,0.05,0,19,5424,0,62,38,./data/consistency_two_isl.csv
81,1,0,139,1,1013,1,7436,1,7035,0,401,3,4140,0,0,4143,0,0,100,9,36424,9,35832,3,11435,0,9286,0.5,0,0,592,0.05,0,17,6022,0,62,37,./data/consistency_two_isl.csv
81,0,0,649,0,944,2,7807,1,7468,1,339,3,4237,0,0,4240,0,0,100,7,39299,7,37608,3,11197,0,6734,0.5,0,0,1691,0.05,0,18,5843,0,62,38,./data/consistency_two_isl.csv
81,1,0,350,0,687,2,6835,2,6504,0,331,1,4636,0,0,4637,0,0,100,8,39678,5,36398,3,11025,0,3203,0.5,0,3,3280,0.05,0,32,5551,0,62,38,./data/consistency_two_isl.csv
81,1,0,171,0,351,0,6108,0,5795,0,313,2,4909,0,0,4911,0,0,100,3,37485,3,35830,1,11066,0,6857,0.5,0,0,1655,0.05,0,0,5125,0,62,37,./data/consistency_two_isl.csv
81,1,0,678,0,443,1,6237,1,5922,0,315,0,4950,0,0,4950,0,0,100,4,36990,3,35291,3,11545,1,6745,0.5,0,1,1699,0.05,0,15,6098,0,62,37,./data/consistency_two_isl.csv
81,0,0,228,1,865,0,5775,0,5491,0,284,0,5356,0,0,5356,0,0,100,3,35622,3,33941,1,11295,1,6735,0.5,0,0,1681,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
81,2,0,493,0,565,0,5690,0,5388,0,302,1,5442,0,0,5443,0,0,100,2,34077,1,30753,1,11257,0,2718,0.5,0,1,3324,0.05,0,16,5569,0,62,37,./data/consistency_two_isl.csv
81,2,0,204,0,283,1,4716,1,4484,0,232,1,5376,0,0,5377,0,0,100,1,30000,1,29407,0,11386,0,8488,0.5,0,0,593,0.05,0,26,6094,7,7,86,./data/consistency_two_isl.csv
81,2,0,223,0,1235,0,5419,0,5148,0,271,0,4843,343,0,4500,7,0,92,361,29732,335,29192,119,11052,42,8926,0.5,0,19,547,0.05,0,23,5365,0,62,38,./data/consistency_two_isl.csv
81,4,4,850,1,621,7,6284,5,5968,2,316,0,4497,0,0,4497,0,0,100,340,30852,320,30292,134,11288,37,9006,0.5,0,16,564,0.05,0,19,5726,0,62,37,./data/consistency_two_isl.csv
81,3,6,387,9,1114,12,6143,12,5839,0,304,0,4870,0,0,4870,0,0,100,332,31450,251,28067,129,11279,0,3252,0.5,0,53,3411,0.05,0,36,5787,0,62,37,./data/consistency_two_isl.csv
81,4,0,262,0,292,15,5959,14,5656,1,303,0,4103,0,0,4103,0,0,100,265,29803,224,28120,105,11194,6,6280,0.5,0,24,1700,0.05,0,34,5412,0,62,37,./data/consistency_two_isl.csv
81,0,1,405,1,617,13,6206,12,5876,1,330,0,3851,0,0,3851,0,0,100,236,30349,160,26838,85,11448,0,3874,0.5,0,40,3547,0.05,0,52,5925,0,62,37,./data/consistency_two_isl.csv
81,0,0,342,0,282,11,5407,11,5143,0,264,1,2914,0,0,2915,0,0,100,170,29223,113,25811,61,11320,0,3213,0.5,0,27,3442,0.05,0,40,5955,0,62,37,./data/consistency_two_isl.csv
81,2,0,184,0,356,7,5099,7,4832,0,267,90,3071,0,0,3161,0,0,100,30,27741,15,24287,18,11091,0,3442,0.5,0,15,3454,0.05,0,16,5614,0,62,37,./data/consistency_two_isl.csv
81,2,0,271,0,321,6,3696,5,3519,1,177,2,3317,0,0,3319,0,0,100,18,24599,17,24045,8,11097,2,7752,0.5,0,1,554,0.05,0,14,5427,0,62,37,./data/consistency_two_isl.csv
81,3,0,516,0,793,2,4339,1,4108,1,231,1,3416,0,0,3417,0,0,100,17,24885,15,24343,7,11295,1,6859,0.5,0,2,542,0.05,0,41,5798,0,62,37,./data/consistency_two_isl.csv
81,2,0,549,0,555,2,4631,1,4405,1,226,0,3613,0,0,3613,0,0,100,16,25276,14,23563,9,11210,2,5563,0.5,0,2,1713,0.05,0,49,5688,0,62,38,./data/consistency_two_isl.csv
81,3,0,560,0,324,1,4930,1,4692,0,238,2,3892,0,0,3894,0,0,100,13,24520,13,23961,5,11196,3,8543,0.5,0,0,559,0.05,0,32,5604,0,62,37,./data/consistency_two_isl.csv
81,1,0,524,1,905,0,5491,0,5196,0,295,2,3742,0,0,3744,0,0,100,11,25589,9,23885,6,11253,2,6858,0.5,0,2,1704,0.05,0,12,5967,0,62,37,./data/consistency_two_isl.csv
81,4,0,425,0,716,2,6237,2,5956,0,281,2,3628,0,0,3630,0,0,100,9,26399,7,24759,5,10979,1,7316,0.5,0,2,1640,0.05,0,20,5446,0,62,37,./data/consistency_two_isl.csv
81,2,0,237,0,999,3,6346,3,6029,0,317,4,2591,0,0,2595,0,0,100,6,28399,6,25024,2,11097,0,2845,0.5,0,0,3375,0.05,0,37,5632,0,62,37,./data/consistency_two_isl.csv
81,2,0,172,0,305,0,5720,0,5437,0,283,1,2688,0,0,2689,0,0,100,5,27951,4,27413,4,11082,1,10096,0.5,0,1,538,0.05,0,51,5419,0,62,38,./data/consistency_two_isl.csv
81,2,0,359,0,1369,3,6514,3,6213,0,301,0,3038,0,0,3038,0,0,100,7,30772,7,30190,6,11275,0,8287,0.5,0,0,582,0.05,0,65,5791,0,62,37,./data/consistency_two_isl.csv
81,2,0,629,0,744,0,6412,0,6059,0,353,1,3405,0,0,3406,0,0,100,6,33076,6,32508,4,11191,1,9190,0.5,0,0,568,0.05,0,19,5695,0,62,37,./data/consistency_two_isl.csv
81,2,0,580,0,930,0,6753,0,6430,0,323,0,4007,0,0,4007,0,0,100,6,35130,6,34578,2,11161,0,7536,0.5,0,0,552,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
81,2,0,374,0,913,0,6556,0,6207,0,349,1,4962,0,0,4963,0,0,100,5,36032,4,35478,3,11231,0,10684,0.5,0,1,554,0.05,0,46,5650,0,62,37,./data/consistency_two_isl.csv
81,2,0,856,0,923,2,7710,1,7304,1,406,2,5290,0,0,5292,0,0,100,3,37743,3,37167,2,11275,0,8482,0.5,0,0,576,0.05,0,11,5910,0,62,38,./data/consistency_two_isl.csv
81,2,0,738,0,703,0,7634,0,7220,0,414,0,4988,0,0,4988,0,0,100,3,39663,2,39074,3,11072,1,8235,0.5,0,1,589,0.05,0,31,5721,0,62,38,./data/consistency_two_isl.csv
81,2,0,853,0,535,0,8011,0,7630,0,381,2,5798,0,0,5800,0,0,100,0,41127,0,40571,0,10946,0,9059,0.5,0,0,556,0.05,0,0,5325,7,7,86,./data/consistency_two_isl.csv
81,0,0,840,0,636,0,8053,0,7640,0,413,0,5754,366,0,5388,7,0,92,383,42483,355,41881,125,11162,50,8826,0.5,0,18,612,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
81,1,3,439,5,1025,6,7904,5,7533,1,371,0,6032,0,0,6032,0,0,100,360,43621,263,40353,142,11088,0,2578,0.5,0,60,3305,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
81,1,0,98,0,339,8,6985,8,6643,0,342,0,5252,0,0,5252,0,0,100,271,41957,225,40342,91,10875,8,6206,0.5,0,26,1635,0.05,0,25,5475,0,62,37,./data/consistency_two_isl.csv
81,0,0,193,0,816,14,6527,13,6202,1,325,0,6113,0,0,6113,0,0,100,238,40623,191,38936,111,10909,13,5749,0.5,0,31,1703,0.05,0,57,5149,0,62,37,./data/consistency_two_isl.csv
81,1,1,161,2,803,17,6231,16,5912,1,319,0,5957,0,0,5957,0,0,100,207,39105,153,35790,83,11286,0,3195,0.5,0,33,3336,0.05,0,33,5759,0,62,37,./data/consistency_two_isl.csv
81,1,0,131,0,394,9,5354,9,5082,0,272,0,5797,0,0,5797,0,0,100,162,35238,133,33517,62,11242,3,7116,0.5,0,18,1732,0.05,0,100,5682,0,62,37,./data/consistency_two_isl.csv
81,1,0,563,0,591,7,4598,7,4368,0,230,102,5591,0,0,5693,0,0,100,38,32429,31,30788,20,11248,2,7709,0.5,0,7,1641,0.05,0,55,5722,0,62,37,./data/consistency_two_isl.csv
81,1,0,540,0,726,2,5112,2,4860,0,252,1,5636,0,0,5637,0,0,100,32,30180,27,28380,24,11223,6,7318,0.5,0,5,1800,0.05,0,60,5595,0,62,37,./data/consistency_two_isl.csv
81,2,1,606,0,624,8,5413,6,5122,2,291,4,4869,0,0,4873,0,0,100,29,28816,23,27133,19,11315,2,6354,0.5,0,6,1683,0.05,0,45,6016,0,62,37,./data/consistency_two_isl.csv
81,2,0,393,0,664,3,5438,3,5174,0,264,4,4482,0,0,4486,0,0,100,22,28009,19,27434,15,11031,7,8955,0.5,0,3,575,0.05,0,16,5561,0,62,37,./data/consistency_two_isl.csv
81,2,0,791,0,748,0,6486,0,6167,0,319,5,4493,0,0,4498,0,0,100,14,29295,12,28707,9,11054,3,10403,0.5,0,2,588,0.05,0,45,5392,0,62,37,./data/consistency_two_isl.csv
81,3,0,899,0,793,3,7317,3,6922,0,395,2,4042,0,0,4044,0,0,100,13,31840,13,31278,7,11255,5,8418,0.5,0,0,562,0.05,0,54,5609,0,62,37,./data/consistency_two_isl.csv
81,2,0,662,0,801,6,7372,5,7003,1,369,2,3627,0,0,3629,0,0,100,16,34885,14,33176,9,11341,1,6894,0.5,0,2,1709,0.05,0,27,5831,0,62,37,./data/consistency_two_isl.csv
81,0,0,85,0,1017,6,7548,6,7167,0,381,1,3968,0,0,3969,0,0,100,19,36611,18,36033,11,11252,1,9691,0.5,0,1,578,0.05,0,43,5889,0,62,37,./data/consistency_two_isl.csv
81,1,0,479,0,1184,2,7779,2,7367,0,412,3,4382,0,0,4385,0,0,100,17,39270,13,35862,12,11060,0,3044,0.5,0,4,3408,0.05,0,28,5405,0,62,37,./data/consistency_two_isl.csv
81,2,0,261,0,273,1,7094,1,6743,0,351,1,3978,0,0,3979,0,0,100,13,38837,12,37148,6,11255,0,6660,0.5,0,1,1689,0.05,0,60,5551,0,62,37,./data/consistency_two_isl.csv
81,2,0,363,0,738,1,6612,1,6301,0,311,0,4713,0,0,4713,0,0,100,13,38921,12,38327,7,11406,2,10540,0.5,0,1,594,0.05,0,45,5857,0,62,37,./data/consistency_two_isl.csv
81,2,0,376,0,1401,3,6848,3,6514,0,334,3,5621,0,0,5624,0,0,100,12,39427,9,38827,6,11321,1,8152,0.5,0,3,600,0.05,0,26,5707,0,62,37,./data/consistency_two_isl.csv
81,2,0,615,0,709,0,6371,0,6030,0,341,5,5912,0,0,5917,0,0,100,4,39163,3,38597,1,11339,0,10883,0.5,0,1,566,0.05,0,30,5611,0,62,38,./data/consistency_two_isl.csv
81,0,0,475,0,1363,0,6949,0,6594,0,355,0,6213,0,0,6213,0,0,100,3,39218,3,38631,3,11469,0,10075,0.5,0,0,587,0.05,0,35,5947,0,62,38,./data/consistency_two_isl.csv
81,1,0,19,0,1652,0,8027,0,7664,0,363,0,6600,0,0,6600,0,0,100,3,39908,3,36355,3,11328,0,3779,0.5,0,0,3553,0.05,0,13,5727,0,62,38,./data/consistency_two_isl.csv
81,3,0,299,0,328,2,7604,2,7241,0,363,1,5493,0,0,5494,0,0,100,4,38322,4,36598,3,11335,0,6411,0.5,0,0,1724,0.05,0,40,5898,0,62,37,./data/consistency_two_isl.csv
81,3,0,207,0,860,0,6949,0,6634,0,315,1,5065,0,0,5066,0,0,100,3,38374,3,36685,2,11173,1,6177,0.5,0,0,1689,0.05,0,14,5537,0,62,37,./data/consistency_two_isl.csv
81,4,0,366,0,699,0,6857,0,6516,0,341,1,5175,0,0,5176,0,0,100,2,38246,2,36496,0,11289,0,6632,0.5,0,0,1750,0.05,0,0,5545,7,7,86,./data/consistency_two_isl.csv
81,3,0,346,0,746,0,5932,0,5638,0,294,0,4680,308,0,4372,7,0,92,333,37470,229,34064,104,11462,0,3278,0.5,0,71,3439,0.05,0,48,5930,0,62,37,./data/consistency_two_isl.csv
81,2,0,236,0,270,0,4495,0,4259,0,236,0,4748,0,0,4748,0,0,100,229,33737,186,32039,80,11327,5,5529,0.5,0,27,1714,0.05,0,41,5627,0,62,37,./data/consistency_two_isl.csv
81,2,1,245,1,712,3,4899,3,4644,0,255,0,5431,0,0,5431,0,0,100,189,31405,176,30819,71,11427,20,9120,0.5,0,11,588,0.05,0,0,5954,0,62,38,./data/consistency_two_isl.csv
81,2,2,652,2,868,2,5398,2,5107,0,291,0,5428,0,0,5428,0,0,100,178,30689,166,30138,56,11250,19,9636,0.5,0,9,554,0.05,0,19,5747,0,62,37,./data/consistency_two_isl.csv
81,2,3,371,3,1210,6,6078,6,5765,0,313,0,5357,0,0,5357,0,0,100,172,30743,164,30195,59,11200,17,8839,0.5,0,5,551,0.05,0,14,5649,0,62,37,./data/consistency_two_isl.csv
81,2,1,582,1,852,10,6388,10,6078,0,310,0,5490,0,0,5490,0,0,100,174,30967,161,30394,58,11228,15,10370,0.5,0,8,578,0.05,0,51,5673,0,62,37,./data/consistency_two_isl.csv
