run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,0,0,862,1,470,0,6751,0,6400,0,351,1,5428,0,0,5429,0,0,100,9,36678,5,33393,8,10975,0,3109,0.5,0,4,3285,0.05,0,14,5633,0,62,37,./data/consistency_two_isl.csv
76,2,0,38,0,482,0,6192,0,5882,0,310,1,5177,0,0,5178,0,0,100,4,34293,2,31000,2,10904,0,3214,0.5,0,2,3293,0.05,0,10,5465,0,62,37,./data/consistency_two_isl.csv
76,2,0,139,0,395,0,5914,0,5609,0,305,1,4735,0,0,4736,0,0,100,1,32063,1,31492,1,10956,0,8970,0.5,0,0,571,0.05,0,0,5328,0,62,37,./data/consistency_two_isl.csv
76,1,0,687,0,838,0,6117,0,5854,0,263,0,4249,0,0,4249,0,0,100,1,33256,1,32683,0,11177,0,7664,0.5,0,0,573,0.05,0,21,5997,7,7,86,./data/consistency_two_isl.csv
76,2,0,535,0,723,0,5736,0,5465,0,271,1,4639,346,0,4294,7,0,92,369,33528,299,31887,134,10839,9,6117,0.5,0,43,1668,0.05,0,25,5258,0,62,37,./data/consistency_two_isl.csv
76,2,0,382,2,652,1,5648,1,5359,0,289,0,4762,0,0,4762,0,0,100,300,32661,273,32056,123,11067,30,7919,0.5,0,20,612,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
76,2,3,459,5,878,5,5684,5,5390,0,294,0,5212,0,0,5212,0,0,100,278,32422,259,31829,101,11175,31,9519,0.5,0,15,597,0.05,0,0,5656,0,62,38,./data/consistency_two_isl.csv
76,2,3,313,6,1307,8,6803,6,6467,2,336,0,4902,0,0,4902,0,0,100,265,33594,243,33048,90,11179,24,9249,0.5,0,17,551,0.05,0,72,5833,0,62,37,./data/consistency_two_isl.csv
76,2,2,437,2,1061,17,7516,15,7123,2,393,0,5015,0,0,5015,0,0,100,258,35389,239,34840,104,11007,29,8716,0.5,0,14,554,0.05,0,61,5526,0,62,38,./data/consistency_two_isl.csv
76,2,3,245,2,1186,18,7444,18,7057,0,387,0,5351,0,0,5351,0,0,100,257,36790,238,36224,104,11055,23,8000,0.5,0,14,571,0.05,0,61,5622,0,62,37,./data/consistency_two_isl.csv
76,3,2,594,2,762,24,7637,22,7240,2,397,205,4881,0,0,5086,0,0,100,55,38840,52,38287,28,11038,5,9805,0.5,0,3,553,0.05,0,11,5655,0,62,37,./data/consistency_two_isl.csv
76,2,0,722,0,940,24,7963,24,7572,0,391,0,4989,0,0,4989,0,0,100,76,41109,58,39441,46,10975,5,6478,0.5,0,18,1668,0.05,0,14,5526,0,62,37,./data/consistency_two_isl.csv
76,2,0,351,1,706,20,7405,18,7054,2,351,0,4800,0,0,4800,0,0,100,76,41909,67,41378,47,10997,16,9179,0.5,0,9,531,0.05,0,84,5572,0,62,37,./data/consistency_two_isl.csv
76,2,0,645,5,851,9,7440,9,7105,0,335,2,5845,0,0,5847,0,0,100,74,42859,67,42289,45,10991,10,9783,0.5,0,7,570,0.05,0,50,5679,0,62,37,./data/consistency_two_isl.csv
76,2,1,537,2,1138,12,7302,11,6938,1,364,6,6537,0,0,6543,0,0,100,72,42924,62,42365,49,10872,16,9131,0.5,0,10,559,0.05,0,0,5668,0,62,38,./data/consistency_two_isl.csv
76,2,2,664,3,828,12,8085,11,7652,1,433,9,6575,0,0,6584,0,0,100,64,43709,57,43177,37,10704,13,9434,0.5,0,7,532,0.05,0,40,5357,0,62,37,./data/consistency_two_isl.csv
76,2,3,329,2,1222,7,8225,6,7823,1,402,10,6787,0,0,6797,0,0,100,53,44461,48,43915,31,10764,10,8455,0.5,0,5,546,0.05,0,55,5251,0,62,37,./data/consistency_two_isl.csv
76,2,1,377,1,1023,7,7861,6,7466,1,395,10,7166,0,0,7176,0,0,100,44,44473,41,43929,29,10959,7,7764,0.5,0,3,544,0.05,0,59,5586,0,62,37,./data/consistency_two_isl.csv
76,2,0,489,0,799,10,8166,10,7755,0,411,12,6723,0,0,6735,0,0,100,39,45226,35,44653,21,10932,6,8919,0.5,0,4,573,0.05,0,71,5424,0,62,37,./data/consistency_two_isl.csv
76,2,0,416,0,1093,8,7815,8,7415,0,400,5,6834,0,0,6839,0,0,100,38,45497,33,44882,19,11040,5,8024,0.5,0,5,615,0.05,0,73,5818,0,62,37,./data/consistency_two_isl.csv
76,2,0,470,0,924,10,7614,10,7246,0,368,6,6606,0,0,6612,0,0,100,37,45743,35,45187,20,10810,8,8745,0.5,0,2,556,0.05,0,29,5286,0,62,37,./data/consistency_two_isl.csv
76,0,0,539,1,898,6,7352,6,6987,0,365,5,7350,0,0,7355,0,0,100,36,45057,35,44519,21,10993,8,7948,0.5,0,1,538,0.05,0,30,5534,0,62,37,./data/consistency_two_isl.csv
76,0,0,262,1,1037,8,7209,8,6849,0,360,3,7489,0,0,7492,0,0,100,40,44118,28,40789,26,11023,0,3994,0.5,0,12,3329,0.05,0,0,5614,0,62,38,./data/consistency_two_isl.csv
76,3,0,269,0,423,6,6836,6,6481,0,355,3,6462,0,0,6465,0,0,100,31,41025,18,37647,17,10983,0,3198,0.5,0,13,3378,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
76,3,0,100,0,407,5,5810,5,5536,0,274,3,6164,0,0,6167,0,0,100,20,37206,19,35530,14,10964,0,7376,0.5,0,1,1676,0.05,0,24,5454,0,62,37,./data/consistency_two_isl.csv
76,2,0,504,0,668,1,5612,1,5325,0,287,2,5763,0,0,5765,0,0,100,18,35274,15,33608,10,11066,0,7722,0.5,0,3,1666,0.05,0,42,5501,0,62,37,./data/consistency_two_isl.csv
76,4,0,218,0,1076,2,5501,2,5204,0,297,4,5621,0,0,5625,0,0,100,13,33372,11,32772,9,11172,5,9137,0.5,0,2,600,0.05,0,23,5980,0,62,37,./data/consistency_two_isl.csv
76,3,0,521,1,952,1,5526,1,5227,0,299,1,5496,0,0,5497,0,0,100,11,32689,7,29223,5,10847,0,2902,0.5,0,4,3466,0.05,0,23,5514,0,62,37,./data/consistency_two_isl.csv
76,3,0,220,0,278,0,5366,0,5109,0,257,1,4861,0,0,4862,0,0,100,6,29635,6,27922,2,10832,0,7309,0.5,0,0,1713,0.05,0,29,5336,0,62,37,./data/consistency_two_isl.csv
76,4,0,382,0,824,0,5834,0,5556,0,278,1,4504,0,0,4505,0,0,100,5,29154,5,27500,3,10979,0,6333,0.5,0,0,1654,0.05,0,17,5558,0,62,37,./data/consistency_two_isl.csv
76,2,0,328,0,751,1,6206,1,5865,0,341,2,3906,0,0,3908,0,0,100,4,29670,0,26333,2,10978,0,3826,0.5,0,4,3337,0.05,0,25,5825,0,62,37,./data/consistency_two_isl.csv
76,2,0,135,0,459,2,5129,2,4886,0,243,0,3512,0,0,3512,0,0,100,2,27867,2,27359,0,10721,0,7964,0.5,0,0,508,0.05,0,0,5489,7,7,86,./data/consistency_two_isl.csv
76,2,0,488,0,865,0,5281,0,5036,0,245,0,3611,254,0,3357,7,0,92,272,28806,258,28278,85,10665,28,8923,0.5,0,9,533,0.05,0,20,5106,0,62,38,./data/consistency_two_isl.csv
76,4,2,550,1,899,4,6019,4,5714,0,305,0,3892,0,0,3892,0,0,100,262,30282,242,29729,84,10960,26,8819,0.5,0,16,557,0.05,0,21,5484,0,62,38,./data/consistency_two_isl.csv
76,3,1,344,4,1124,15,6216,15,5889,0,327,0,3937,0,0,3937,0,0,100,257,31877,167,28584,80,11027,0,3269,0.5,0,45,3338,0.05,0,58,5663,0,62,37,./data/consistency_two_isl.csv
76,3,0,292,0,243,7,5786,7,5528,0,258,0,3945,0,0,3945,0,0,100,174,30324,144,28661,55,10945,3,6323,0.5,0,20,1673,0.05,0,41,5547,0,62,37,./data/consistency_two_isl.csv
76,4,0,510,0,496,5,6077,5,5799,0,278,0,4283,0,0,4283,0,0,100,149,30357,125,28691,45,10943,3,6620,0.5,0,14,1676,0.05,0,54,5477,0,62,37,./data/consistency_two_isl.csv
76,2,0,849,0,320,11,6068,10,5771,1,297,1,3630,0,0,3631,0,0,100,134,31025,99,27735,46,11012,0,2782,0.5,0,20,3305,0.05,0,89,5560,0,62,38,./data/consistency_two_isl.csv
76,0,0,125,0,311,11,5344,11,5064,0,280,76,3265,0,0,3341,0,0,100,34,29709,31,29162,23,11027,8,9532,0.5,0,3,547,0.05,0,16,5678,0,62,38,./data/consistency_two_isl.csv
76,2,0,298,1,1248,2,5026,2,4756,0,270,2,4052,0,0,4054,0,0,100,31,30042,19,26797,14,10931,0,3009,0.5,0,12,3245,0.05,0,33,5467,0,62,37,./data/consistency_two_isl.csv
76,0,0,262,0,278,2,5028,1,4789,1,239,3,3864,0,0,3867,0,0,100,17,27860,15,27317,9,10993,3,9599,0.5,0,2,543,0.05,0,64,5741,0,62,37,./data/consistency_two_isl.csv
76,1,0,635,0,1012,3,5690,2,5404,1,286,3,3811,0,0,3814,0,0,100,14,29078,12,25846,6,10815,0,3501,0.5,0,2,3232,0.05,0,61,5371,0,62,37,./data/consistency_two_isl.csv
76,1,0,150,0,463,1,5547,1,5253,0,294,1,3759,0,0,3760,0,0,100,12,27510,9,25898,6,10915,2,6737,0.5,0,3,1612,0.05,0,0,5324,0,62,37,./data/consistency_two_isl.csv
76,3,0,560,0,534,2,5600,1,5323,1,277,2,3853,0,0,3855,0,0,100,8,27540,7,25920,3,11114,0,6960,0.5,0,1,1620,0.05,0,29,5752,0,62,37,./data/consistency_two_isl.csv
76,2,0,411,0,691,2,5282,2,5023,0,259,2,3436,0,0,3438,0,0,100,7,27670,7,25974,4,10981,1,6141,0.5,0,0,1696,0.05,0,19,5727,0,62,37,./data/consistency_two_isl.csv
76,1,0,245,0,779,1,5825,1,5507,0,318,1,3270,0,0,3271,0,0,100,7,28410,7,27901,5,10812,0,8167,0.5,0,0,509,0.05,0,15,5359,0,62,37,./data/consistency_two_isl.csv
76,3,0,498,0,896,0,5959,0,5672,0,287,1,3425,0,0,3426,0,0,100,6,30329,4,28656,4,10931,0,6242,0.5,0,2,1673,0.05,0,28,5437,0,62,37,./data/consistency_two_isl.csv
76,2,0,359,0,683,1,5870,1,5569,0,301,1,3996,0,0,3997,0,0,100,4,30428,4,28749,3,11037,0,6788,0.5,0,0,1679,0.05,0,41,5496,0,62,38,./data/consistency_two_isl.csv
76,2,0,255,0,902,1,6175,1,5853,0,322,1,3811,0,0,3812,0,0,100,4,30982,4,30411,3,11121,2,7754,0.5,0,0,571,0.05,0,0,5808,0,62,38,./data/consistency_two_isl.csv
76,2,0,734,0,594,0,6257,0,5934,0,323,0,4169,0,0,4169,0,0,100,4,32378,3,31839,2,10944,0,6986,0.5,0,1,539,0.05,0,15,5449,0,62,37,./data/consistency_two_isl.csv
76,0,0,328,0,800,0,6155,0,5868,0,287,2,4245,0,0,4247,0,0,100,1,33651,1,33098,0,11044,0,9619,0.5,0,0,553,0.05,0,0,5796,7,7,86,./data/consistency_two_isl.csv
76,2,0,0,0,1547,1,6658,1,6334,0,324,0,4761,332,0,4429,7,0,92,360,34692,271,31422,82,10843,0,4011,0.5,0,37,3322,0.05,0,0,5346,0,62,37,./data/consistency_two_isl.csv
76,2,0,177,0,450,0,6279,0,5977,0,302,0,4360,0,0,4360,0,0,100,271,33227,257,32673,79,10985,23,8799,0.5,0,10,558,0.05,0,33,5608,0,62,37,./data/consistency_two_isl.csv
76,2,1,652,2,841,4,6409,4,6087,0,322,1,4512,0,0,4513,0,0,100,260,34447,246,33894,83,10937,11,9023,0.5,0,8,559,0.05,0,32,5495,0,62,38,./data/consistency_two_isl.csv
76,2,2,486,2,969,6,7160,6,6815,0,345,0,4925,0,0,4925,0,0,100,252,36008,233,35462,91,10974,26,9039,0.5,0,16,549,0.05,0,78,5693,0,62,37,./data/consistency_two_isl.csv
76,2,1,1026,2,479,10,7255,10,6895,0,360,0,5179,0,0,5179,0,0,100,243,37395,225,36866,94,10838,35,8585,0.5,0,12,535,0.05,0,20,5248,0,62,37,./data/consistency_two_isl.csv
76,2,1,308,4,1110,23,6613,20,6252,3,361,0,5240,0,0,5240,0,0,100,245,38113,229,37588,93,11074,21,9775,0.5,0,14,527,0.05,0,82,5788,0,62,37,./data/consistency_two_isl.csv
76,2,1,806,0,848,20,7649,19,7289,1,360,197,5590,0,0,5787,0,0,100,51,39496,42,38965,29,10896,10,10266,0.5,0,9,531,0.05,0,16,5556,0,62,37,./data/consistency_two_isl.csv
76,2,0,450,3,1264,16,8568,16,8134,0,434,0,5576,0,0,5576,0,0,100,58,41792,53,41217,36,10853,15,9633,0.5,0,5,575,0.05,0,17,5435,0,62,37,./data/consistency_two_isl.csv
76,2,2,341,1,1318,22,8227,22,7818,0,409,0,5768,0,0,5768,0,0,100,75,43519,67,42950,44,10920,16,9717,0.5,0,8,569,0.05,0,39,5342,0,62,37,./data/consistency_two_isl.csv
76,4,0,206,2,1394,13,8960,13,8518,0,442,1,6466,0,0,6467,0,0,100,79,45267,76,44691,43,11111,17,8377,0.5,0,3,576,0.05,0,31,5701,0,62,37,./data/consistency_two_isl.csv
76,2,1,598,2,836,10,8134,10,7678,0,456,7,6543,0,0,6550,0,0,100,79,46107,50,42779,46,11032,0,2911,0.5,0,29,3328,0.05,0,18,5664,0,62,38,./data/consistency_two_isl.csv
76,2,0,190,0,292,14,7735,14,7324,0,411,8,5345,0,0,5353,0,0,100,56,45010,51,44432,30,10961,10,8915,0.5,0,5,578,0.05,0,16,5582,0,62,37,./data/consistency_two_isl.csv
76,2,0,560,3,939,11,7087,10,6762,1,325,9,6326,0,0,6335,0,0,100,52,45062,49,44507,32,10931,11,8333,0.5,0,3,555,0.05,0,18,5519,0,62,37,./data/consistency_two_isl.csv
76,2,0,539,5,850,9,6701,9,6382,0,319,5,7235,0,0,7240,0,0,100,53,43846,46,43280,35,10948,14,7649,0.5,0,7,566,0.05,0,17,5486,0,62,37,./data/consistency_two_isl.csv
76,0,0,367,1,887,10,6271,10,5982,0,289,8,7060,0,0,7068,0,0,100,48,42393,43,41814,24,11008,3,7067,0.5,0,5,579,0.05,0,20,5567,0,62,37,./data/consistency_two_isl.csv
76,2,1,490,0,643,7,6363,7,6052,0,311,6,7800,0,0,7806,0,0,100,44,40256,34,36920,28,11011,0,3084,0.5,0,10,3336,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
76,3,0,206,0,300,5,6092,5,5798,0,294,2,6520,0,0,6522,0,0,100,37,36397,35,35831,26,10935,8,7925,0.5,0,2,566,0.05,0,16,5456,0,62,37,./data/consistency_two_isl.csv
76,2,0,458,0,841,6,6219,6,5889,0,330,7,6296,0,0,6303,0,0,100,34,35652,30,33971,18,11018,0,6871,0.5,0,4,1681,0.05,0,42,5529,0,62,37,./data/consistency_two_isl.csv
76,2,0,434,0,773,3,5979,3,5677,0,302,6,5737,0,0,5743,0,0,100,27,34096,25,33574,15,11070,10,9339,0.5,0,2,522,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
76,2,2,793,1,753,6,6085,6,5784,0,301,3,5362,0,0,5365,0,0,100,28,34188,25,33647,15,11044,2,9287,0.5,0,3,541,0.05,0,21,5594,0,62,37,./data/consistency_two_isl.csv
76,4,0,868,1,688,5,6588,5,6263,0,325,5,5185,0,0,5190,0,0,100,25,34937,22,34385,19,11046,7,7998,0.5,0,3,552,0.05,0,25,5661,0,62,37,./data/consistency_two_isl.csv
76,3,2,439,0,872,2,7212,2,6840,0,372,2,5320,0,0,5322,0,0,100,22,36139,17,32783,13,10986,0,3174,0.5,0,5,3356,0.05,0,28,5471,0,62,37,./data/consistency_two_isl.csv
76,3,0,215,0,331,3,6453,3,6101,0,352,3,4580,0,0,4583,0,0,100,17,34531,16,32905,11,11071,1,6906,0.5,0,1,1626,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
76,1,0,212,0,1037,2,6417,2,6106,0,311,3,4659,0,0,4662,0,0,100,15,34554,13,32898,8,11056,1,7088,0.5,0,2,1656,0.05,0,14,5864,0,62,37,./data/consistency_two_isl.csv
76,3,0,358,1,807,2,6546,2,6197,0,349,3,4414,0,0,4417,0,0,100,12,34886,12,33264,8,10793,0,6462,0.5,0,0,1622,0.05,0,54,5610,0,62,37,./data/consistency_two_isl.csv
76,1,0,283,0,772,0,6197,0,5869,0,328,2,4456,0,0,4458,0,0,100,10,34889,8,33284,6,10654,1,6319,0.5,0,2,1605,0.05,0,0,5129,0,62,37,./data/consistency_two_isl.csv
76,4,1,429,0,556,3,5414,3,5174,0,240,3,4769,0,0,4772,0,0,100,8,33824,7,32179,4,10914,0,6349,0.5,0,1,1645,0.05,0,30,5385,0,62,37,./data/consistency_two_isl.csv
76,0,0,435,0,625,0,5743,0,5445,0,298,1,5162,0,0,5163,0,0,100,6,32647,4,29316,4,11049,0,3246,0.5,0,2,3331,0.05,0,0,5387,0,62,37,./data/consistency_two_isl.csv
76,2,0,133,0,403,0,5201,0,4930,0,271,2,4217,0,0,4219,0,0,100,2,30210,2,26711,1,11250,0,3188,0.5,0,0,3499,0.05,0,47,5761,0,62,38,./data/consistency_two_isl.csv
76,2,0,93,0,434,0,4592,0,4340,0,252,0,3949,0,0,3949,0,0,100,2,27256,2,26686,1,11180,0,9688,0.5,0,0,570,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
76,3,0,295,0,1307,0,5055,0,4795,0,260,0,4300,0,0,4300,0,0,100,2,27362,2,26824,2,11074,0,7526,0.5,0,0,538,0.05,0,35,5760,0,62,37,./data/consistency_two_isl.csv
76,2,0,223,0,1014,1,5490,1,5206,0,284,0,4217,0,0,4217,0,0,100,3,27994,2,26235,2,10912,0,6049,0.5,0,1,1759,0.05,0,20,5401,0,62,37,./data/consistency_two_isl.csv
76,2,0,326,0,709,0,5278,0,4997,0,281,1,3672,0,0,3673,0,0,100,1,27745,1,27197,0,11031,0,8779,0.5,0,0,548,0.05,0,0,5442,7,7,86,./data/consistency_two_isl.csv
76,2,0,337,0,1143,0,6006,0,5693,0,313,0,4171,278,0,3893,7,0,92,295,28740,277,28172,70,11175,18,8684,0.5,0,12,574,0.05,0,16,5680,0,62,37,./data/consistency_two_isl.csv
76,2,3,851,3,623,3,6848,3,6505,0,343,0,3985,0,0,3985,0,0,100,280,30912,260,30326,80,11152,25,9077,0.5,0,10,596,0.05,0,0,5862,0,62,38,./data/consistency_two_isl.csv
76,2,3,573,2,887,10,7087,10,6749,0,338,0,3742,0,0,3742,0,0,100,270,33532,252,32974,95,10932,30,9193,0.5,0,11,565,0.05,0,29,5616,0,62,37,./data/consistency_two_isl.csv
76,3,1,938,3,643,16,7228,14,6882,2,346,0,4260,0,0,4260,0,0,100,266,35808,243,35287,103,10853,36,7968,0.5,0,13,531,0.05,0,18,5602,0,62,37,./data/consistency_two_isl.csv
76,2,0,841,6,567,16,7489,16,7118,0,371,0,4739,0,0,4739,0,0,100,259,37895,214,36225,106,10743,13,6362,0.5,0,24,1691,0.05,0,62,5314,0,62,37,./data/consistency_two_isl.csv
76,3,0,281,0,785,12,7284,12,6918,0,366,0,4372,0,0,4372,0,0,100,226,38996,213,38455,94,10880,28,9730,0.5,0,10,544,0.05,0,22,5381,0,62,37,./data/consistency_two_isl.csv
76,2,0,509,4,1173,21,7866,19,7443,2,423,173,4955,0,0,5128,0,0,100,59,41215,48,39623,31,11010,2,7577,0.5,0,11,1592,0.05,0,33,5888,0,62,37,./data/consistency_two_isl.csv
76,0,0,510,0,762,20,7361,19,6984,1,377,2,5629,0,0,5631,0,0,100,65,41212,54,40643,44,10697,17,8722,0.5,0,11,569,0.05,0,59,4837,0,62,37,./data/consistency_two_isl.csv
76,3,1,675,1,757,24,7713,22,7353,2,360,2,6007,0,0,6009,0,0,100,74,42217,51,38869,38,11278,0,3519,0.5,0,23,3348,0.05,0,28,6006,0,62,37,./data/consistency_two_isl.csv
76,2,0,146,0,456,13,6713,13,6388,0,325,5,5569,0,0,5574,0,0,100,59,39885,49,38280,39,10983,5,5601,0.5,0,10,1605,0.05,0,40,5400,0,62,37,./data/consistency_two_isl.csv
76,4,1,361,0,571,10,5970,10,5679,0,291,10,5748,0,0,5758,0,0,100,49,38387,43,37826,27,11144,11,9488,0.5,0,6,561,0.05,0,72,5731,0,62,37,./data/consistency_two_isl.csv
76,2,0,453,0,1137,7,6378,6,6086,1,292,2,5711,0,0,5713,0,0,100,47,38394,33,35085,29,11054,0,2983,0.5,0,14,3309,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
76,0,0,166,0,349,4,5589,4,5324,0,265,4,5769,0,0,5773,0,0,100,33,34818,30,34267,18,11103,4,9078,0.5,0,3,551,0.05,0,73,5780,0,62,37,./data/consistency_two_isl.csv
76,1,0,271,0,1217,5,5865,5,5576,0,289,5,5500,0,0,5505,0,0,100,30,34530,20,31192,23,10940,0,2664,0.5,0,10,3338,0.05,0,43,5387,0,62,37,./data/consistency_two_isl.csv
76,1,0,220,0,195,3,5007,3,4738,0,269,3,5391,0,0,5394,0,0,100,20,30713,14,29004,13,11095,1,7653,0.5,0,6,1709,0.05,0,33,5716,0,62,37,./data/consistency_two_isl.csv
76,3,0,28,0,1237,6,5701,6,5430,0,271,3,4650,0,0,4653,0,0,100,17,29961,14,28315,11,11001,1,7246,0.5,0,3,1646,0.05,0,22,5878,0,62,37,./data/consistency_two_isl.csv
76,4,0,529,0,663,1,5458,1,5200,0,258,3,4118,0,0,4121,0,0,100,12,29555,11,27911,9,10694,1,6691,0.5,0,1,1644,0.05,0,35,5110,0,62,38,./data/consistency_two_isl.csv
76,2,1,144,0,1006,1,5792,1,5470,0,322,0,4423,0,0,4423,0,0,100,12,29166,8,25932,8,11000,0,2940,0.5,0,4,3234,0.05,0,20,5448,0,62,37,./data/consistency_two_isl.csv
76,4,0,138,0,378,0,4811,0,4567,0,244,2,3470,0,0,3472,0,0,100,6,27185,5,26616,4,11111,2,9299,0.5,0,1,569,0.05,0,17,5705,0,62,37,./data/consistency_two_isl.csv
76,2,0,553,1,1049,0,5742,0,5476,0,266,1,3895,0,0,3896,0,0,100,4,28354,3,25050,2,11030,0,3495,0.5,0,1,3304,0.05,0,0,5573,0,62,38,./data/consistency_two_isl.csv
76,2,0,229,0,339,1,4918,1,4651,0,267,1,3026,0,0,3027,0,0,100,3,26840,2,26276,2,11038,0,7948,0.5,0,1,564,0.05,0,52,5543,0,62,37,./data/consistency_two_isl.csv
76,2,0,787,0,500,0,5603,0,5324,0,279,0,3750,0,0,3750,0,0,100,2,28018,2,27462,2,11084,2,8767,0.5,0,0,556,0.05,0,35,5699,0,62,37,./data/consistency_two_isl.csv
76,0,1,340,0,1078,1,5642,1,5374,0,268,1,3749,0,0,3750,0,0,100,2,29254,2,28698,1,10989,0,6965,0.5,0,0,556,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
76,2,0,277,0,904,1,6138,1,5795,0,343,0,4322,0,0,4322,0,0,100,3,30373,3,27099,2,10943,0,3456,0.5,0,0,3274,0.05,0,24,5561,0,62,38,./data/consistency_two_isl.csv
76,3,0,235,0,348,0,5651,0,5373,0,278,0,3219,0,0,3219,0,0,100,3,29419,3,28912,2,10932,1,8820,0.5,0,0,507,0.05,0,0,5441,0,62,38,./data/consistency_two_isl.csv
76,3,0,440,0,993,0,6192,0,5878,0,314,0,4213,0,0,4213,0,0,100,3,30748,2,29039,3,11019,0,7035,0.5,0,1,1709,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
76,0,0,199,0,942,0,6664,0,6307,0,357,1,3520,0,0,3521,0,0,100,1,32056,1,30427,1,10950,0,5964,0.5,0,0,1629,0.05,0,34,5765,0,62,37,./data/consistency_two_isl.csv
76,2,0,203,0,793,2,5741,2,5487,0,254,0,4030,0,0,4030,0,0,100,3,32042,1,28721,2,10737,0,2950,0.5,0,2,3321,0.05,0,0,5025,0,62,37,./data/consistency_two_isl.csv
76,2,0,118,0,406,0,4996,0,4727,0,269,0,3732,0,0,3732,0,0,100,1,29888,1,29301,0,11147,0,9317,0.5,0,0,587,0.05,0,0,5671,7,7,86,./data/consistency_two_isl.csv
76,3,0,593,0,987,0,5877,0,5599,0,278,0,4186,280,0,3906,7,0,92,304,30733,287,30182,83,11122,25,7179,0.5,0,12,556,0.05,0,30,5902,0,62,37,./data/consistency_two_isl.csv
76,2,4,452,1,786,4,5846,4,5532,0,314,0,4059,0,0,4059,0,0,100,291,31855,233,30172,115,10848,13,6578,0.5,0,30,1711,0.05,0,17,5361,0,62,37,./data/consistency_two_isl.csv
76,2,0,397,2,674,8,5464,6,5204,2,260,0,4512,0,0,4512,0,0,100,239,31017,221,30470,82,10975,24,8501,0.5,0,14,551,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
76,2,0,337,4,1117,9,6066,9,5748,0,318,0,5157,0,0,5157,0,0,100,230,31257,215,30711,89,11045,20,7890,0.5,0,13,548,0.05,0,76,5601,0,62,37,./data/consistency_two_isl.csv
76,2,2,338,1,935,11,6663,11,6348,0,315,0,4634,0,0,4634,0,0,100,226,32625,210,32057,76,11033,18,7790,0.5,0,14,570,0.05,0,72,5649,0,62,38,./data/consistency_two_isl.csv
76,4,0,619,3,679,23,6820,20,6473,3,347,0,4187,0,0,4187,0,0,100,230,34548,216,34007,83,10971,27,9066,0.5,0,12,543,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
76,2,0,586,4,910,20,7294,19,6980,1,314,175,4900,0,0,5075,0,0,100,60,36269,35,32914,36,10946,0,3402,0.5,0,25,3355,0.05,0,45,5646,0,62,38,./data/consistency_two_isl.csv
76,3,0,138,0,429,14,6525,12,6189,2,336,1,4469,0,0,4470,0,0,100,46,34838,43,34313,29,10845,6,10063,0.5,0,3,525,0.05,0,71,5155,0,62,37,./data/consistency_two_isl.csv
76,2,0,392,0,1206,13,6776,13,6433,0,343,5,4258,0,0,4263,0,0,100,51,36689,41,34953,30,11180,5,7015,0.5,0,10,1736,0.05,0,40,5709,0,62,37,./data/consistency_two_isl.csv
76,2,1,541,1,671,9,6702,8,6361,1,341,2,4625,0,0,4627,0,0,100,47,36891,45,36291,24,11126,7,8997,0.5,0,2,600,0.05,0,59,5795,0,62,37,./data/consistency_two_isl.csv
76,2,1,187,0,1282,8,6925,8,6556,0,369,4,5298,0,0,5302,0,0,100,49,37776,45,37188,32,10963,5,9036,0.5,0,4,588,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
76,2,0,865,0,659,2,6890,2,6533,0,357,8,5507,0,0,5515,0,0,100,39,38434,36,37845,24,10961,7,9152,0.5,0,3,589,0.05,0,72,5496,0,62,37,./data/consistency_two_isl.csv
76,4,1,1347,0,222,4,7503,4,7116,0,387,5,6153,0,0,6158,0,0,100,35,39041,30,38515,21,11016,9,8140,0.5,0,5,526,0.05,0,41,5468,0,62,38,./data/consistency_two_isl.csv
