run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,0,295,0,933,7,5881,7,5600,0,281,0,5622,0,0,5622,0,0,100,207,37810,192,37240,85,11708,23,11079,0.5,0,12,573,0.05,0,101,6064,0,62,37,./data/consistency_two_isl.csv
73,2,2,567,3,1305,9,6401,8,6062,1,339,0,6309,0,0,6309,0,0,100,200,37215,187,36635,72,11564,22,9062,0.5,0,9,584,0.05,0,36,5891,0,62,38,./data/consistency_two_isl.csv
73,2,1,585,4,871,10,6874,9,6531,1,343,0,6306,0,0,6306,0,0,100,196,37073,183,36460,71,11530,23,9383,0.5,0,10,616,0.05,0,17,5801,0,62,37,./data/consistency_two_isl.csv
73,2,2,244,3,1304,7,7333,7,6965,0,368,161,5896,0,0,6057,0,0,100,29,37757,27,37142,17,11565,3,10040,0.5,0,2,615,0.05,0,11,5990,0,62,37,./data/consistency_two_isl.csv
73,2,0,458,0,1137,10,8116,10,7694,0,422,1,6251,0,0,6252,0,0,100,36,38852,30,38279,21,11433,6,9482,0.5,0,6,573,0.05,0,43,5753,0,62,37,./data/consistency_two_isl.csv
73,2,0,522,1,1049,13,8506,13,8087,0,419,1,5416,0,0,5417,0,0,100,42,41203,36,40604,26,11468,7,10479,0.5,0,6,599,0.05,0,17,5781,0,62,37,./data/consistency_two_isl.csv
73,2,0,706,0,1099,14,8611,14,8163,0,448,3,5217,0,0,5220,0,0,100,47,43819,44,43240,25,11495,4,8338,0.5,0,3,579,0.05,0,18,5524,0,62,37,./data/consistency_two_isl.csv
73,2,1,686,1,650,9,8424,9,7947,0,477,5,5740,0,0,5745,0,0,100,48,45753,44,45126,29,11794,10,9827,0.5,0,4,627,0.05,0,34,6192,0,62,37,./data/consistency_two_isl.csv
73,2,0,634,0,937,6,8372,6,7929,0,443,4,6163,0,0,6167,0,0,100,46,47159,43,46562,25,11570,9,10271,0.5,0,3,597,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
73,2,2,837,2,912,6,8668,6,8225,0,443,2,6585,0,0,6587,0,0,100,47,48484,42,47914,27,11457,8,10651,0.5,0,5,570,0.05,0,18,5275,0,62,37,./data/consistency_two_isl.csv
73,2,1,856,1,903,5,8817,5,8339,0,478,8,7326,0,0,7334,0,0,100,39,49234,35,48627,23,11985,11,8402,0.5,0,4,607,0.05,0,58,6347,0,62,38,./data/consistency_two_isl.csv
73,0,1,220,2,1127,8,8615,8,8176,0,439,6,7713,0,0,7719,0,0,100,37,49356,34,48737,22,11701,8,10321,0.5,0,3,619,0.05,0,51,6051,0,62,37,./data/consistency_two_isl.csv
73,3,1,521,1,1182,9,8952,9,8534,0,418,7,7816,0,0,7823,0,0,100,36,49723,26,46186,16,11568,0,4080,0.5,0,10,3537,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
73,2,0,367,0,319,5,7970,5,7568,0,402,4,6981,0,0,6985,0,0,100,27,47027,25,45131,13,11648,3,8397,0.5,0,2,1896,0.05,0,50,5781,0,62,37,./data/consistency_two_isl.csv
73,2,1,0,0,1455,8,7771,8,7350,0,421,2,6666,0,0,6668,0,0,100,31,46105,26,45512,21,11764,6,8349,0.5,0,5,593,0.05,0,39,5868,0,62,37,./data/consistency_two_isl.csv
73,2,0,618,1,691,5,7500,5,7118,0,382,2,7127,0,0,7129,0,0,100,29,45748,28,45138,16,11852,5,8053,0.5,0,1,610,0.05,0,17,6134,0,62,37,./data/consistency_two_isl.csv
73,2,0,722,0,643,4,6784,3,6438,1,346,3,7293,0,0,7296,0,0,100,28,44512,25,43915,12,11719,4,6684,0.5,0,3,597,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
73,2,0,381,0,780,2,6428,2,6116,0,312,5,7341,0,0,7346,0,0,100,22,42893,20,42357,10,11514,3,9425,0.5,0,2,536,0.05,0,22,5694,0,62,37,./data/consistency_two_isl.csv
73,4,0,737,1,891,3,7064,3,6723,0,341,6,7765,0,0,7771,0,0,100,17,41537,16,40950,11,11648,3,9595,0.5,0,1,587,0.05,0,56,6098,0,62,37,./data/consistency_two_isl.csv
73,0,0,623,1,961,3,7043,2,6697,1,346,2,7053,0,0,7055,0,0,100,16,40813,13,37368,12,11452,0,3358,0.5,0,3,3445,0.05,0,14,5770,0,62,38,./data/consistency_two_isl.csv
73,3,0,156,0,384,3,6834,3,6498,0,336,2,6299,0,0,6301,0,0,100,14,37768,5,34245,8,11481,0,3904,0.5,0,9,3523,0.05,0,18,5675,0,62,37,./data/consistency_two_isl.csv
73,3,0,218,0,391,3,6190,3,5897,0,293,1,5475,0,0,5476,0,0,100,7,34851,7,33071,4,11618,1,7848,0.5,0,0,1780,0.05,0,15,5986,0,62,38,./data/consistency_two_isl.csv
73,4,0,222,0,1094,1,6155,1,5863,0,292,2,4839,0,0,4841,0,0,100,6,34262,4,32518,4,11514,0,6872,0.5,0,2,1744,0.05,0,15,5668,0,62,38,./data/consistency_two_isl.csv
73,2,0,378,0,773,1,5938,1,5611,0,327,0,4516,0,0,4516,0,0,100,5,33812,2,30269,3,11674,0,3394,0.5,0,3,3543,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
73,2,0,274,0,291,0,4905,0,4650,0,255,0,4492,0,0,4492,0,0,100,2,30567,2,29969,2,11560,2,9030,0.5,0,0,598,0.05,0,39,5994,0,62,37,./data/consistency_two_isl.csv
73,3,0,206,0,1257,0,5321,0,5100,0,221,0,4588,0,0,4588,0,0,100,2,30619,1,30027,1,11419,1,8288,0.5,0,1,592,0.05,0,39,5763,0,62,38,./data/consistency_two_isl.csv
73,3,0,736,0,623,2,6088,2,5792,0,296,0,4818,0,0,4818,0,0,100,3,31185,2,29373,2,11434,0,7590,0.5,0,1,1812,0.05,0,0,5520,0,62,38,./data/consistency_two_isl.csv
73,1,0,525,0,707,1,6124,1,5825,0,299,1,4394,0,0,4395,0,0,100,2,30992,2,29272,1,11694,0,7038,0.5,0,0,1720,0.05,0,0,5924,0,62,38,./data/consistency_two_isl.csv
73,2,0,430,0,733,0,6203,0,5902,0,301,0,4398,0,0,4398,0,0,100,2,30976,2,29204,2,11684,0,5890,0.5,0,0,1772,0.05,0,26,5789,0,62,37,./data/consistency_two_isl.csv
73,2,0,412,0,553,1,6603,1,6277,0,326,0,4269,0,0,4269,0,0,100,3,31417,1,30848,2,11813,1,11813,0.5,0,2,569,0.05,0,0,6190,0,62,37,./data/consistency_two_isl.csv
73,2,0,194,0,1767,0,7032,0,6673,0,359,0,3634,0,0,3634,0,0,100,1,34100,1,33541,1,11607,0,8766,0.5,0,0,559,0.05,0,0,5913,0,62,38,./data/consistency_two_isl.csv
73,2,0,887,0,602,1,7619,1,7220,0,399,0,4193,0,0,4193,0,0,100,2,36806,2,36237,1,11571,0,11571,0.5,0,0,569,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
73,2,0,1505,0,475,0,8073,0,7628,0,445,1,4912,0,0,4913,0,0,100,1,39218,1,38656,0,11689,0,10114,0.5,0,0,562,0.05,0,23,5919,7,7,86,./data/consistency_two_isl.csv
73,0,0,606,0,1092,0,8525,0,8088,0,437,0,5150,372,0,4778,7,0,92,403,41621,377,41036,108,11685,33,9406,0.5,0,12,599,0.05,0,33,5970,0,62,37,./data/consistency_two_isl.csv
73,3,2,157,4,1414,4,8902,4,8463,0,439,0,5348,0,0,5348,0,0,100,381,44438,284,40961,137,11634,0,2927,0.5,0,50,3524,0.05,0,0,6046,0,62,38,./data/consistency_two_isl.csv
73,1,0,104,0,354,6,7334,4,6972,2,362,0,5207,0,0,5207,0,0,100,288,42944,245,41286,103,11481,7,7055,0.5,0,26,1675,0.05,0,41,5547,0,62,37,./data/consistency_two_isl.csv
73,3,1,630,1,582,9,7644,8,7206,1,438,0,5511,0,0,5511,0,0,100,253,43254,209,41458,91,11749,4,5948,0.5,0,24,1816,0.05,0,17,5907,0,62,37,./data/consistency_two_isl.csv
73,1,0,275,1,720,7,7424,6,7082,1,342,0,5872,0,0,5872,0,0,100,215,42868,185,41166,68,11785,7,7408,0.5,0,18,1714,0.05,0,17,6130,0,62,37,./data/consistency_two_isl.csv
73,2,0,558,1,655,6,6011,5,5705,1,306,0,6154,0,0,6154,0,0,100,190,40904,158,39133,64,11615,8,7544,0.5,0,20,1783,0.05,0,39,5903,0,62,37,./data/consistency_two_isl.csv
73,2,0,406,0,855,2,5306,2,5021,0,285,143,6289,0,0,6432,0,0,100,17,38041,16,37417,10,11592,3,8716,0.5,0,1,624,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
73,2,0,395,1,1003,12,6370,12,6045,0,325,0,6951,0,0,6951,0,0,100,28,36700,26,36080,19,11556,3,9188,0.5,0,2,620,0.05,0,15,6083,0,62,37,./data/consistency_two_isl.csv
73,2,0,102,1,1359,5,7118,5,6783,0,335,1,5933,0,0,5934,0,0,100,30,37157,29,36567,16,11323,6,9054,0.5,0,1,590,0.05,0,56,5555,0,62,37,./data/consistency_two_isl.csv
73,2,0,534,2,1028,4,7340,4,6989,0,351,5,6432,0,0,6437,0,0,100,28,37339,27,36768,15,11513,6,9397,0.5,0,1,571,0.05,0,89,5898,0,62,38,./data/consistency_two_isl.csv
73,2,0,726,0,821,3,7737,3,7337,0,400,5,6401,0,0,6406,0,0,100,25,37939,21,37360,18,11442,8,9604,0.5,0,4,579,0.05,0,28,5646,0,62,37,./data/consistency_two_isl.csv
73,1,1,914,0,732,1,8028,1,7631,0,397,1,5268,0,0,5269,0,0,100,21,39987,19,39397,11,11589,3,9914,0.5,0,2,590,0.05,0,32,6030,0,62,37,./data/consistency_two_isl.csv
73,2,0,720,0,925,4,8424,4,7989,0,435,1,4667,0,0,4668,0,0,100,22,42994,20,41285,5,11433,2,7825,0.5,0,2,1709,0.05,0,35,5634,0,62,37,./data/consistency_two_isl.csv
73,2,0,359,0,963,5,7608,5,7190,0,418,8,5425,0,0,5433,0,0,100,17,43307,17,42722,7,11582,2,10819,0.5,0,0,585,0.05,0,80,5941,0,62,37,./data/consistency_two_isl.csv
73,0,0,542,0,1262,6,8366,6,7969,0,397,3,6132,0,0,6135,0,0,100,20,44806,19,44233,13,11505,4,9860,0.5,0,1,573,0.05,0,36,5749,0,62,38,./data/consistency_two_isl.csv
73,1,0,504,2,1139,2,8746,1,8296,1,450,2,6399,0,0,6401,0,0,100,18,46404,13,42839,11,11575,0,3658,0.5,0,5,3565,0.05,0,26,5667,0,62,37,./data/consistency_two_isl.csv
73,0,0,135,0,480,4,7939,4,7547,0,392,1,6078,0,0,6079,0,0,100,16,44562,11,42714,11,11766,0,5904,0.5,0,5,1848,0.05,0,15,6145,0,62,37,./data/consistency_two_isl.csv
73,2,0,318,0,673,2,7045,1,6697,1,348,1,6225,0,0,6226,0,0,100,11,43390,7,39833,3,11577,0,3307,0.5,0,4,3557,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
73,2,0,210,0,319,1,5992,1,5668,0,324,0,6126,0,0,6126,0,0,100,8,39597,7,39021,5,11560,2,9511,0.5,0,1,576,0.05,0,41,5751,0,62,38,./data/consistency_two_isl.csv
73,2,1,704,0,936,0,5889,0,5606,0,283,1,5686,0,0,5687,0,0,100,6,39124,4,38529,3,11660,0,9145,0.5,0,2,595,0.05,0,0,6033,0,62,38,./data/consistency_two_isl.csv
73,2,0,341,0,1251,0,5703,0,5401,0,302,2,6522,0,0,6524,0,0,100,2,37588,2,36986,2,11528,2,9386,0.5,0,0,602,0.05,0,12,5871,0,62,37,./data/consistency_two_isl.csv
73,2,0,540,0,1022,1,6510,1,6205,0,305,0,6982,0,0,6982,0,0,100,3,36388,3,35791,1,11489,0,8964,0.5,0,0,597,0.05,0,0,5582,0,62,38,./data/consistency_two_isl.csv
73,3,0,996,0,470,0,6974,0,6648,0,326,1,6600,0,0,6601,0,0,100,2,36038,2,35434,1,11727,0,11571,0.5,0,0,604,0.05,0,56,6075,0,62,37,./data/consistency_two_isl.csv
73,2,0,711,0,1233,1,8281,1,7842,0,439,1,6058,0,0,6059,0,0,100,2,37503,2,35794,1,11588,0,6366,0.5,0,0,1709,0.05,0,0,5678,0,62,38,./data/consistency_two_isl.csv
73,2,0,562,0,508,2,8240,2,7844,0,396,0,5064,0,0,5064,0,0,100,4,38804,4,38231,0,11778,0,9876,0.5,0,0,573,0.05,0,38,6182,7,7,86,./data/consistency_two_isl.csv
73,2,0,515,0,1153,0,7942,0,7550,0,392,0,5010,371,0,4639,7,0,92,410,40800,383,40230,137,11554,35,9603,0.5,0,17,580,0.05,0,66,5620,0,62,37,./data/consistency_two_isl.csv
73,2,1,726,5,955,3,8232,3,7784,0,448,0,4871,0,0,4871,0,0,100,386,43430,359,42833,150,11779,44,10931,0.5,0,17,607,0.05,0,22,6111,0,62,37,./data/consistency_two_isl.csv
73,4,3,609,9,1217,14,9001,12,8520,2,481,0,5599,0,0,5599,0,0,100,371,46058,344,45479,152,11631,43,10102,0.5,0,23,583,0.05,0,45,5847,0,62,37,./data/consistency_two_isl.csv
73,2,4,690,3,961,21,8618,21,8165,0,453,0,6062,0,0,6062,0,0,100,365,47848,255,44341,150,11677,0,3543,0.5,0,73,3544,0.05,0,64,5978,0,62,37,./data/consistency_two_isl.csv
73,2,0,272,0,303,27,7934,26,7517,1,417,1,6574,0,0,6575,0,0,100,280,45526,258,44956,109,11617,35,9006,0.5,0,20,572,0.05,0,49,5971,0,62,38,./data/consistency_two_isl.csv
73,0,2,508,3,977,19,7667,18,7291,1,376,0,6789,0,0,6789,0,0,100,276,45694,255,45109,116,11523,24,8273,0.5,0,16,590,0.05,0,15,5953,0,62,37,./data/consistency_two_isl.csv
73,0,2,583,4,818,22,7691,20,7305,2,386,196,6559,0,0,6755,0,0,100,79,46108,50,42694,59,11405,0,3198,0.5,0,29,3414,0.05,0,18,5549,0,62,37,./data/consistency_two_isl.csv
73,1,0,135,0,423,20,6247,19,5912,1,335,1,6456,0,0,6457,0,0,100,68,42352,38,38764,47,11629,0,3583,0.5,0,30,3588,0.05,0,49,5891,0,62,37,./data/consistency_two_isl.csv
73,2,0,193,0,402,15,5313,14,5055,1,258,6,6585,0,0,6591,0,0,100,46,37388,40,35498,31,11625,0,7224,0.5,0,6,1890,0.05,0,44,5790,0,62,37,./data/consistency_two_isl.csv
73,2,0,24,0,1170,9,5564,9,5267,0,297,1,6127,0,0,6128,0,0,100,48,34818,44,34249,30,11727,13,8540,0.5,0,4,569,0.05,0,49,6059,0,62,37,./data/consistency_two_isl.csv
73,2,0,302,4,1164,8,5674,8,5396,0,278,9,5808,0,0,5817,0,0,100,43,34021,39,33458,27,11601,7,9404,0.5,0,4,563,0.05,0,58,5754,0,62,37,./data/consistency_two_isl.csv
73,0,0,887,0,740,8,5935,7,5626,1,309,6,5973,0,0,5979,0,0,100,40,33308,39,32737,21,11725,6,9136,0.5,0,1,571,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
73,2,0,834,1,695,2,6433,2,6085,0,348,2,6163,0,0,6165,0,0,100,39,32885,28,29371,22,11645,0,3308,0.5,0,11,3514,0.05,0,59,5983,0,62,37,./data/consistency_two_isl.csv
73,2,0,226,0,286,5,6248,4,5924,1,324,3,4492,0,0,4495,0,0,100,29,31000,25,30438,17,11560,7,9441,0.5,0,4,562,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
73,2,0,212,1,1337,5,6706,5,6370,0,336,6,3964,0,0,3970,0,0,100,24,33044,19,32487,12,11716,4,8824,0.5,0,5,557,0.05,0,28,6122,0,62,37,./data/consistency_two_isl.csv
73,2,0,0,0,1390,6,7031,6,6691,0,340,4,4340,0,0,4344,0,0,100,21,35047,20,34465,15,11525,6,8589,0.5,0,1,582,0.05,0,23,5714,0,62,37,./data/consistency_two_isl.csv
73,2,0,421,1,998,2,7406,1,7030,1,376,2,4560,0,0,4562,0,0,100,19,37159,17,36560,11,11648,3,8739,0.5,0,2,599,0.05,0,19,5892,0,62,37,./data/consistency_two_isl.csv
73,3,1,477,0,971,1,7340,1,6987,0,353,5,4874,0,0,4879,0,0,100,13,38892,12,38284,8,11657,3,11254,0.5,0,1,608,0.05,0,17,5919,0,62,37,./data/consistency_two_isl.csv
73,2,0,517,0,1361,5,8086,4,7679,1,407,0,5429,0,0,5429,0,0,100,16,40811,11,39100,9,11645,0,6955,0.5,0,5,1711,0.05,0,80,6025,0,62,37,./data/consistency_two_isl.csv
73,2,0,218,0,952,3,7618,3,7223,0,395,3,5205,0,0,5208,0,0,100,11,41366,10,40763,6,11514,2,8747,0.5,0,1,603,0.05,0,22,5518,0,62,37,./data/consistency_two_isl.csv
73,2,0,63,1,1384,1,7402,1,7028,0,374,2,5726,0,0,5728,0,0,100,9,42300,7,41674,5,11826,0,9502,0.5,0,2,626,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
73,3,0,613,0,945,2,7978,2,7554,0,424,0,6091,0,0,6091,0,0,100,9,43392,8,42757,6,11664,3,9052,0.5,0,1,635,0.05,0,28,6125,0,62,37,./data/consistency_two_isl.csv
73,3,1,416,0,1043,2,8013,1,7607,1,406,0,6461,0,0,6461,0,0,100,9,44169,7,42411,6,11444,0,5029,0.5,0,2,1758,0.05,0,32,5967,0,62,37,./data/consistency_two_isl.csv
73,3,0,444,0,404,0,7120,0,6774,0,346,0,6230,0,0,6230,0,0,100,7,43161,6,41398,5,11270,0,6242,0.5,0,1,1763,0.05,0,18,5735,0,62,38,./data/consistency_two_isl.csv
73,2,0,427,0,627,2,6686,2,6347,0,339,2,6644,0,0,6646,0,0,100,6,41306,5,39610,3,11246,0,7163,0.5,0,1,1696,0.05,0,17,5432,0,62,37,./data/consistency_two_isl.csv
73,3,0,384,0,863,0,6127,0,5846,0,281,2,6072,0,0,6074,0,0,100,3,39571,3,39039,0,11511,0,9896,0.5,0,0,532,0.05,0,63,5732,7,7,86,./data/consistency_two_isl.csv
73,2,0,300,0,1368,0,6864,0,6503,0,361,0,6096,424,0,5672,7,0,92,455,39477,395,37686,172,11606,19,7213,0.5,0,52,1799,0.05,0,22,5702,0,62,37,./data/consistency_two_isl.csv
73,2,0,631,5,558,4,6304,3,5979,1,325,0,6356,0,0,6356,0,0,100,398,37506,362,36935,181,11783,62,9373,0.5,0,31,576,0.05,0,0,6321,0,62,37,./data/consistency_two_isl.csv
73,3,2,732,11,800,12,7022,10,6669,2,353,0,6661,0,0,6661,0,0,100,372,37152,339,36555,168,11428,42,9099,0.5,0,24,606,0.05,0,19,5782,0,62,37,./data/consistency_two_isl.csv
73,2,3,146,8,1409,15,7793,15,7431,0,362,0,5945,0,0,5945,0,0,100,354,38273,290,36592,147,11438,13,6447,0.5,0,44,1701,0.05,0,34,5687,0,62,37,./data/consistency_two_isl.csv
73,2,1,470,1,618,17,7337,15,6967,2,370,0,5449,0,0,5449,0,0,100,305,38346,281,37786,136,11540,34,9997,0.5,0,20,564,0.05,0,85,5809,0,62,38,./data/consistency_two_isl.csv
73,4,5,330,2,1303,28,7260,26,6856,2,404,0,5112,0,0,5112,0,0,100,307,39770,285,39217,142,11578,45,9408,0.5,0,15,560,0.05,0,126,5787,0,62,38,./data/consistency_two_isl.csv
73,3,6,428,3,1184,28,8007,26,7651,2,356,232,5680,0,0,5912,0,0,100,79,41385,60,37782,49,11650,0,3561,0.5,0,19,3603,0.05,0,40,5922,0,62,38,./data/consistency_two_isl.csv
73,0,0,0,0,598,26,7145,24,6786,2,359,3,4849,0,0,4852,0,0,100,81,39935,66,38144,45,11631,4,7607,0.5,0,15,1791,0.05,0,66,5738,0,62,38,./data/consistency_two_isl.csv
73,2,0,513,0,765,23,6303,21,5992,2,311,4,5269,0,0,5273,0,0,100,83,39045,62,35307,52,11782,0,2385,0.5,0,21,3738,0.05,0,70,6088,0,62,37,./data/consistency_two_isl.csv
73,0,0,121,0,251,18,5956,17,5694,1,262,5,5384,0,0,5389,0,0,100,74,35783,69,35191,48,11650,18,8438,0.5,0,5,592,0.05,0,39,6027,0,62,37,./data/consistency_two_isl.csv
73,2,2,771,2,698,13,5492,13,5213,0,279,3,5311,0,0,5314,0,0,100,79,35264,52,31775,45,11522,0,3018,0.5,0,27,3489,0.05,0,134,5853,0,62,37,./data/consistency_two_isl.csv
73,0,0,145,0,363,7,4663,7,4454,0,209,6,4858,0,0,4864,0,0,100,53,31503,48,30931,29,11508,16,9693,0.5,0,5,572,0.05,0,9,5722,0,62,37,./data/consistency_two_isl.csv
73,2,0,607,2,1006,11,5233,10,4984,1,249,5,5495,0,0,5500,0,0,100,53,30584,36,26967,30,11616,0,2991,0.5,0,17,3617,0.05,0,12,5907,0,62,37,./data/consistency_two_isl.csv
73,2,0,195,0,291,6,4837,6,4589,0,248,7,4485,0,0,4492,0,0,100,35,27225,34,26605,19,11590,3,10264,0.5,0,1,620,0.05,0,88,5975,0,62,37,./data/consistency_two_isl.csv
73,1,0,568,0,1156,8,5863,8,5529,0,334,6,4267,0,0,4273,0,0,100,36,28074,32,27483,23,11474,4,7765,0.5,0,4,591,0.05,0,86,5547,0,62,37,./data/consistency_two_isl.csv
73,1,0,526,1,805,5,6483,5,6145,0,338,6,4316,0,0,4322,0,0,100,31,29519,23,27679,14,11738,3,6361,0.5,0,8,1840,0.05,0,91,5870,0,62,38,./data/consistency_two_isl.csv
73,1,0,555,1,446,3,6368,3,6044,0,324,4,3954,0,0,3958,0,0,100,22,29955,17,28163,15,11813,1,6493,0.5,0,5,1792,0.05,0,19,6252,0,62,37,./data/consistency_two_isl.csv
73,3,1,325,0,781,1,6161,1,5837,0,324,1,3240,0,0,3241,0,0,100,17,30951,16,29244,9,11533,0,7316,0.5,0,1,1707,0.05,0,34,5704,0,62,37,./data/consistency_two_isl.csv
73,1,0,425,0,807,1,6569,1,6249,0,320,3,3643,0,0,3646,0,0,100,14,32047,13,30246,6,11670,0,7683,0.5,0,1,1801,0.05,0,28,5917,0,62,37,./data/consistency_two_isl.csv
73,2,0,814,0,434,2,6540,2,6190,0,350,4,3291,0,0,3295,0,0,100,11,33372,8,31601,4,11661,0,7391,0.5,0,3,1771,0.05,0,13,5870,0,62,37,./data/consistency_two_isl.csv
73,2,0,400,0,865,0,6366,0,6043,0,323,2,3993,0,0,3995,0,0,100,6,33859,6,33263,2,11690,1,6748,0.5,0,0,596,0.05,0,22,6240,0,62,37,./data/consistency_two_isl.csv
73,0,0,543,0,571,1,6414,1,6075,0,339,3,4711,0,0,4714,0,0,100,4,34842,3,34309,2,11369,0,8801,0.5,0,1,533,0.05,0,52,5807,0,62,37,./data/consistency_two_isl.csv
73,0,0,501,0,946,1,6741,1,6413,0,328,0,4879,0,0,4879,0,0,100,4,36046,2,32665,1,11314,0,3542,0.5,0,2,3381,0.05,0,0,5420,0,62,38,./data/consistency_two_isl.csv
73,3,0,126,0,440,0,6036,0,5721,0,315,0,4401,0,0,4401,0,0,100,2,34184,1,30704,1,11625,0,3509,0.5,0,1,3480,0.05,0,14,5993,0,62,37,./data/consistency_two_isl.csv
73,1,0,234,0,386,0,5846,0,5559,0,287,0,4291,0,0,4291,0,0,100,1,32158,1,30401,1,11516,0,6762,0.5,0,0,1757,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
73,2,0,577,0,561,0,5257,0,5001,0,256,0,4392,0,0,4392,0,0,100,1,31166,1,29330,1,11617,0,6176,0.5,0,0,1836,0.05,0,53,5829,0,62,38,./data/consistency_two_isl.csv
73,3,0,260,0,715,0,5352,0,5117,0,235,0,4185,0,0,4185,0,0,100,1,30397,1,29774,1,11674,0,8757,0.5,0,0,623,0.05,0,52,6253,0,62,38,./data/consistency_two_isl.csv
73,1,0,264,0,1187,0,5385,0,5107,0,278,1,4577,0,0,4578,0,0,100,0,30486,0,28790,0,11326,0,5978,0.5,0,0,1696,0.05,0,15,5547,7,7,86,./data/consistency_two_isl.csv
73,1,0,299,0,654,0,5308,0,5060,0,248,0,4638,337,0,4301,7,0,92,356,29227,289,27493,99,11516,9,5754,0.5,0,36,1765,0.05,0,53,5972,0,62,38,./data/consistency_two_isl.csv
73,1,0,184,0,761,1,5829,1,5518,0,311,0,4087,0,0,4087,0,0,100,290,29120,248,27427,105,11373,12,7437,0.5,0,18,1717,0.05,0,29,5602,0,62,37,./data/consistency_two_isl.csv
73,1,0,378,3,871,4,6334,4,5986,0,348,0,4060,0,0,4060,0,0,100,252,29585,219,27858,90,11532,4,7053,0.5,0,19,1741,0.05,0,22,5953,0,62,37,./data/consistency_two_isl.csv
73,3,1,338,0,890,2,6036,2,5752,0,284,0,3642,0,0,3642,0,0,100,221,30136,193,28424,86,11411,10,5812,0.5,0,18,1722,0.05,0,48,5774,0,62,37,./data/consistency_two_isl.csv
73,4,0,805,1,194,3,5610,3,5337,0,273,0,3741,0,0,3741,0,0,100,196,30196,165,28482,69,11422,8,6280,0.5,0,17,1728,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
73,3,0,246,0,820,12,5618,11,5329,1,289,0,3761,0,0,3761,0,0,100,176,30228,123,26733,65,11542,0,3412,0.5,0,31,3517,0.05,0,26,5704,0,62,38,./data/consistency_two_isl.csv
73,2,0,135,0,436,11,5144,9,4883,2,261,111,3147,0,0,3258,0,0,100,21,28634,16,26856,16,11681,3,6481,0.5,0,5,1778,0.05,0,63,5679,0,62,38,./data/consistency_two_isl.csv
73,1,1,660,0,430,2,5197,2,4944,0,253,0,3602,0,0,3602,0,0,100,18,28356,17,27752,12,11910,4,9626,0.5,0,1,604,0.05,0,55,6226,0,62,37,./data/consistency_two_isl.csv
73,2,0,573,0,1033,2,5641,2,5374,0,267,0,4204,0,0,4204,0,0,100,19,29090,13,27310,11,11712,0,7414,0.5,0,6,1780,0.05,0,29,6267,0,62,38,./data/consistency_two_isl.csv
73,2,0,309,0,896,3,6442,3,6098,0,344,0,4017,0,0,4017,0,0,100,16,29607,16,29042,10,11378,2,10558,0.5,0,0,565,0.05,0,34,5559,0,62,37,./data/consistency_two_isl.csv
73,2,0,231,0,1580,2,6429,1,6087,1,342,1,4061,0,0,4062,0,0,100,16,31280,16,30656,8,11581,1,11202,0.5,0,0,624,0.05,0,59,5742,0,62,37,./data/consistency_two_isl.csv
73,1,0,528,0,1421,3,7620,3,7236,0,384,5,4208,0,0,4213,0,0,100,14,33930,14,33368,11,11699,4,9488,0.5,0,0,562,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
73,1,1,846,0,765,4,8736,4,8314,0,422,5,4107,0,0,4112,0,0,100,13,37856,8,36061,11,11601,1,5776,0.5,0,5,1795,0.05,0,49,5850,0,62,37,./data/consistency_two_isl.csv
73,2,0,304,0,665,0,7909,0,7535,0,374,1,4109,0,0,4110,0,0,100,7,39710,6,37960,4,11633,1,6410,0.5,0,1,1750,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
