run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,341,0,664,2,5988,2,5704,0,284,1,5482,0,0,5483,0,0,100,8,39842,6,38114,6,11410,0,6187,0.5,0,2,1728,0.05,0,10,5795,0,62,37,./data/consistency_two_isl.csv
36,3,0,436,0,611,0,5481,0,5183,0,298,1,5771,0,0,5772,0,0,100,5,37709,5,37112,2,11384,2,8432,0.5,0,0,597,0.05,0,0,5559,0,62,38,./data/consistency_two_isl.csv
36,0,0,107,0,1286,0,5905,0,5633,0,272,1,6884,0,0,6885,0,0,100,4,36033,3,34278,3,11598,0,7634,0.5,0,1,1755,0.05,0,16,5954,0,62,37,./data/consistency_two_isl.csv
36,1,0,479,0,765,1,6142,1,5828,0,314,0,5688,0,0,5688,0,0,100,4,34615,2,31123,2,11520,0,3943,0.5,0,2,3492,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
36,1,0,144,0,499,1,5673,1,5358,0,315,1,5185,0,0,5186,0,0,100,2,31507,2,29793,1,11431,0,7371,0.5,0,0,1714,0.05,0,0,5701,0,62,38,./data/consistency_two_isl.csv
36,1,0,700,0,532,0,5898,0,5579,0,319,1,5104,0,0,5105,0,0,100,1,30464,1,28728,0,11522,0,6622,0.5,0,0,1736,0.05,0,30,5755,7,7,86,./data/consistency_two_isl.csv
36,3,0,511,0,604,0,6234,0,5925,0,309,0,4195,274,0,3921,7,0,92,300,30474,256,28716,82,11608,10,7396,0.5,0,26,1776,0.05,0,0,5998,0,62,38,./data/consistency_two_isl.csv
36,2,1,439,1,798,0,5536,0,5260,0,276,0,3703,0,0,3703,0,0,100,256,30451,217,28700,75,11483,11,7206,0.5,0,18,1772,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
36,3,1,635,2,503,6,5865,6,5544,0,321,0,3967,0,0,3967,0,0,100,223,30477,202,29927,68,11537,19,10627,0.5,0,15,556,0.05,0,66,5751,0,62,37,./data/consistency_two_isl.csv
36,3,1,1180,2,579,11,6725,11,6385,0,340,0,4349,0,0,4349,0,0,100,213,32175,181,30396,69,11623,14,7838,0.5,0,17,1794,0.05,0,10,6060,0,62,37,./data/consistency_two_isl.csv
36,2,0,365,0,935,7,7387,7,7016,0,371,0,3948,0,0,3948,0,0,100,188,33690,160,32006,57,11452,3,6720,0.5,0,16,1696,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
36,2,0,379,1,699,8,7095,8,6735,0,360,0,4198,0,0,4198,0,0,100,168,34780,160,34202,51,11405,23,9961,0.5,0,5,581,0.05,0,20,5599,0,62,37,./data/consistency_two_isl.csv
36,1,3,627,2,1023,17,7545,16,7156,1,389,138,4629,0,0,4767,0,0,100,38,36982,34,36411,26,11578,8,10082,0.5,0,4,571,0.05,0,30,5912,0,62,37,./data/consistency_two_isl.csv
36,4,1,711,1,977,12,8119,12,7696,0,423,0,4393,0,0,4393,0,0,100,46,39977,36,38202,29,11530,2,6213,0.5,0,10,1775,0.05,0,81,6042,0,62,37,./data/consistency_two_isl.csv
36,0,0,373,0,564,4,7935,4,7523,0,412,3,4617,0,0,4620,0,0,100,37,41365,25,37899,23,11330,0,3117,0.5,0,12,3466,0.05,0,22,5452,0,62,37,./data/consistency_two_isl.csv
36,1,0,300,0,219,6,6466,6,6159,0,307,5,4828,0,0,4833,0,0,100,26,39437,16,35863,14,11614,0,3637,0.5,0,10,3574,0.05,0,46,6004,0,62,37,./data/consistency_two_isl.csv
36,1,0,163,0,470,3,6027,3,5724,0,303,0,4968,0,0,4968,0,0,100,19,36812,17,35077,13,11484,1,8013,0.5,0,2,1735,0.05,0,45,5833,0,62,37,./data/consistency_two_isl.csv
36,3,0,197,0,1124,4,5718,4,5440,0,278,4,4855,0,0,4859,0,0,100,17,35828,13,34119,14,11461,0,6316,0.5,0,4,1709,0.05,0,19,5872,0,62,37,./data/consistency_two_isl.csv
36,2,0,395,0,692,4,5371,4,5102,0,269,1,5251,0,0,5252,0,0,100,16,34142,13,32419,12,11390,0,7068,0.5,0,3,1723,0.05,0,15,5477,0,62,37,./data/consistency_two_isl.csv
36,4,0,246,0,908,0,4964,0,4721,0,243,3,5650,0,0,5653,0,0,100,10,31642,10,31076,4,11678,2,9886,0.5,0,0,566,0.05,0,0,6127,0,62,38,./data/consistency_two_isl.csv
36,2,0,556,0,1077,0,6034,0,5746,0,288,1,5699,0,0,5700,0,0,100,9,31300,7,27840,5,11458,0,3411,0.5,0,2,3460,0.05,0,15,5885,0,62,37,./data/consistency_two_isl.csv
36,1,0,0,0,597,0,6115,0,5802,0,313,1,4242,0,0,4243,0,0,100,6,29606,5,28989,6,11368,3,9012,0.5,0,1,617,0.05,0,31,5700,0,62,37,./data/consistency_two_isl.csv
36,1,0,496,0,1020,2,6061,2,5775,0,286,0,4338,0,0,4338,0,0,100,7,30598,3,28873,6,11420,0,6785,0.5,0,4,1725,0.05,0,35,5872,0,62,37,./data/consistency_two_isl.csv
36,2,0,428,0,683,3,6406,3,6082,0,324,2,4021,0,0,4023,0,0,100,4,31139,2,29427,3,11332,0,7497,0.5,0,2,1712,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
36,3,0,538,0,750,0,6281,0,5979,0,302,0,3761,0,0,3761,0,0,100,2,31841,2,31246,2,11353,1,8006,0.5,0,0,595,0.05,0,34,5815,0,62,37,./data/consistency_two_isl.csv
36,4,0,245,0,1101,0,6361,0,6026,0,335,0,3626,0,0,3626,0,0,100,2,33863,1,32151,1,11289,0,7358,0.5,0,1,1712,0.05,0,23,5697,0,62,37,./data/consistency_two_isl.csv
36,3,0,315,0,902,0,6524,0,6178,0,346,0,4431,0,0,4431,0,0,100,1,34119,0,30522,1,11314,0,3012,0.5,0,1,3597,0.05,0,61,5516,0,62,38,./data/consistency_two_isl.csv
36,1,0,134,0,386,0,5798,0,5521,0,277,0,3958,0,0,3958,0,0,100,0,32277,0,30536,0,11529,0,7259,0.5,0,0,1741,0.05,0,52,5690,7,7,86,./data/consistency_two_isl.csv
36,2,0,524,0,686,1,5941,0,5662,1,279,0,4142,281,0,3861,7,0,92,304,32077,260,30351,83,11675,7,6799,0.5,0,25,1745,0.05,0,0,6258,0,62,37,./data/consistency_two_isl.csv
36,2,1,148,0,988,2,6048,2,5764,0,284,0,4343,0,0,4343,0,0,100,262,31955,246,31383,88,11327,24,9130,0.5,0,8,580,0.05,0,60,5613,0,62,37,./data/consistency_two_isl.csv
36,2,1,582,4,980,4,5757,4,5497,0,260,0,4516,0,0,4516,0,0,100,250,32523,234,31925,92,11451,38,9381,0.5,0,14,600,0.05,0,18,5881,0,62,38,./data/consistency_two_isl.csv
36,2,0,247,3,1372,14,6215,14,5912,0,303,0,4832,0,0,4832,0,0,100,248,33186,236,32609,92,11370,30,8771,0.5,0,11,578,0.05,0,13,5789,0,62,37,./data/consistency_two_isl.csv
36,1,2,886,1,533,18,6935,18,6612,0,323,0,5130,0,0,5130,0,0,100,254,34266,242,33678,92,11337,27,8088,0.5,0,5,595,0.05,0,39,5567,0,62,37,./data/consistency_two_isl.csv
36,1,1,350,7,1006,18,7576,17,7181,1,395,0,4744,0,0,4744,0,0,100,259,36367,219,34670,111,11513,11,6876,0.5,0,27,1710,0.05,0,68,5926,0,62,37,./data/consistency_two_isl.csv
36,1,0,288,0,856,23,7244,22,6862,1,382,174,4754,0,0,4928,0,0,100,67,37017,57,35261,35,11417,2,6907,0.5,0,10,1756,0.05,0,20,5664,0,62,37,./data/consistency_two_isl.csv
36,2,1,697,0,432,17,7253,16,6880,1,373,1,4869,0,0,4870,0,0,100,72,37509,55,35789,40,11536,3,5431,0.5,0,17,1720,0.05,0,49,5859,0,62,37,./data/consistency_two_isl.csv
36,0,0,460,0,445,15,6189,15,5878,0,311,2,4482,0,0,4484,0,0,100,68,37380,62,36783,44,11518,22,10026,0.5,0,6,597,0.05,0,39,6031,0,62,37,./data/consistency_two_isl.csv
36,1,1,229,1,1484,18,7164,17,6809,1,355,7,4926,0,0,4933,0,0,100,72,38882,50,35442,50,11315,0,3646,0.5,0,22,3440,0.05,0,29,5746,0,62,37,./data/consistency_two_isl.csv
36,3,0,62,0,513,6,5845,6,5547,0,298,6,4981,0,0,4987,0,0,100,50,36202,39,34544,32,11292,4,7372,0.5,0,11,1658,0.05,0,51,5387,0,62,37,./data/consistency_two_isl.csv
36,2,0,528,0,678,6,5864,6,5565,0,299,3,5396,0,0,5399,0,0,100,42,34912,37,33075,24,11622,0,6987,0.5,0,5,1837,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
36,2,0,373,0,771,5,6189,5,5846,0,343,6,5173,0,0,5179,0,0,100,36,33959,33,33385,23,11408,12,9602,0.5,0,3,574,0.05,0,37,5774,0,62,37,./data/consistency_two_isl.csv
36,2,0,879,2,740,8,6743,8,6418,0,325,7,5396,0,0,5403,0,0,100,34,34617,29,34082,20,11413,2,8254,0.5,0,5,535,0.05,0,17,5830,0,62,37,./data/consistency_two_isl.csv
36,3,0,653,0,697,4,6261,4,5936,0,325,5,4930,0,0,4935,0,0,100,28,35291,22,34687,16,11364,4,10510,0.5,0,6,604,0.05,0,54,5503,0,62,37,./data/consistency_two_isl.csv
36,1,1,565,0,1218,2,7279,2,6931,0,348,5,5889,0,0,5894,0,0,100,19,35951,19,34242,11,11612,1,6684,0.5,0,0,1709,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
36,2,0,176,0,892,1,7574,1,7194,0,380,1,4621,0,0,4622,0,0,100,19,37063,16,35338,12,11362,1,5834,0.5,0,3,1725,0.05,0,34,5674,0,62,37,./data/consistency_two_isl.csv
36,2,0,528,0,400,5,7218,5,6861,0,357,3,4652,0,0,4655,0,0,100,18,37761,18,37175,12,11434,5,9119,0.5,0,0,586,0.05,0,18,5943,0,62,37,./data/consistency_two_isl.csv
36,2,0,750,0,755,1,7609,1,7188,0,421,5,4995,0,0,5000,0,0,100,14,39632,12,39047,6,11278,1,8013,0.5,0,2,585,0.05,0,18,5874,0,62,37,./data/consistency_two_isl.csv
36,1,0,489,0,831,3,7307,3,6938,0,369,3,5684,0,0,5687,0,0,100,12,40533,11,39989,6,11112,1,6712,0.5,0,1,544,0.05,0,49,5317,0,62,37,./data/consistency_two_isl.csv
36,2,1,497,0,554,2,6769,2,6441,0,328,3,5296,0,0,5299,0,0,100,10,41334,7,39622,5,11426,1,6821,0.5,0,3,1712,0.05,0,0,5277,0,62,37,./data/consistency_two_isl.csv
36,2,0,370,0,763,2,6216,2,5926,0,290,1,5973,0,0,5974,0,0,100,8,39765,7,39181,6,11935,3,8087,0.5,0,1,584,0.05,0,32,6399,0,62,37,./data/consistency_two_isl.csv
36,2,0,673,0,687,3,7045,3,6692,0,353,0,6423,0,0,6423,0,0,100,10,39689,9,39134,7,11567,4,7716,0.5,0,1,555,0.05,0,18,6044,0,62,38,./data/consistency_two_isl.csv
36,2,0,352,0,947,0,6846,0,6497,0,349,3,6281,0,0,6284,0,0,100,6,39559,5,38944,2,11376,0,10643,0.5,0,1,615,0.05,0,65,5646,0,62,37,./data/consistency_two_isl.csv
36,2,0,665,0,1123,3,7207,3,6841,0,366,0,6680,0,0,6680,0,0,100,8,39335,8,38767,4,11494,2,8569,0.5,0,0,568,0.05,0,0,5799,0,62,38,./data/consistency_two_isl.csv
36,1,0,349,0,1110,5,7367,5,6984,0,383,0,6439,0,0,6439,0,0,100,13,39534,12,38885,7,11524,1,7965,0.5,0,1,649,0.05,0,9,5813,0,62,37,./data/consistency_two_isl.csv
36,2,0,518,0,845,2,7595,2,7215,0,380,0,6001,0,0,6001,0,0,100,14,40329,10,38617,7,11549,2,6883,0.5,0,4,1712,0.05,0,16,5744,0,62,37,./data/consistency_two_isl.csv
36,2,0,691,0,473,1,7676,1,7269,0,407,1,5326,0,0,5327,0,0,100,10,40807,10,40241,4,11652,1,9256,0.5,0,0,566,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
36,2,0,387,0,1137,0,7474,0,7112,0,362,1,6109,0,0,6110,0,0,100,9,41476,7,40861,5,11648,0,10527,0.5,0,2,615,0.05,0,65,5838,0,62,37,./data/consistency_two_isl.csv
36,0,0,966,0,754,3,7998,3,7603,0,395,0,5902,0,0,5902,0,0,100,10,42809,9,42229,5,11693,1,10050,0.5,0,1,580,0.05,0,61,6144,0,62,37,./data/consistency_two_isl.csv
36,2,0,705,0,942,0,7774,0,7391,0,383,2,6275,0,0,6277,0,0,100,7,43595,6,40060,6,11465,0,3248,0.5,0,1,3535,0.05,0,62,5970,0,62,38,./data/consistency_two_isl.csv
36,2,0,224,0,329,1,7158,1,6770,0,388,3,5744,0,0,5747,0,0,100,4,41323,3,40730,1,11305,0,10672,0.5,0,1,593,0.05,0,19,5782,0,62,37,./data/consistency_two_isl.csv
36,3,0,210,0,1566,0,7951,0,7546,0,405,1,6111,0,0,6112,0,0,100,2,42420,2,41866,1,11248,1,8712,0.5,0,0,554,0.05,0,0,5385,0,62,38,./data/consistency_two_isl.csv
36,3,0,477,1,951,0,7679,0,7275,0,404,0,6334,0,0,6334,0,0,100,2,43053,2,41322,0,11563,0,8090,0.5,0,0,1731,0.05,0,0,5691,7,7,86,./data/consistency_two_isl.csv
36,3,0,441,0,915,0,7746,0,7373,0,373,0,6068,406,0,5662,7,0,92,432,42649,360,40916,150,11717,21,7749,0.5,0,46,1759,0.05,0,16,6170,0,62,37,./data/consistency_two_isl.csv
36,4,0,515,5,827,2,7042,2,6688,0,354,0,6416,0,0,6416,0,0,100,362,41418,300,39727,159,11474,12,6539,0.5,0,40,1713,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
36,2,0,665,2,455,2,7104,2,6736,0,368,0,6106,0,0,6106,0,0,100,302,40589,199,37207,124,11471,0,4086,0.5,0,65,3420,0.05,0,49,5768,0,62,38,./data/consistency_two_isl.csv
36,2,0,250,0,433,11,6159,10,5848,1,311,1,5227,0,0,5228,0,0,100,208,38016,194,37400,83,11514,35,7947,0.5,0,13,617,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
36,0,1,78,4,1277,11,6269,9,5956,2,313,0,6071,0,0,6071,0,0,100,203,37468,183,36883,86,11457,30,10296,0.5,0,13,592,0.05,0,41,5936,0,62,37,./data/consistency_two_isl.csv
36,2,2,682,1,955,14,6463,12,6133,2,330,0,5952,0,0,5952,0,0,100,195,37264,143,33871,92,11321,0,3551,0.5,0,31,3414,0.05,0,26,5713,0,62,37,./data/consistency_two_isl.csv
36,1,0,90,0,525,16,5850,16,5569,0,281,118,5375,0,0,5493,0,0,100,41,34244,37,33652,26,11336,9,10048,0.5,0,4,592,0.05,0,35,5562,0,62,37,./data/consistency_two_isl.csv
36,2,0,430,1,1266,9,6744,9,6392,0,352,0,5351,0,0,5351,0,0,100,46,34912,36,33248,26,11511,0,6348,0.5,0,10,1664,0.05,0,42,5597,0,62,37,./data/consistency_two_isl.csv
36,2,0,368,0,699,14,6680,14,6340,0,340,1,5273,0,0,5274,0,0,100,49,34524,48,33932,36,11743,11,9844,0.5,0,1,592,0.05,0,14,6128,0,62,38,./data/consistency_two_isl.csv
36,2,0,461,0,1186,9,6760,8,6421,1,339,6,4828,0,0,4834,0,0,100,50,35754,49,35202,38,11559,12,10026,0.5,0,1,552,0.05,0,56,5865,0,62,37,./data/consistency_two_isl.csv
36,1,0,774,0,848,12,7163,12,6816,0,347,2,5134,0,0,5136,0,0,100,59,37100,54,36511,35,11548,16,11197,0.5,0,5,589,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
36,0,0,416,4,1412,6,8092,6,7660,0,432,9,5400,0,0,5409,0,0,100,51,39040,43,37327,25,11452,4,6119,0.5,0,8,1713,0.05,0,32,5583,0,62,38,./data/consistency_two_isl.csv
36,1,0,228,0,755,8,7724,7,7322,1,402,7,4718,0,0,4725,0,0,100,43,40188,31,36727,26,11671,0,2791,0.5,0,12,3461,0.05,0,15,5753,0,62,37,./data/consistency_two_isl.csv
36,4,0,212,0,262,9,6975,8,6593,1,382,4,4968,0,0,4972,0,0,100,35,38595,25,36760,23,11828,1,6354,0.5,0,10,1835,0.05,0,13,6184,0,62,37,./data/consistency_two_isl.csv
36,3,0,491,0,606,6,6565,5,6219,1,346,4,4823,0,0,4827,0,0,100,26,38366,17,34924,12,11630,0,4114,0.5,0,9,3442,0.05,0,12,5947,0,62,37,./data/consistency_two_isl.csv
36,4,0,429,0,290,3,5893,3,5565,0,328,0,4703,0,0,4703,0,0,100,20,35998,16,34201,12,11569,1,6879,0.5,0,4,1797,0.05,0,12,5847,0,62,37,./data/consistency_two_isl.csv
36,2,0,713,0,444,2,4812,2,4560,0,252,2,4918,0,0,4920,0,0,100,16,33998,10,30486,8,11583,0,3224,0.5,0,6,3512,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
36,3,0,219,0,330,0,4074,0,3887,0,187,1,5146,0,0,5147,0,0,100,9,29329,8,28760,4,11538,1,8313,0.5,0,1,569,0.05,0,16,5915,0,62,37,./data/consistency_two_isl.csv
36,2,1,576,0,786,0,5008,0,4747,0,261,2,5093,0,0,5095,0,0,100,6,28566,6,26800,2,11458,1,7378,0.5,0,0,1766,0.05,0,72,5763,0,62,37,./data/consistency_two_isl.csv
36,2,0,437,0,761,0,5491,0,5228,0,263,1,4686,0,0,4687,0,0,100,5,27515,5,26960,4,11490,2,8819,0.5,0,0,555,0.05,0,37,5923,0,62,37,./data/consistency_two_isl.csv
36,2,0,393,0,1123,1,6107,1,5799,0,308,2,4654,0,0,4656,0,0,100,4,28286,4,27684,2,11383,2,9900,0.5,0,0,602,0.05,0,78,5575,0,62,37,./data/consistency_two_isl.csv
36,2,0,608,0,1058,1,7013,1,6664,0,349,3,4384,0,0,4387,0,0,100,2,30180,2,29614,1,11567,0,8192,0.5,0,0,566,0.05,0,0,5794,0,62,38,./data/consistency_two_isl.csv
36,0,0,89,0,1286,1,7324,1,6991,0,333,0,3868,0,0,3868,0,0,100,3,32926,3,32314,2,11638,1,9417,0.5,0,0,612,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
36,0,0,697,0,848,2,7936,2,7535,0,401,0,3374,0,0,3374,0,0,100,5,36723,2,33213,4,11510,0,3185,0.5,0,3,3510,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
36,1,0,152,0,385,2,6937,2,6569,0,368,0,3644,0,0,3644,0,0,100,4,36364,3,32793,2,11384,0,3204,0.5,0,1,3571,0.05,0,18,5709,0,62,38,./data/consistency_two_isl.csv
36,2,0,177,0,353,1,6165,1,5861,0,304,0,3509,0,0,3509,0,0,100,4,35330,4,33592,0,11436,0,5790,0.5,0,0,1738,0.05,0,0,5794,7,7,86,./data/consistency_two_isl.csv
36,2,0,393,0,508,0,5641,0,5353,0,288,0,4113,304,0,3809,7,0,92,329,34860,300,34263,128,11431,41,10247,0.5,0,21,605,0.05,0,12,5757,0,62,37,./data/consistency_two_isl.csv
36,3,4,383,2,1358,8,5322,8,5088,0,234,1,4888,0,0,4889,0,0,100,307,34618,282,34053,137,11454,34,8558,0.5,0,20,570,0.05,0,34,5943,0,62,38,./data/consistency_two_isl.csv
36,3,1,509,5,927,13,5916,12,5590,1,326,0,5478,0,0,5478,0,0,100,294,34363,248,32680,137,11310,13,6278,0.5,0,37,1692,0.05,0,71,5413,0,62,37,./data/consistency_two_isl.csv
36,3,0,268,1,803,12,5800,12,5498,0,302,1,6014,0,0,6015,0,0,100,259,32355,225,30637,112,11627,15,7902,0.5,0,26,1726,0.05,0,89,5984,0,62,37,./data/consistency_two_isl.csv
36,1,0,316,1,1022,19,6595,18,6274,1,321,1,5116,0,0,5117,0,0,100,242,32003,196,30306,114,11523,11,7115,0.5,0,37,1706,0.05,0,14,5923,0,62,37,./data/consistency_two_isl.csv
36,1,0,645,0,520,15,7098,15,6730,0,368,0,4611,0,0,4611,0,0,100,211,32650,174,30865,91,11431,12,6709,0.5,0,30,1792,0.05,0,14,5840,0,62,38,./data/consistency_two_isl.csv
36,2,0,537,1,566,20,6427,18,6107,2,320,137,4099,0,0,4236,0,0,100,55,33071,47,31337,35,11382,3,5491,0.5,0,8,1734,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
36,4,0,470,0,473,13,6100,12,5749,1,351,1,3869,0,0,3870,0,0,100,58,33444,54,32876,38,11347,11,8239,0.5,0,4,568,0.05,0,83,5558,0,62,37,./data/consistency_two_isl.csv
36,2,1,277,0,1122,12,6199,11,5897,1,302,4,4364,0,0,4368,0,0,100,61,34609,40,31162,37,11531,0,3431,0.5,0,21,3447,0.05,0,35,5742,0,62,37,./data/consistency_two_isl.csv
36,2,0,258,0,315,6,5424,5,5184,1,240,3,3809,0,0,3812,0,0,100,42,32684,40,32134,25,11632,7,8595,0.5,0,2,550,0.05,0,67,6050,0,62,37,./data/consistency_two_isl.csv
36,0,0,568,2,924,7,6089,7,5784,0,305,5,4771,0,0,4776,0,0,100,42,33339,39,32725,25,11475,8,8734,0.5,0,3,614,0.05,0,67,5905,0,62,37,./data/consistency_two_isl.csv
36,1,0,271,1,1163,5,6079,5,5761,0,318,5,5341,0,0,5346,0,0,100,39,33356,26,29761,23,11381,0,3234,0.5,0,13,3595,0.05,0,114,5662,0,62,37,./data/consistency_two_isl.csv
36,2,0,217,0,287,5,5942,4,5660,1,282,7,4418,0,0,4425,0,0,100,23,31176,19,29468,14,11481,2,7517,0.5,0,4,1708,0.05,0,14,5870,0,62,38,./data/consistency_two_isl.csv
36,2,0,438,0,799,6,5545,5,5278,1,267,3,4214,0,0,4217,0,0,100,21,30700,18,30139,14,11418,1,9744,0.5,0,3,561,0.05,0,66,5835,0,62,37,./data/consistency_two_isl.csv
36,3,0,595,1,1044,1,6565,1,6257,0,308,5,4511,0,0,4516,0,0,100,14,32070,14,31509,8,11363,1,10315,0.5,0,0,561,0.05,0,36,5756,0,62,37,./data/consistency_two_isl.csv
36,3,0,404,0,1312,2,7214,2,6845,0,369,1,4127,0,0,4128,0,0,100,15,34444,11,32711,8,11356,0,6882,0.5,0,4,1733,0.05,0,15,5805,0,62,37,./data/consistency_two_isl.csv
36,2,0,497,0,628,0,6523,0,6178,0,345,1,4604,0,0,4605,0,0,100,10,34502,8,32790,4,11296,0,6633,0.5,0,2,1712,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
36,0,0,322,0,779,0,7017,0,6658,0,359,1,4513,0,0,4514,0,0,100,7,35188,6,34603,3,11416,1,10836,0.5,0,1,585,0.05,0,9,5684,0,62,37,./data/consistency_two_isl.csv
36,2,0,631,0,1137,0,7966,0,7574,0,392,1,4582,0,0,4583,0,0,100,5,37832,3,34385,3,11515,0,3320,0.5,0,2,3447,0.05,0,40,5674,0,62,37,./data/consistency_two_isl.csv
36,2,0,297,0,258,1,6835,1,6508,0,327,2,3985,0,0,3987,0,0,100,2,37111,2,36574,1,11672,0,8655,0.5,0,0,537,0.05,0,33,6098,0,62,37,./data/consistency_two_isl.csv
36,2,0,704,0,752,0,6452,0,6141,0,311,0,4922,0,0,4922,0,0,100,2,37990,2,37403,1,11480,0,9693,0.5,0,0,587,0.05,0,18,5796,0,62,37,./data/consistency_two_isl.csv
36,2,0,592,0,1019,1,7091,1,6727,0,364,1,5620,0,0,5621,0,0,100,2,38741,2,38173,1,11500,0,9386,0.5,0,0,568,0.05,0,49,5737,0,62,37,./data/consistency_two_isl.csv
36,2,0,604,0,958,0,7315,0,6957,0,358,0,5270,0,0,5270,0,0,100,2,40088,2,39506,1,11592,0,9815,0.5,0,0,582,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
36,2,0,619,0,1001,0,7429,0,7059,0,370,0,5929,0,0,5929,0,0,100,2,40871,2,40284,1,11614,1,8574,0.5,0,0,587,0.05,0,13,5844,0,62,37,./data/consistency_two_isl.csv
36,1,0,837,0,515,0,7959,0,7582,0,377,0,6882,0,0,6882,0,0,100,2,41236,2,40677,2,11645,1,10752,0.5,0,0,559,0.05,0,53,5860,0,62,37,./data/consistency_two_isl.csv
36,1,0,476,0,1348,0,8543,0,8103,0,440,1,6106,0,0,6107,0,0,100,1,42962,1,41226,1,11686,0,7000,0.5,0,0,1736,0.05,0,19,5939,0,62,38,./data/consistency_two_isl.csv
36,3,0,362,0,855,0,8337,0,7903,0,434,0,5586,0,0,5586,0,0,100,1,43805,1,42062,0,11659,0,6847,0.5,0,0,1743,0.05,0,0,6043,7,7,86,./data/consistency_two_isl.csv
36,0,0,354,0,752,0,7847,0,7448,0,399,1,5859,446,0,5414,7,0,92,463,43686,388,41883,156,11510,15,6213,0.5,0,48,1830,0.05,0,34,5794,0,62,37,./data/consistency_two_isl.csv
36,2,1,550,2,524,5,7232,5,6886,0,346,0,5829,0,0,5829,0,0,100,393,43152,281,39778,170,11530,0,3724,0.5,0,71,3415,0.05,0,52,5598,0,62,37,./data/consistency_two_isl.csv
36,3,0,307,0,320,0,6617,0,6295,0,322,0,5503,0,0,5503,0,0,100,281,40756,266,40180,122,11772,41,10606,0.5,0,10,581,0.05,0,20,5877,0,62,38,./data/consistency_two_isl.csv
36,0,3,807,1,901,16,6161,16,5863,0,298,0,6095,0,0,6095,0,0,100,282,40136,222,38383,113,11855,12,7826,0.5,0,41,1772,0.05,0,77,6023,0,62,37,./data/consistency_two_isl.csv
36,1,0,432,3,929,7,6185,7,5886,0,299,0,6536,0,0,6536,0,0,100,229,37928,156,34363,86,11827,0,3465,0.5,0,43,3595,0.05,0,15,6053,0,62,37,./data/consistency_two_isl.csv
36,2,0,370,0,239,12,5683,9,5436,3,247,0,5863,0,0,5863,0,0,100,165,34096,139,32337,73,11763,12,6104,0.5,0,17,1768,0.05,0,56,6204,0,62,37,./data/consistency_two_isl.csv
36,2,0,359,1,632,12,5850,12,5555,0,295,117,5311,0,0,5428,0,0,100,34,32742,32,32135,20,11513,8,7411,0.5,0,2,607,0.05,0,0,5625,0,62,38,./data/consistency_two_isl.csv
36,0,1,323,3,946,13,6230,13,5930,0,300,3,5263,0,0,5266,0,0,100,42,32990,36,32389,32,11718,6,9867,0.5,0,6,601,0.05,0,16,5985,0,62,37,./data/consistency_two_isl.csv
36,3,1,512,1,1126,10,6507,9,6216,1,291,0,5048,0,0,5048,0,0,100,45,33742,34,30256,27,11671,0,3192,0.5,0,11,3486,0.05,0,29,5987,0,62,37,./data/consistency_two_isl.csv
36,0,0,235,0,310,2,5453,2,5188,0,265,1,4255,0,0,4256,0,0,100,35,31347,29,29550,21,11590,1,6451,0.5,0,6,1797,0.05,0,52,5907,0,62,37,./data/consistency_two_isl.csv
36,3,0,381,0,695,4,5896,4,5582,0,314,3,4258,0,0,4261,0,0,100,30,31069,25,27532,20,11547,0,3415,0.5,0,5,3537,0.05,0,73,5856,0,62,37,./data/consistency_two_isl.csv
