run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,2,0,281,0,927,0,6617,0,6267,0,350,0,4359,321,0,4038,7,0,92,348,35403,329,34845,98,11213,26,8614,0.5,0,11,566,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
59,2,0,679,4,717,5,7142,5,6767,0,375,0,4225,0,0,4225,0,0,100,334,37619,316,37063,105,11042,26,7716,0.5,0,13,561,0.05,0,14,5436,0,62,38,./data/consistency_two_isl.csv
59,2,1,543,2,718,11,6405,10,6077,1,328,0,5356,0,0,5356,0,0,100,326,38005,312,37481,121,11195,43,9187,0.5,0,10,528,0.05,0,106,5583,0,62,37,./data/consistency_two_isl.csv
59,2,3,219,2,1288,15,7082,14,6722,1,360,0,5945,0,0,5945,0,0,100,326,38473,305,37922,126,11285,36,9614,0.5,0,14,558,0.05,0,37,5830,0,62,38,./data/consistency_two_isl.csv
59,2,1,787,5,822,30,7370,29,6972,1,398,0,5888,0,0,5888,0,0,100,334,39258,313,38647,139,11170,42,8925,0.5,0,17,615,0.05,0,15,5495,0,62,37,./data/consistency_two_isl.csv
59,0,3,608,2,884,24,7692,22,7306,2,386,1,5972,0,0,5973,0,0,100,334,40221,308,39671,147,11329,29,10949,0.5,0,19,557,0.05,0,38,5758,0,62,37,./data/consistency_two_isl.csv
59,2,1,650,6,1153,32,8498,28,8087,4,411,245,5733,0,0,5978,0,0,100,91,42284,64,38772,50,11306,0,3484,0.5,0,27,3512,0.05,0,76,5754,0,62,37,./data/consistency_two_isl.csv
59,2,0,243,0,337,26,7491,26,7108,0,383,0,5682,0,0,5682,0,0,100,90,40415,84,39803,63,11270,18,10602,0.5,0,6,612,0.05,0,44,5620,0,62,37,./data/consistency_two_isl.csv
59,2,1,428,2,1360,22,7422,20,7070,2,352,5,5210,0,0,5215,0,0,100,99,41895,89,41299,61,11351,20,9516,0.5,0,10,596,0.05,0,96,5811,0,62,37,./data/consistency_two_isl.csv
59,2,2,733,1,917,18,8018,17,7618,1,400,5,5804,0,0,5809,0,0,100,101,43364,89,42770,61,11285,21,7673,0.5,0,12,594,0.05,0,43,5816,0,62,37,./data/consistency_two_isl.csv
59,2,0,144,6,1111,23,7557,23,7204,0,353,15,6206,0,0,6221,0,0,100,97,43983,91,43378,63,11181,16,8386,0.5,0,6,605,0.05,0,69,5810,0,62,37,./data/consistency_two_isl.csv
59,3,2,740,1,660,9,7259,9,6901,0,358,7,6572,0,0,6579,0,0,100,93,43935,77,43343,63,11034,24,9063,0.5,0,16,592,0.05,0,53,5591,0,62,38,./data/consistency_two_isl.csv
59,0,1,303,1,1200,14,7831,12,7437,2,394,7,7443,0,0,7450,0,0,100,82,43586,66,41988,55,11036,7,6422,0.5,0,16,1598,0.05,0,36,5295,0,62,38,./data/consistency_two_isl.csv
59,3,1,205,0,826,15,7324,15,6956,0,368,12,6446,0,0,6458,0,0,100,69,42728,57,39268,52,11334,0,3206,0.5,0,12,3460,0.05,0,71,5512,0,62,38,./data/consistency_two_isl.csv
59,3,0,228,0,333,13,6614,12,6273,1,341,8,5842,0,0,5850,0,0,100,61,39903,48,38137,35,11561,2,7702,0.5,0,13,1766,0.05,0,68,6060,0,62,37,./data/consistency_two_isl.csv
59,4,0,323,1,935,6,5971,6,5684,0,287,12,6215,0,0,6227,0,0,100,42,37789,30,36167,21,11357,2,6642,0.5,0,12,1622,0.05,0,51,5636,0,62,37,./data/consistency_two_isl.csv
59,0,0,322,0,847,11,6259,11,5974,0,285,9,5740,0,0,5749,0,0,100,32,36579,22,33149,16,11477,0,3740,0.5,0,10,3430,0.05,0,33,5762,0,62,37,./data/consistency_two_isl.csv
59,1,0,360,0,271,4,4927,4,4686,0,241,1,4998,0,0,4999,0,0,100,25,32998,17,29380,17,11529,0,3819,0.5,0,8,3618,0.05,0,45,6042,0,62,37,./data/consistency_two_isl.csv
59,2,0,339,0,273,2,4326,2,4084,0,242,0,4949,0,0,4949,0,0,100,19,28671,16,26942,11,11320,0,6930,0.5,0,3,1729,0.05,0,60,5738,0,62,37,./data/consistency_two_isl.csv
59,0,0,386,0,751,0,5089,0,4843,0,246,1,4583,0,0,4584,0,0,100,15,27353,15,26807,10,11317,3,8989,0.5,0,0,546,0.05,0,41,5719,0,62,37,./data/consistency_two_isl.csv
59,0,1,568,0,923,1,5297,1,5035,0,262,4,4414,0,0,4418,0,0,100,12,27586,5,24268,5,11328,0,3172,0.5,0,7,3318,0.05,0,93,5572,0,62,37,./data/consistency_two_isl.csv
59,3,0,229,0,362,0,4666,0,4449,0,217,1,3657,0,0,3658,0,0,100,4,25190,4,21667,3,11491,0,3146,0.5,0,0,3523,0.05,0,91,5794,0,62,38,./data/consistency_two_isl.csv
59,3,0,121,0,424,0,4630,0,4400,0,230,1,3347,0,0,3348,0,0,100,3,22862,2,21145,3,11511,0,6852,0.5,0,1,1717,0.05,0,49,6096,0,62,37,./data/consistency_two_isl.csv
59,3,0,630,0,495,1,5222,1,4956,0,266,0,2679,0,0,2679,0,0,100,3,23582,2,21889,2,11240,0,7127,0.5,0,1,1693,0.05,0,20,5581,0,62,37,./data/consistency_two_isl.csv
59,1,0,570,0,665,0,5273,0,5010,0,263,2,2434,0,0,2436,0,0,100,0,24624,0,22916,0,11351,0,7307,0.5,0,0,1708,0.05,0,40,5883,7,7,86,./data/consistency_two_isl.csv
59,3,0,327,0,892,1,5151,1,4904,0,247,0,2917,229,0,2688,7,0,92,245,24921,201,23213,56,11217,2,8019,0.5,0,20,1732,0.05,0,19,5838,0,62,37,./data/consistency_two_isl.csv
59,3,0,410,1,910,0,5625,0,5357,0,268,0,3059,0,0,3059,0,0,100,201,25676,162,24044,47,11067,4,7269,0.5,0,18,1653,0.05,0,44,5620,0,62,37,./data/consistency_two_isl.csv
59,2,1,577,0,610,1,6215,1,5919,0,296,0,2653,0,0,2653,0,0,100,163,27493,133,25803,33,11048,4,7032,0.5,0,11,1709,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
59,2,0,295,1,862,3,6840,3,6496,0,344,0,2820,0,0,2820,0,0,100,136,29682,130,29103,34,11159,12,8780,0.5,0,4,581,0.05,0,84,5666,0,62,37,./data/consistency_two_isl.csv
59,2,0,496,2,966,2,6965,1,6599,1,366,0,3534,0,0,3534,0,0,100,131,32399,127,31841,28,11143,12,8036,0.5,0,3,559,0.05,0,69,5557,0,62,37,./data/consistency_two_isl.csv
59,2,0,304,0,1004,8,6856,8,6490,0,366,0,3891,0,0,3891,0,0,100,135,34673,124,34086,34,11221,13,9556,0.5,0,7,591,0.05,0,31,5481,0,62,37,./data/consistency_two_isl.csv
59,2,1,226,1,1389,6,7208,6,6873,0,335,113,3926,0,0,4039,0,0,100,17,37245,13,36680,11,11427,2,9185,0.5,0,4,565,0.05,0,0,5982,0,62,38,./data/consistency_two_isl.csv
59,2,0,676,0,781,6,7600,5,7225,1,375,0,4628,0,0,4628,0,0,100,18,39508,15,38956,11,11233,3,8843,0.5,0,3,552,0.05,0,22,5482,0,62,37,./data/consistency_two_isl.csv
59,2,0,163,0,1268,7,7792,7,7363,0,429,1,5352,0,0,5353,0,0,100,21,41236,17,40689,16,11439,3,8212,0.5,0,4,547,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
59,0,0,550,0,800,7,7814,6,7422,1,392,1,6059,0,0,6060,0,0,100,22,42289,20,41699,11,11512,2,9293,0.5,0,2,590,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
59,1,0,451,0,1152,6,7904,6,7518,0,386,1,6249,0,0,6250,0,0,100,25,43202,16,39654,16,11339,0,2956,0.5,0,9,3548,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
59,3,0,190,0,306,5,6666,5,6347,0,319,2,5450,0,0,5452,0,0,100,19,40746,16,38956,10,11357,1,7008,0.5,0,3,1790,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
59,2,0,375,0,801,0,6765,0,6423,0,342,1,5645,0,0,5646,0,0,100,15,39953,13,38220,7,11297,3,7565,0.5,0,2,1733,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
59,2,1,447,0,754,2,5920,2,5612,0,308,2,5797,0,0,5799,0,0,100,13,38227,9,37681,11,11298,2,8605,0.5,0,4,546,0.05,0,20,5606,0,62,37,./data/consistency_two_isl.csv
59,2,0,404,0,1085,2,6413,2,6096,0,317,3,6153,0,0,6156,0,0,100,8,37824,7,37278,4,11415,2,9242,0.5,0,1,546,0.05,0,17,6113,0,62,37,./data/consistency_two_isl.csv
59,4,0,671,0,834,2,6237,2,5924,0,313,1,6324,0,0,6325,0,0,100,8,37068,6,36540,4,11077,1,9969,0.5,0,2,528,0.05,0,28,5251,0,62,37,./data/consistency_two_isl.csv
59,3,0,521,0,1166,0,7292,0,6940,0,352,0,6592,0,0,6592,0,0,100,6,37096,5,33598,3,11442,0,3707,0.5,0,1,3498,0.05,0,24,5838,0,62,37,./data/consistency_two_isl.csv
59,2,0,86,0,517,0,6946,0,6578,0,368,3,4995,0,0,4998,0,0,100,2,35403,2,33762,1,11392,0,6480,0.5,0,0,1641,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
59,0,0,336,0,770,3,6751,3,6445,0,306,0,5073,0,0,5073,0,0,100,5,35321,5,34731,3,11414,3,11313,0.5,0,0,590,0.05,0,28,5793,0,62,37,./data/consistency_two_isl.csv
59,2,1,488,0,1431,0,7351,0,7000,0,351,0,4599,0,0,4599,0,0,100,5,37354,3,33850,2,11398,0,3161,0.5,0,2,3504,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
59,2,0,312,0,230,1,6365,1,6039,0,326,0,4488,0,0,4488,0,0,100,4,35600,4,34982,4,11436,2,11261,0.5,0,0,618,0.05,0,20,5818,0,62,37,./data/consistency_two_isl.csv
59,2,0,456,0,1409,1,6513,1,6178,0,335,1,4499,0,0,4500,0,0,100,4,36853,4,36251,2,11403,1,7463,0.5,0,0,602,0.05,0,30,5760,0,62,38,./data/consistency_two_isl.csv
59,2,0,617,0,618,1,6661,1,6330,0,331,0,5511,0,0,5511,0,0,100,5,37294,5,36709,2,11418,0,8516,0.5,0,0,585,0.05,0,27,6040,0,62,37,./data/consistency_two_isl.csv
59,2,0,603,0,820,1,7306,1,6939,0,367,0,5467,0,0,5467,0,0,100,6,38400,6,37865,1,11160,0,8094,0.5,0,0,535,0.05,0,0,5461,0,62,38,./data/consistency_two_isl.csv
59,2,0,510,0,840,3,6880,3,6521,0,359,2,5655,0,0,5657,0,0,100,7,38966,7,38395,4,11343,2,10017,0.5,0,0,571,0.05,0,16,5690,0,62,38,./data/consistency_two_isl.csv
59,2,1,188,0,1525,0,7938,0,7545,0,393,0,6401,0,0,6401,0,0,100,7,39774,6,39206,3,11402,1,9675,0.5,0,1,568,0.05,0,17,5890,0,62,37,./data/consistency_two_isl.csv
59,2,0,342,0,1284,1,7777,1,7365,0,412,1,5647,0,0,5648,0,0,100,6,41188,6,40629,6,11282,2,10040,0.5,0,0,559,0.05,0,13,5573,0,62,38,./data/consistency_two_isl.csv
59,2,1,651,0,986,0,8260,0,7853,0,407,1,5843,0,0,5844,0,0,100,5,42904,4,42374,4,11419,1,7484,0.5,0,1,530,0.05,0,54,5750,0,62,37,./data/consistency_two_isl.csv
59,2,0,405,0,845,0,8142,0,7749,0,393,1,6064,0,0,6065,0,0,100,3,44302,3,43747,3,11446,1,9081,0.5,0,0,555,0.05,0,15,5846,0,62,37,./data/consistency_two_isl.csv
59,2,0,822,0,705,2,8182,2,7759,0,423,0,6542,0,0,6542,0,0,100,5,45223,4,44663,4,11396,2,10761,0.5,0,1,560,0.05,0,0,5644,0,62,38,./data/consistency_two_isl.csv
59,2,0,554,0,1256,3,7954,3,7585,0,369,1,6236,0,0,6237,0,0,100,6,46245,5,45676,5,11521,3,8697,0.5,0,1,569,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
59,3,0,533,1,853,1,8058,1,7644,0,414,0,7169,0,0,7169,0,0,100,6,46418,6,45842,1,11296,0,10578,0.5,0,0,576,0.05,0,15,5668,0,62,37,./data/consistency_two_isl.csv
59,4,0,699,0,1019,4,8373,4,7955,0,418,1,7065,0,0,7066,0,0,100,9,46981,9,45262,5,11352,0,7085,0.5,0,0,1719,0.05,0,39,5718,0,62,37,./data/consistency_two_isl.csv
59,2,0,341,0,795,0,8122,0,7730,0,392,0,7239,0,0,7239,0,0,100,9,46000,6,42497,4,11377,0,3303,0.5,0,3,3503,0.05,0,16,5820,0,62,37,./data/consistency_two_isl.csv
59,2,0,173,0,384,0,7567,0,7201,0,366,0,6443,0,0,6443,0,0,100,6,43481,6,42880,3,11323,0,11323,0.5,0,0,601,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
59,2,0,746,0,1124,0,7449,0,7056,0,393,1,6629,0,0,6630,0,0,100,5,43560,5,43005,4,11299,1,9463,0.5,0,0,555,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
59,2,0,276,0,1282,0,7498,0,7121,0,377,2,6581,0,0,6583,0,0,100,3,43774,3,43185,3,11259,2,8690,0.5,0,0,589,0.05,0,17,5535,0,62,37,./data/consistency_two_isl.csv
59,2,0,191,0,1314,2,7330,2,6992,0,338,1,6805,0,0,6806,0,0,100,4,43581,4,43024,3,11422,1,10549,0.5,0,0,557,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
59,2,0,679,1,1045,0,7531,0,7164,0,367,2,7169,0,0,7171,0,0,100,2,43242,2,42652,1,11536,1,8363,0.5,0,0,590,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
59,2,1,493,0,892,1,8312,1,7918,0,394,0,7119,0,0,7119,0,0,100,3,43701,3,43117,1,11686,1,9878,0.5,0,0,584,0.05,0,13,6021,0,62,38,./data/consistency_two_isl.csv
59,0,0,722,0,967,0,8558,0,8127,0,431,0,6796,0,0,6796,0,0,100,3,44718,2,44114,2,11572,0,9347,0.5,0,1,604,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
59,3,0,402,0,1122,0,8223,0,7792,0,431,0,6733,0,0,6733,0,0,100,2,45456,1,41924,2,11510,0,2860,0.5,0,1,3532,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
59,0,0,91,0,388,0,7019,0,6680,0,339,0,6140,0,0,6140,0,0,100,1,42670,0,40944,1,11243,1,7270,0.5,0,1,1726,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
59,2,0,509,1,642,0,6855,0,6504,0,351,0,5756,0,0,5756,0,0,100,0,41918,0,38418,0,11315,0,3317,0.5,0,0,3500,0.05,0,0,5780,7,7,86,./data/consistency_two_isl.csv
59,3,0,133,0,444,2,5991,2,5713,0,278,0,5416,358,0,5058,7,0,92,375,38730,339,38184,160,11264,55,7887,0.5,0,31,551,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
59,3,8,481,7,809,7,5790,7,5482,0,308,0,6244,0,0,6244,0,0,100,346,37603,287,35922,163,11133,24,5950,0.5,0,50,1690,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
59,2,1,449,2,545,18,4998,18,4737,0,261,0,6361,0,0,6361,0,0,100,305,34465,254,32772,136,11294,14,7681,0.5,0,35,1709,0.05,0,27,5325,0,62,37,./data/consistency_two_isl.csv
59,2,2,491,6,775,15,5486,14,5240,1,246,0,6081,0,0,6081,0,0,100,268,32100,248,31478,121,11685,35,9702,0.5,0,15,627,0.05,0,87,6330,0,62,37,./data/consistency_two_isl.csv
59,0,2,682,4,909,16,6229,16,5922,0,307,0,5402,0,0,5402,0,0,100,264,32174,241,31585,121,11272,45,9246,0.5,0,17,595,0.05,0,46,5638,0,62,37,./data/consistency_two_isl.csv
59,2,3,326,4,1176,20,6960,20,6609,0,351,0,5505,0,0,5505,0,0,100,261,32901,190,29545,131,11341,0,3400,0.5,0,60,3367,0.05,0,52,5716,0,62,38,./data/consistency_two_isl.csv
59,4,0,193,0,353,24,6510,22,6196,2,314,149,4228,0,0,4377,0,0,100,63,31706,57,31130,32,11376,9,10075,0.5,0,6,576,0.05,0,58,6028,0,62,37,./data/consistency_two_isl.csv
59,2,0,514,0,1172,23,7136,19,6778,4,358,2,4347,0,0,4349,0,0,100,74,33787,51,30279,40,11105,0,3409,0.5,0,23,3508,0.05,0,26,5574,0,62,37,./data/consistency_two_isl.csv
59,2,0,246,0,346,19,6429,19,6115,0,314,7,3288,0,0,3295,0,0,100,63,33291,61,32729,40,11151,9,10014,0.5,0,2,562,0.05,0,91,5591,0,62,37,./data/consistency_two_isl.csv
59,2,1,523,0,1153,18,6677,17,6373,1,304,3,3846,0,0,3849,0,0,100,75,35458,71,34914,49,11205,14,7250,0.5,0,4,544,0.05,0,60,5761,0,62,37,./data/consistency_two_isl.csv
59,2,2,702,1,512,7,6052,7,5727,0,325,4,4644,0,0,4648,0,0,100,74,36193,65,35613,47,11115,13,9209,0.5,0,9,580,0.05,0,17,5488,0,62,37,./data/consistency_two_isl.csv
59,2,0,670,2,801,4,6879,4,6529,0,350,6,5359,0,0,5365,0,0,100,63,36999,51,36436,40,11248,8,7049,0.5,0,12,563,0.05,0,33,5884,0,62,38,./data/consistency_two_isl.csv
59,2,2,300,0,878,6,6713,6,6352,0,361,8,5248,0,0,5256,0,0,100,49,37763,46,37214,33,11065,10,8263,0.5,0,3,549,0.05,0,70,5447,0,62,37,./data/consistency_two_isl.csv
59,2,0,302,0,1135,11,7215,10,6858,1,357,9,6179,0,0,6188,0,0,100,47,38115,45,37518,22,11216,4,8067,0.5,0,2,597,0.05,0,18,5677,0,62,38,./data/consistency_two_isl.csv
59,2,0,624,1,773,10,7174,10,6800,0,374,11,5668,0,0,5679,0,0,100,44,38883,41,38324,29,11214,14,8397,0.5,0,3,559,0.05,0,12,5685,0,62,37,./data/consistency_two_isl.csv
59,2,3,467,1,922,7,7506,5,7111,2,395,11,6019,0,0,6030,0,0,100,35,39657,33,39062,24,11200,4,8305,0.5,0,2,595,0.05,0,30,5868,0,62,37,./data/consistency_two_isl.csv
59,0,0,514,0,869,7,7350,6,6980,1,370,5,5435,0,0,5440,0,0,100,34,40831,32,40229,23,11009,7,7667,0.5,0,2,602,0.05,0,0,5437,0,62,38,./data/consistency_two_isl.csv
59,0,0,334,0,942,7,7029,7,6654,0,375,2,6134,0,0,6136,0,0,100,37,40990,26,37663,22,11148,0,3356,0.5,0,11,3327,0.05,0,9,5611,0,62,37,./data/consistency_two_isl.csv
59,0,0,166,0,357,8,6249,6,5947,2,302,2,5393,0,0,5395,0,0,100,30,38395,16,35084,13,11193,0,2905,0.5,0,14,3311,0.05,0,19,5606,0,62,37,./data/consistency_two_isl.csv
59,2,0,66,0,414,3,5757,3,5472,0,285,4,5253,0,0,5257,0,0,100,15,35481,10,32080,9,11249,0,3857,0.5,0,5,3401,0.05,0,67,5582,0,62,37,./data/consistency_two_isl.csv
59,0,0,133,0,536,4,4802,3,4551,1,251,5,4833,0,0,4838,0,0,100,8,31966,8,31390,5,11364,0,8684,0.5,0,0,576,0.05,0,58,5777,0,62,37,./data/consistency_two_isl.csv
59,2,0,341,0,1142,3,4966,2,4726,1,240,0,5258,0,0,5258,0,0,100,10,31030,7,27611,9,11343,0,2758,0.5,0,3,3419,0.05,0,17,5749,0,62,38,./data/consistency_two_isl.csv
59,2,0,306,0,154,0,3812,0,3615,0,197,0,4735,0,0,4735,0,0,100,7,26608,6,26023,5,11335,1,10162,0.5,0,1,585,0.05,0,17,5630,0,62,37,./data/consistency_two_isl.csv
59,2,0,479,0,1258,0,4869,0,4603,0,266,1,4660,0,0,4661,0,0,100,5,26138,5,25578,3,11443,0,10053,0.5,0,0,560,0.05,0,14,6071,0,62,37,./data/consistency_two_isl.csv
59,2,0,643,0,1021,1,5979,1,5676,0,303,2,4329,0,0,4331,0,0,100,4,27131,3,26545,4,11160,2,7991,0.5,0,1,586,0.05,0,28,5532,0,62,37,./data/consistency_two_isl.csv
59,2,0,496,0,882,0,6630,0,6339,0,291,0,4239,0,0,4239,0,0,100,3,28828,3,28228,1,11278,1,8122,0.5,0,0,600,0.05,0,20,5692,0,62,37,./data/consistency_two_isl.csv
59,0,0,573,0,781,1,6942,1,6634,0,308,2,3814,0,0,3816,0,0,100,2,31255,2,30657,0,11299,0,9963,0.5,0,0,598,0.05,0,19,5544,7,7,86,./data/consistency_two_isl.csv
59,2,0,955,0,760,1,8022,1,7608,0,414,0,4109,306,0,3803,7,0,92,347,34183,252,30751,84,11473,0,3043,0.5,0,42,3485,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
59,2,0,233,0,243,0,7050,0,6677,0,373,0,2719,0,0,2719,0,0,100,252,34939,234,34339,82,11286,24,7524,0.5,0,8,610,0.05,0,51,5408,0,62,37,./data/consistency_two_isl.csv
59,2,3,600,6,631,4,6778,4,6455,0,323,0,3656,0,0,3656,0,0,100,238,37329,227,36759,86,11591,32,9398,0.5,0,9,572,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
59,3,2,676,5,906,8,6848,7,6530,1,318,0,4678,0,0,4678,0,0,100,234,38833,222,38279,73,11412,23,9212,0.5,0,9,557,0.05,0,21,5893,0,62,37,./data/consistency_two_isl.csv
59,1,1,654,2,935,14,7028,12,6653,2,375,0,5354,0,0,5354,0,0,100,234,39834,192,38139,86,11298,11,6773,0.5,0,28,1709,0.05,0,30,5664,0,62,37,./data/consistency_two_isl.csv
59,2,0,528,2,638,15,6971,15,6634,0,337,0,5631,0,0,5631,0,0,100,207,39353,176,37648,74,11352,8,7087,0.5,0,17,1719,0.05,0,21,5642,0,62,37,./data/consistency_two_isl.csv
59,2,1,267,2,925,11,6814,10,6481,1,333,152,6114,0,0,6266,0,0,100,34,38233,33,37677,16,11450,5,8208,0.5,0,1,556,0.05,0,49,5833,0,62,38,./data/consistency_two_isl.csv
59,4,0,441,0,954,15,7323,13,6966,2,357,0,5798,0,0,5798,0,0,100,46,39085,38,38469,27,11412,12,9424,0.5,0,8,616,0.05,0,74,5923,0,62,38,./data/consistency_two_isl.csv
59,2,0,256,0,1291,16,7445,16,7066,0,379,2,5750,0,0,5752,0,0,100,52,40013,36,36621,33,11261,0,2446,0.5,0,16,3392,0.05,0,44,5488,0,62,38,./data/consistency_two_isl.csv
59,4,0,82,0,349,5,6225,5,5885,0,340,1,5307,0,0,5308,0,0,100,40,37411,37,36825,22,11469,3,7734,0.5,0,3,586,0.05,0,82,5838,0,62,37,./data/consistency_two_isl.csv
59,2,0,331,0,965,4,6333,4,6013,0,320,3,5526,0,0,5529,0,0,100,38,37509,25,34101,23,11441,0,3187,0.5,0,13,3408,0.05,0,18,5939,0,62,37,./data/consistency_two_isl.csv
59,2,0,300,0,209,6,5505,6,5244,0,261,5,4954,0,0,4959,0,0,100,26,34549,24,33983,15,11291,7,8643,0.5,0,2,566,0.05,0,65,5672,0,62,37,./data/consistency_two_isl.csv
59,2,0,440,1,1033,3,5658,3,5407,0,251,3,5106,0,0,5109,0,0,100,24,34435,21,33888,10,11332,2,8435,0.5,0,3,547,0.05,0,66,5609,0,62,37,./data/consistency_two_isl.csv
59,2,0,676,0,722,0,5347,0,5075,0,272,2,5711,0,0,5713,0,0,100,19,33429,17,32794,10,11465,4,8896,0.5,0,2,635,0.05,0,0,6076,0,62,38,./data/consistency_two_isl.csv
59,2,0,560,2,924,2,6236,2,5930,0,306,5,5960,0,0,5965,0,0,100,14,32946,14,32392,10,11195,2,8532,0.5,0,0,554,0.05,0,28,5428,0,62,37,./data/consistency_two_isl.csv
59,4,0,470,0,950,6,6645,5,6333,1,312,2,5157,0,0,5159,0,0,100,17,33754,15,33204,9,11434,3,9898,0.5,0,2,550,0.05,0,38,5753,0,62,37,./data/consistency_two_isl.csv
59,2,1,375,0,1303,2,7635,2,7264,0,371,2,5472,0,0,5474,0,0,100,15,35221,11,31747,13,11467,0,3525,0.5,0,4,3474,0.05,0,18,5702,0,62,37,./data/consistency_two_isl.csv
59,0,0,168,0,391,3,6911,3,6551,0,360,3,4217,0,0,4220,0,0,100,11,34293,10,33697,7,11570,2,7678,0.5,0,1,596,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
59,1,0,642,0,638,0,7179,0,6830,0,349,3,4407,0,0,4410,0,0,100,7,36330,6,32897,3,11457,0,3542,0.5,0,1,3433,0.05,0,19,6061,0,62,37,./data/consistency_two_isl.csv
59,2,0,81,0,488,3,6077,3,5749,0,328,0,3765,0,0,3765,0,0,100,9,35082,7,33376,8,11196,0,6192,0.5,0,2,1706,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
59,3,0,479,0,578,1,5545,1,5259,0,286,1,4279,0,0,4280,0,0,100,7,34536,5,34010,4,11281,0,9583,0.5,0,2,526,0.05,0,13,5803,0,62,37,./data/consistency_two_isl.csv
59,1,0,733,0,914,1,5513,1,5243,0,270,0,4760,0,0,4760,0,0,100,6,34664,6,32951,4,11185,1,7118,0.5,0,0,1713,0.05,0,63,5579,0,62,38,./data/consistency_two_isl.csv
59,3,0,278,1,931,0,5933,0,5614,0,319,1,5561,0,0,5562,0,0,100,5,33193,3,31534,1,11274,1,6195,0.5,0,2,1659,0.05,0,16,5516,0,62,37,./data/consistency_two_isl.csv
59,3,0,315,0,707,0,5998,0,5698,0,300,0,4949,0,0,4949,0,0,100,3,32477,1,30731,2,11462,0,5970,0.5,0,2,1746,0.05,0,24,5760,0,62,37,./data/consistency_two_isl.csv
59,0,0,162,0,844,0,5886,0,5565,0,321,0,5370,0,0,5370,0,0,100,1,31127,1,29446,1,11494,0,7868,0.5,0,0,1681,0.05,0,16,5879,0,62,37,./data/consistency_two_isl.csv
59,3,0,359,0,967,0,6645,0,6306,0,339,0,4363,0,0,4363,0,0,100,1,31587,1,28167,0,11433,0,3432,0.5,0,0,3420,0.05,0,0,5800,7,7,86,./data/consistency_two_isl.csv
59,4,0,298,0,274,1,5680,1,5392,0,288,1,3670,258,0,3413,7,0,92,279,29906,230,28180,90,11428,11,7505,0.5,0,29,1746,0.05,0,0,6165,0,62,37,./data/consistency_two_isl.csv
59,3,1,463,0,753,2,5486,2,5218,0,268,0,3582,0,0,3582,0,0,100,232,29978,171,26686,94,11051,0,3151,0.5,0,39,3314,0.05,0,36,5367,0,62,38,./data/consistency_two_isl.csv
59,4,0,204,0,335,2,5003,1,4765,1,238,0,3465,0,0,3465,0,0,100,172,28135,144,26453,59,11277,4,5186,0.5,0,8,1702,0.05,0,0,5482,0,62,38,./data/consistency_two_isl.csv
59,3,0,433,0,390,2,4723,2,4483,0,240,0,3563,0,0,3563,0,0,100,146,27532,102,24033,48,11514,0,3488,0.5,0,25,3518,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
