run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,1,0,188,0,321,0,5759,0,5493,0,266,0,4721,0,0,4721,0,0,100,266,29703,190,26346,92,11338,0,3100,0.5,0,42,3391,0.05,0,9,5747,0,62,37,./data/consistency_two_isl.csv
46,3,0,286,0,243,0,5650,0,5394,0,256,0,3769,0,0,3769,0,0,100,190,28131,156,26356,67,11330,5,7111,0.5,0,14,1795,0.05,0,52,5560,0,62,37,./data/consistency_two_isl.csv
46,2,0,495,0,688,3,5744,3,5446,0,298,0,3295,0,0,3295,0,0,100,159,28684,134,26908,60,11508,5,7713,0.5,0,14,1787,0.05,0,28,5872,0,62,37,./data/consistency_two_isl.csv
46,2,1,404,0,906,1,5432,1,5148,0,284,0,3216,0,0,3216,0,0,100,135,29012,126,28423,57,11463,11,10090,0.5,0,4,594,0.05,0,8,5795,0,62,37,./data/consistency_two_isl.csv
46,3,0,1201,1,500,3,6182,2,5845,1,337,1,3988,0,0,3989,0,0,100,127,30493,116,29940,50,11469,12,8075,0.5,0,9,555,0.05,0,32,5839,0,62,38,./data/consistency_two_isl.csv
46,0,1,486,0,845,6,6129,6,5824,0,305,112,4237,0,0,4349,0,0,100,10,31713,8,30032,8,11435,2,6342,0.5,0,2,1681,0.05,0,0,5408,0,62,37,./data/consistency_two_isl.csv
46,2,0,210,0,843,6,6900,6,6559,0,341,0,4016,0,0,4016,0,0,100,14,32783,11,29120,4,11819,0,3215,0.5,0,3,3663,0.05,0,59,6087,0,62,38,./data/consistency_two_isl.csv
46,2,0,202,0,314,6,6330,6,5987,0,343,0,3659,0,0,3659,0,0,100,17,31659,16,31069,12,11714,2,9889,0.5,0,1,590,0.05,0,32,6238,0,62,37,./data/consistency_two_isl.csv
46,2,0,595,0,947,5,6853,4,6487,1,366,1,4077,0,0,4078,0,0,100,19,33718,18,33146,13,11406,4,9503,0.5,0,1,572,0.05,0,15,5967,0,62,37,./data/consistency_two_isl.csv
46,2,1,521,0,974,4,7461,4,7084,0,377,0,4098,0,0,4098,0,0,100,22,36359,20,35776,16,11224,4,9068,0.5,0,2,583,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
46,0,0,301,1,1263,2,6955,2,6623,0,332,0,4853,0,0,4853,0,0,100,22,37749,20,37206,10,11274,3,9676,0.5,0,2,543,0.05,0,47,5496,0,62,37,./data/consistency_two_isl.csv
46,2,2,1128,0,526,2,7090,2,6733,0,357,4,4897,0,0,4901,0,0,100,18,39266,13,35703,13,11490,0,3831,0.5,0,5,3563,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
46,2,0,108,0,544,2,7151,2,6809,0,342,1,5020,0,0,5021,0,0,100,14,37716,12,37120,8,11434,4,10346,0.5,0,2,596,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
46,3,0,573,0,1189,5,7675,5,7281,0,394,2,4937,0,0,4939,0,0,100,15,39711,12,39101,5,11320,1,8850,0.5,0,3,610,0.05,0,36,5543,0,62,37,./data/consistency_two_isl.csv
46,2,0,571,0,905,3,7412,3,7058,0,354,3,5597,0,0,5600,0,0,100,12,40761,11,39012,9,11501,1,6966,0.5,0,1,1749,0.05,0,26,5966,0,62,37,./data/consistency_two_isl.csv
46,1,0,452,0,729,0,6863,0,6505,0,358,2,6036,0,0,6038,0,0,100,9,39706,9,39130,6,11358,1,8733,0.5,0,0,576,0.05,0,0,5922,0,62,38,./data/consistency_two_isl.csv
46,2,0,754,0,707,3,7637,3,7268,0,369,1,5710,0,0,5711,0,0,100,11,40912,7,39144,5,11186,0,6350,0.5,0,4,1768,0.05,0,22,5376,0,62,37,./data/consistency_two_isl.csv
46,2,0,592,0,523,1,6971,1,6610,0,361,1,5668,0,0,5669,0,0,100,7,40309,6,39736,2,11476,0,10376,0.5,0,1,573,0.05,0,13,5615,0,62,37,./data/consistency_two_isl.csv
46,0,0,1002,0,632,0,7414,0,7032,0,382,1,5940,0,0,5941,0,0,100,5,41055,4,40463,4,11672,0,10056,0.5,0,1,592,0.05,0,14,6000,0,62,37,./data/consistency_two_isl.csv
46,2,0,554,0,1160,1,7517,1,7137,0,380,1,6536,0,0,6537,0,0,100,4,41300,4,37802,3,11583,0,3241,0.5,0,0,3498,0.05,0,0,5939,0,62,38,./data/consistency_two_isl.csv
46,2,0,190,0,332,0,6867,0,6529,0,338,1,5737,0,0,5738,0,0,100,3,38794,3,38225,2,11509,2,9568,0.5,0,0,569,0.05,0,16,5914,0,62,37,./data/consistency_two_isl.csv
46,3,0,171,0,1421,1,7374,1,7010,0,364,0,5402,0,0,5402,0,0,100,4,40069,4,39532,2,11419,1,7739,0.5,0,0,537,0.05,0,16,5529,0,62,38,./data/consistency_two_isl.csv
46,0,0,315,0,939,1,7626,1,7248,0,378,1,6227,0,0,6228,0,0,100,4,40778,3,38959,2,11672,1,7142,0.5,0,1,1819,0.05,0,27,5993,0,62,37,./data/consistency_two_isl.csv
46,1,1,596,0,611,0,7210,0,6863,0,347,0,5564,0,0,5564,0,0,100,3,40482,2,36956,0,11589,0,3133,0.5,0,1,3526,0.05,0,64,5824,7,7,86,./data/consistency_two_isl.csv
46,0,0,204,0,311,0,5630,0,5320,0,310,0,5428,372,0,5056,7,0,92,392,36872,337,35074,151,11631,18,7038,0.5,0,39,1814,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
46,2,3,425,2,725,4,5929,4,5629,0,300,0,5438,0,0,5438,0,0,100,341,35457,261,32061,159,11709,0,3770,0.5,0,54,3422,0.05,0,33,6028,0,62,37,./data/consistency_two_isl.csv
46,2,0,127,0,474,4,5035,4,4794,0,241,0,4552,0,0,4552,0,0,100,265,32458,245,31889,116,11605,37,9278,0.5,0,17,572,0.05,0,27,5854,0,62,37,./data/consistency_two_isl.csv
46,0,4,539,5,1001,6,5418,6,5167,0,251,1,5271,0,0,5272,0,0,100,250,31935,233,31337,103,11621,39,10114,0.5,0,14,601,0.05,0,36,6127,0,62,37,./data/consistency_two_isl.csv
46,1,4,396,4,1291,24,6289,22,6003,2,286,0,5609,0,0,5609,0,0,100,255,31917,184,28583,107,11382,0,2305,0.5,0,45,3360,0.05,0,0,5675,0,62,38,./data/consistency_two_isl.csv
46,2,0,96,0,282,9,5583,8,5313,1,270,0,4825,0,0,4825,0,0,100,192,29243,149,27514,82,11472,8,6755,0.5,0,30,1742,0.05,0,66,5739,0,62,37,./data/consistency_two_isl.csv
46,3,0,415,0,719,17,5748,16,5475,1,273,123,3599,0,0,3722,0,0,100,42,29566,40,28979,25,11542,5,8975,0.5,0,2,587,0.05,0,63,6057,0,62,38,./data/consistency_two_isl.csv
46,3,0,865,0,640,13,6377,12,6056,1,321,2,4209,0,0,4211,0,0,100,50,31023,46,29361,29,11328,5,6906,0.5,0,4,1662,0.05,0,0,5659,0,62,38,./data/consistency_two_isl.csv
46,3,0,360,0,746,16,6394,16,6067,0,327,1,3640,0,0,3641,0,0,100,61,31978,49,30220,34,11409,3,6926,0.5,0,12,1758,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
46,3,0,436,0,716,6,5723,6,5404,0,319,2,3839,0,0,3841,0,0,100,53,31976,43,30192,27,11621,3,5928,0.5,0,10,1784,0.05,0,13,6042,0,62,37,./data/consistency_two_isl.csv
46,1,0,512,0,444,2,6025,2,5724,0,301,4,4391,0,0,4395,0,0,100,41,31718,36,29974,25,11454,1,6938,0.5,0,5,1744,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
46,2,0,648,0,585,4,6299,4,5975,0,324,5,3901,0,0,3906,0,0,100,35,32250,30,30456,22,11537,4,6077,0.5,0,5,1794,0.05,0,41,5804,0,62,37,./data/consistency_two_isl.csv
46,4,0,454,1,575,3,6285,3,5980,0,305,5,4045,0,0,4050,0,0,100,28,32574,26,32023,12,11570,6,10429,0.5,0,2,551,0.05,0,24,5998,0,62,37,./data/consistency_two_isl.csv
46,2,0,516,0,1213,4,6502,4,6163,0,339,5,4670,0,0,4675,0,0,100,25,33715,12,30202,17,11427,0,3253,0.5,0,13,3513,0.05,0,34,5657,0,62,37,./data/consistency_two_isl.csv
46,2,0,131,0,420,3,5842,3,5555,0,287,6,4267,0,0,4273,0,0,100,9,31651,9,31045,7,11559,2,9643,0.5,0,0,606,0.05,0,21,5894,0,62,38,./data/consistency_two_isl.csv
46,2,0,507,0,1076,3,6493,3,6173,0,320,1,3975,0,0,3976,0,0,100,11,33448,10,32898,8,11519,2,9294,0.5,0,1,550,0.05,0,22,5829,0,62,37,./data/consistency_two_isl.csv
46,2,0,588,0,979,1,7099,1,6732,0,367,0,4542,0,0,4542,0,0,100,11,35322,10,34786,6,11525,0,8922,0.5,0,1,536,0.05,0,99,5807,0,62,37,./data/consistency_two_isl.csv
46,2,0,570,0,882,2,7344,2,6972,0,372,0,4928,0,0,4928,0,0,100,12,37063,11,36455,7,11550,4,10833,0.5,0,1,608,0.05,0,68,6039,0,62,37,./data/consistency_two_isl.csv
46,2,0,1080,1,726,2,7478,2,7080,0,398,2,5207,0,0,5209,0,0,100,11,38582,10,38006,6,11360,1,7493,0.5,0,1,576,0.05,0,34,5637,0,62,37,./data/consistency_two_isl.csv
46,2,0,436,0,820,1,7910,1,7563,0,347,1,5561,0,0,5562,0,0,100,10,40226,8,39631,5,11477,0,8750,0.5,0,2,595,0.05,0,59,5862,0,62,37,./data/consistency_two_isl.csv
46,2,0,430,0,972,1,8124,1,7744,0,380,2,5090,0,0,5092,0,0,100,7,42515,7,41910,3,11419,2,8068,0.5,0,0,605,0.05,0,0,5580,0,62,38,./data/consistency_two_isl.csv
46,2,0,629,0,749,0,7988,0,7634,0,354,2,5775,0,0,5777,0,0,100,5,43988,3,43434,2,11616,0,9620,0.5,0,2,554,0.05,0,16,6060,0,62,37,./data/consistency_two_isl.csv
46,0,0,253,0,1354,2,8059,2,7665,0,394,1,6363,0,0,6364,0,0,100,4,44961,4,44371,1,11437,0,9048,0.5,0,0,590,0.05,0,20,5765,0,62,37,./data/consistency_two_isl.csv
46,1,0,432,0,1048,0,8242,0,7813,0,429,0,6640,0,0,6640,0,0,100,4,45817,3,42284,2,11466,0,3884,0.5,0,1,3533,0.05,0,13,5900,0,62,37,./data/consistency_two_isl.csv
46,1,0,176,0,509,2,6998,2,6651,0,347,1,6072,0,0,6073,0,0,100,4,43086,3,41396,1,11366,0,7226,0.5,0,1,1690,0.05,0,54,5701,0,62,37,./data/consistency_two_isl.csv
46,2,0,210,0,967,0,6744,0,6398,0,346,0,6265,0,0,6265,0,0,100,3,41735,2,39977,2,11416,0,6501,0.5,0,1,1758,0.05,0,22,5608,0,62,37,./data/consistency_two_isl.csv
46,3,0,361,0,698,0,6726,0,6353,0,373,0,6370,0,0,6370,0,0,100,2,40187,2,39623,1,11583,0,6703,0.5,0,0,564,0.05,0,13,5899,0,62,37,./data/consistency_two_isl.csv
46,3,0,297,0,760,0,5744,0,5479,0,265,0,6449,0,0,6449,0,0,100,2,38805,1,37063,1,11544,0,7333,0.5,0,1,1742,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
46,2,0,620,0,646,0,5590,0,5314,0,276,1,6276,0,0,6277,0,0,100,0,36276,0,34547,0,11306,0,6142,0.5,0,0,1729,0.05,0,12,5435,7,7,86,./data/consistency_two_isl.csv
46,4,0,63,0,935,0,5825,0,5536,0,289,0,6292,448,0,5844,7,0,92,467,33805,438,33235,156,11592,40,8124,0.5,0,21,578,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
46,3,1,540,7,799,5,6178,5,5900,0,278,0,5578,0,0,5578,0,0,100,443,33721,313,30244,178,11666,0,3204,0.5,0,85,3522,0.05,0,42,5962,0,62,37,./data/consistency_two_isl.csv
46,2,0,159,0,347,9,5639,9,5348,0,291,0,4820,0,0,4820,0,0,100,322,30951,272,29195,132,11609,8,7930,0.5,0,30,1776,0.05,0,40,5830,0,62,37,./data/consistency_two_isl.csv
46,2,1,349,0,969,5,5776,5,5504,0,272,0,4778,0,0,4778,0,0,100,277,30083,247,29483,113,11655,29,9696,0.5,0,17,613,0.05,0,95,6117,0,62,38,./data/consistency_two_isl.csv
46,2,3,626,2,979,22,6359,22,6046,0,313,0,4237,0,0,4237,0,0,100,269,31499,255,30955,111,11440,27,11032,0.5,0,10,548,0.05,0,46,5597,0,62,38,./data/consistency_two_isl.csv
46,2,0,314,3,1549,8,6668,8,6346,0,322,0,4231,0,0,4231,0,0,100,263,33272,241,32674,114,11632,43,8519,0.5,0,17,603,0.05,0,40,6000,0,62,38,./data/consistency_two_isl.csv
46,0,2,614,7,845,19,7294,18,6923,1,371,203,4412,0,0,4615,0,0,100,56,35409,52,34817,35,11518,14,8781,0.5,0,4,592,0.05,0,63,5804,0,62,37,./data/consistency_two_isl.csv
46,1,2,225,0,1270,23,7886,22,7530,1,356,2,5008,0,0,5010,0,0,100,72,37556,51,33999,45,11548,0,2965,0.5,0,21,3557,0.05,0,25,5878,0,62,37,./data/consistency_two_isl.csv
46,0,0,237,0,290,23,7195,21,6835,2,360,5,4080,0,0,4085,0,0,100,67,36971,52,35232,41,11520,4,7547,0.5,0,15,1739,0.05,0,73,5716,0,62,37,./data/consistency_two_isl.csv
46,2,0,162,0,1078,16,7111,15,6746,1,365,0,4272,0,0,4272,0,0,100,67,37954,45,34363,36,11637,0,3619,0.5,0,22,3591,0.05,0,35,5989,0,62,38,./data/consistency_two_isl.csv
46,2,0,175,0,415,8,5516,8,5243,0,273,5,4350,0,0,4355,0,0,100,48,35438,47,34887,31,11544,10,8786,0.5,0,1,551,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
46,2,0,457,1,1038,6,5865,6,5573,0,292,2,4759,0,0,4761,0,0,100,51,35880,48,35287,27,11527,5,7666,0.5,0,3,593,0.05,0,39,5930,0,62,37,./data/consistency_two_isl.csv
46,2,0,768,1,483,4,5367,3,5107,1,260,3,5504,0,0,5507,0,0,100,48,35054,45,34458,29,11439,11,9109,0.5,0,3,596,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
46,1,0,502,1,996,5,6326,4,5996,1,330,7,6063,0,0,6070,0,0,100,42,34609,37,34029,23,11377,8,9818,0.5,0,5,580,0.05,0,79,5550,0,62,38,./data/consistency_two_isl.csv
46,3,0,1028,0,623,6,6642,6,6314,0,328,12,5764,0,0,5776,0,0,100,31,34777,23,32964,14,11583,3,5831,0.5,0,8,1813,0.05,0,29,6027,0,62,37,./data/consistency_two_isl.csv
46,1,0,440,0,532,11,6998,11,6645,0,353,4,5739,0,0,5743,0,0,100,30,34083,26,32409,13,11417,1,6783,0.5,0,4,1674,0.05,0,54,5726,0,62,37,./data/consistency_two_isl.csv
46,2,0,484,0,632,3,7025,2,6674,1,351,3,4382,0,0,4385,0,0,100,25,34923,24,33146,14,11475,0,7385,0.5,0,1,1777,0.05,0,60,5788,0,62,38,./data/consistency_two_isl.csv
46,2,0,417,0,813,5,7264,5,6938,0,326,5,4563,0,0,4568,0,0,100,24,35713,24,35144,17,11493,7,9387,0.5,0,0,569,0.05,0,15,5505,0,62,37,./data/consistency_two_isl.csv
46,4,0,416,1,1187,2,7017,2,6651,0,366,1,4260,0,0,4261,0,0,100,25,37780,21,37207,15,11806,6,9407,0.5,0,4,573,0.05,0,20,6105,0,62,38,./data/consistency_two_isl.csv
46,2,3,365,0,1150,3,7476,3,7110,0,366,2,5026,0,0,5028,0,0,100,22,39511,16,35921,12,11668,0,2929,0.5,0,6,3590,0.05,0,18,6156,0,62,37,./data/consistency_two_isl.csv
46,2,0,298,0,199,3,6416,3,6081,0,335,3,4721,0,0,4724,0,0,100,16,37501,13,36910,9,11420,2,9776,0.5,0,3,591,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
46,2,0,478,1,1133,1,6957,1,6585,0,372,4,5316,0,0,5320,0,0,100,10,38410,10,37838,5,11552,4,9783,0.5,0,0,572,0.05,0,33,5863,0,62,37,./data/consistency_two_isl.csv
46,2,1,544,0,1078,6,7358,5,6966,1,392,1,5611,0,0,5612,0,0,100,14,39435,13,38818,9,11534,2,9442,0.5,0,1,617,0.05,0,30,5903,0,62,37,./data/consistency_two_isl.csv
46,2,0,454,1,1147,1,7290,1,6916,0,374,2,6020,0,0,6022,0,0,100,12,39942,10,39373,7,11469,3,10530,0.5,0,2,569,0.05,0,14,5550,0,62,37,./data/consistency_two_isl.csv
46,2,0,490,0,1302,3,7503,3,7107,0,396,2,5957,0,0,5959,0,0,100,11,40777,11,40168,9,11731,2,9685,0.5,0,0,609,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
46,2,1,291,0,1321,2,8465,2,8055,0,410,1,6464,0,0,6465,0,0,100,12,42007,11,41412,5,11583,2,9468,0.5,0,1,595,0.05,0,10,5989,0,62,37,./data/consistency_two_isl.csv
46,3,0,756,0,857,1,8497,0,8099,1,398,2,5704,0,0,5706,0,0,100,9,44064,9,43511,5,11461,0,8981,0.5,0,0,553,0.05,0,15,5786,0,62,37,./data/consistency_two_isl.csv
46,2,0,740,0,769,2,8634,2,8177,0,457,1,6242,0,0,6243,0,0,100,10,45737,6,43982,6,11473,2,6562,0.5,0,4,1755,0.05,0,15,5741,0,62,38,./data/consistency_two_isl.csv
46,2,0,290,0,787,2,8067,2,7691,0,376,2,6347,0,0,6349,0,0,100,6,45560,5,44950,2,11540,0,8555,0.5,0,1,610,0.05,0,0,5758,0,62,38,./data/consistency_two_isl.csv
46,2,0,448,0,960,1,7569,1,7189,0,380,1,6316,0,0,6317,0,0,100,5,46062,2,45471,3,11626,0,9989,0.5,0,3,591,0.05,0,14,5969,0,62,38,./data/consistency_two_isl.csv
46,2,0,718,0,982,2,7618,2,7221,0,397,0,6598,0,0,6598,0,0,100,4,46339,3,45778,2,11538,0,10518,0.5,0,1,561,0.05,0,52,6024,0,62,37,./data/consistency_two_isl.csv
46,2,0,224,0,1489,0,8073,0,7654,0,419,0,7459,0,0,7459,0,0,100,3,46224,2,45641,1,11355,0,7122,0.5,0,1,583,0.05,0,49,5463,0,62,37,./data/consistency_two_isl.csv
46,0,0,244,0,923,1,7890,1,7521,0,369,0,7641,0,0,7641,0,0,100,3,45754,2,45163,3,11644,1,8228,0.5,0,1,591,0.05,0,46,6015,0,62,37,./data/consistency_two_isl.csv
46,1,0,318,0,1018,0,7769,0,7404,0,365,0,7806,0,0,7806,0,0,100,2,44988,1,41581,1,11520,0,3166,0.5,0,1,3407,0.05,0,13,5811,0,62,37,./data/consistency_two_isl.csv
46,1,0,74,0,463,0,6965,0,6614,0,351,0,6599,0,0,6599,0,0,100,1,41814,1,40045,1,11549,0,7021,0.5,0,0,1769,0.05,0,0,6010,0,62,38,./data/consistency_two_isl.csv
46,3,0,583,0,640,0,6817,0,6449,0,368,0,5998,0,0,5998,0,0,100,1,40716,1,38987,0,11385,0,6539,0.5,0,0,1729,0.05,0,16,5632,7,7,86,./data/consistency_two_isl.csv
46,0,0,205,0,876,1,5578,1,5324,0,254,0,5960,431,0,5529,7,0,92,449,38375,363,36657,173,11513,14,7762,0.5,0,58,1746,0.05,0,41,5639,0,62,37,./data/consistency_two_isl.csv
46,2,1,362,1,910,0,5688,0,5383,0,305,0,6089,0,0,6089,0,0,100,363,36139,267,32615,149,11704,0,3369,0.5,0,72,3548,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
46,3,0,149,0,389,2,4921,2,4657,0,264,0,5509,0,0,5509,0,0,100,269,31942,254,31359,109,11597,33,9242,0.5,0,14,584,0.05,0,74,6002,0,62,37,./data/consistency_two_isl.csv
46,1,3,288,3,1215,8,5815,8,5529,0,286,0,5637,0,0,5637,0,0,100,262,31439,212,29671,110,11459,8,6677,0.5,0,37,1781,0.05,0,49,5891,0,62,37,./data/consistency_two_isl.csv
46,2,0,198,0,905,7,6122,7,5825,0,297,0,4973,0,0,4973,0,0,100,219,30707,185,28995,84,11372,5,5736,0.5,0,22,1724,0.05,0,148,5781,0,62,37,./data/consistency_two_isl.csv
46,2,0,302,0,631,12,5670,11,5412,1,258,0,4762,0,0,4762,0,0,100,196,29807,179,29223,72,11346,23,9293,0.5,0,14,587,0.05,0,77,5770,0,62,37,./data/consistency_two_isl.csv
46,2,3,461,2,1126,18,6172,18,5861,0,311,162,4049,0,0,4211,0,0,100,35,31228,33,30603,15,11320,4,8046,0.5,0,2,625,0.05,0,64,5439,0,62,37,./data/consistency_two_isl.csv
46,0,0,329,1,1006,12,6706,11,6365,1,341,0,4308,0,0,4308,0,0,100,44,32870,42,32298,29,11612,9,8401,0.5,0,2,572,0.05,0,66,6125,0,62,37,./data/consistency_two_isl.csv
46,3,0,299,1,1129,11,6587,11,6235,0,352,0,3956,0,0,3956,0,0,100,53,34807,41,31379,27,11364,0,3501,0.5,0,12,3428,0.05,0,31,5793,0,62,37,./data/consistency_two_isl.csv
46,1,0,212,0,377,6,5965,6,5671,0,294,1,4247,0,0,4248,0,0,100,46,32987,36,31295,26,11328,0,7872,0.5,0,10,1692,0.05,0,19,5617,0,62,37,./data/consistency_two_isl.csv
46,1,0,353,0,973,3,6517,3,6183,0,334,4,4384,0,0,4388,0,0,100,35,33298,29,31567,21,11444,2,7139,0.5,0,6,1731,0.05,0,20,5446,0,62,37,./data/consistency_two_isl.csv
46,3,0,259,0,874,7,6307,6,5995,1,312,5,4091,0,0,4096,0,0,100,30,33676,25,31849,16,11784,1,7404,0.5,0,5,1827,0.05,0,111,6307,0,62,37,./data/consistency_two_isl.csv
46,1,0,286,0,951,3,6056,2,5759,1,297,9,4358,0,0,4367,0,0,100,18,33415,15,31716,10,11440,0,6700,0.5,0,3,1699,0.05,0,24,5829,0,62,37,./data/consistency_two_isl.csv
46,1,0,326,0,784,1,5658,1,5402,0,256,2,4718,0,0,4720,0,0,100,14,32564,12,30845,7,11406,2,7793,0.5,0,2,1719,0.05,0,7,5534,0,62,37,./data/consistency_two_isl.csv
46,0,0,889,0,444,0,6365,0,6071,0,294,4,4611,0,0,4615,0,0,100,8,32490,7,30691,5,11642,2,8731,0.5,0,1,1799,0.05,0,39,5859,0,62,37,./data/consistency_two_isl.csv
46,3,0,608,0,842,1,6616,1,6273,0,343,1,4105,0,0,4106,0,0,100,7,33086,6,29539,4,11678,0,3462,0.5,0,1,3547,0.05,0,38,5761,0,62,38,./data/consistency_two_isl.csv
46,4,0,221,0,337,1,5936,1,5636,0,300,1,4127,0,0,4128,0,0,100,6,31237,6,29440,2,11828,0,6656,0.5,0,0,1797,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
46,2,0,289,0,838,3,5832,3,5501,0,331,2,4050,0,0,4052,0,0,100,7,31108,6,27581,3,11715,0,3569,0.5,0,1,3527,0.05,0,19,6108,0,62,37,./data/consistency_two_isl.csv
46,2,0,151,0,457,0,5476,0,5187,0,289,1,3614,0,0,3615,0,0,100,5,29344,4,28769,3,11538,0,9598,0.5,0,1,575,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
46,3,0,552,0,988,0,6205,0,5899,0,306,1,3629,0,0,3630,0,0,100,3,31241,2,30679,2,11485,1,9337,0.5,0,1,562,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
46,3,0,813,0,787,0,5932,0,5642,0,290,0,4277,0,0,4277,0,0,100,2,32226,2,30480,1,11734,0,7013,0.5,0,0,1746,0.05,0,42,6206,0,62,37,./data/consistency_two_isl.csv
46,3,0,682,0,504,0,6323,0,6026,0,297,0,4587,0,0,4587,0,0,100,2,32105,2,30416,1,11461,0,7511,0.5,0,0,1689,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
46,2,0,381,0,843,0,6466,0,6126,0,340,1,4148,0,0,4149,0,0,100,1,32601,1,30810,1,11526,0,5688,0.5,0,0,1791,0.05,0,20,6042,0,62,38,./data/consistency_two_isl.csv
46,4,0,387,0,535,0,6652,0,6318,0,334,1,4140,0,0,4141,0,0,100,0,33190,0,32617,0,11326,0,10868,0.5,0,0,573,0.05,0,0,5595,7,7,86,./data/consistency_two_isl.csv
46,2,0,553,0,1285,1,7233,1,6889,0,344,0,4202,299,0,3903,7,0,92,325,35325,216,31874,95,11467,0,3692,0.5,0,57,3503,0.05,0,35,5710,0,62,37,./data/consistency_two_isl.csv
46,2,0,271,0,344,0,6661,0,6328,0,333,0,4356,0,0,4356,0,0,100,216,34058,198,33457,72,11560,18,10176,0.5,0,13,606,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
46,2,4,542,2,1135,2,7069,2,6684,0,385,0,4223,0,0,4223,0,0,100,200,36147,189,35563,64,11437,25,8524,0.5,0,5,590,0.05,0,14,5638,0,62,37,./data/consistency_two_isl.csv
46,1,4,514,1,892,4,6834,4,6456,0,378,0,4731,0,0,4731,0,0,100,193,37514,177,36951,68,11586,24,10843,0.5,0,13,566,0.05,0,22,5910,0,62,37,./data/consistency_two_isl.csv
46,1,1,712,4,1098,10,7812,9,7440,1,372,0,5172,0,0,5172,0,0,100,186,39436,160,37675,72,11544,7,6731,0.5,0,17,1770,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
46,1,0,441,2,752,13,7213,13,6878,0,335,0,5316,0,0,5316,0,0,100,173,39442,154,37711,55,11644,4,6760,0.5,0,13,1737,0.05,0,0,5850,0,62,38,./data/consistency_two_isl.csv
46,1,0,562,0,564,12,7516,11,7148,1,368,134,5544,0,0,5678,0,0,100,31,39534,24,37762,13,11690,5,6931,0.5,0,7,1772,0.05,0,35,6106,0,62,37,./data/consistency_two_isl.csv
46,2,0,561,1,571,15,6943,15,6618,0,325,0,5190,0,0,5190,0,0,100,39,39404,30,37675,27,11500,4,6496,0.5,0,9,1729,0.05,0,11,5896,0,62,38,./data/consistency_two_isl.csv
46,2,1,612,1,524,11,6935,11,6589,0,346,1,5468,0,0,5469,0,0,100,40,38995,35,38438,28,11423,10,10701,0.5,0,5,557,0.05,0,16,5667,0,62,38,./data/consistency_two_isl.csv
46,2,1,707,0,1108,8,6979,8,6626,0,353,1,5414,0,0,5415,0,0,100,42,39868,38,39265,27,11541,8,8128,0.5,0,4,603,0.05,0,80,5996,0,62,37,./data/consistency_two_isl.csv
46,0,0,609,1,796,2,6889,2,6526,0,363,2,6353,0,0,6355,0,0,100,38,39664,34,39112,26,11394,8,9470,0.5,0,4,552,0.05,0,21,5685,0,62,38,./data/consistency_two_isl.csv
46,1,0,587,2,972,4,7412,3,7019,1,393,5,6050,0,0,6055,0,0,100,32,40339,24,36927,17,11485,0,2937,0.5,0,8,3412,0.05,0,28,5622,0,62,37,./data/consistency_two_isl.csv
46,1,0,203,0,307,5,6848,5,6490,0,358,3,5702,0,0,5705,0,0,100,26,37945,24,36150,14,11674,1,7748,0.5,0,2,1795,0.05,0,0,5970,0,62,38,./data/consistency_two_isl.csv
